timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80450.0000,-0.3340,0.7749,0.6562,5.3711,-0.6714,-2.9907
80451.0000,-0.3325,0.7778,0.6572,5.6763,-0.6714,-2.6855
80452.0000,-0.3340,0.7803,0.6572,5.7373,-0.6714,-2.5635
80453.0000,-0.3320,0.7822,0.6567,5.4932,-0.9155,-2.5024
80454.0000,-0.3315,0.7778,0.6587,5.4932,-0.9766,-2.4414
80455.0000,-0.3379,0.7729,0.6650,5.3711,-1.0376,-2.6855
80456.0000,-0.3438,0.7617,0.6748,5.5542,-1.4648,-2.9907
80457.0000,-0.3486,0.7588,0.6816,5.9204,-1.8311,-3.5400
80458.0000,-0.3481,0.7515,0.6890,6.4697,-2.1362,-3.9062
80459.0000,-0.3442,0.7368,0.6899,7.5684,-2.7466,-3.7842
80460.0000,-0.3350,0.7300,0.6963,8.7280,-3.0518,-3.6011
80461.0000,-0.3320,0.7212,0.6953,10.5591,-2.9907,-3.0518
80462.0000,-0.3350,0.7090,0.7002,12.9395,-2.8687,-2.3804
80463.0000,-0.3408,0.6992,0.7065,15.5640,-2.9297,-1.8921
80464.0000,-0.3462,0.6904,0.7134,18.4937,-3.2349,-1.2817
80465.0000,-0.3550,0.6831,0.7158,22.5830,-3.9673,-1.1597
80466.0000,-0.3579,0.6860,0.7095,25.8179,-4.6997,-1.3428
80467.0000,-0.3540,0.6904,0.7095,28.9307,-5.6152,-1.4648
80468.0000,-0.3384,0.6958,0.6968,32.7759,-6.5308,-2.0142
80469.0000,-0.3286,0.7100,0.6890,35.4614,-6.7749,-2.2583
80470.0000,-0.3203,0.7217,0.6792,37.7808,-6.7139,-2.5024
80471.0000,-0.3135,0.7388,0.6636,40.4053,-6.4087,-2.6855
80472.0000,-0.3120,0.7422,0.6538,41.9922,-6.2256,-2.8076
80473.0000,-0.3149,0.7383,0.6465,43.3350,-6.0425,-2.9907
80474.0000,-0.3188,0.7388,0.6396,45.7153,-5.9814,-3.1128
80475.0000,-0.3208,0.7393,0.6338,47.8516,-5.9814,-3.5400
80476.0000,-0.3242,0.7393,0.6318,50.6592,-6.1646,-4.0283
80477.0000,-0.3276,0.7397,0.6265,53.1006,-6.2866,-4.3945
80478.0000,-0.3257,0.7363,0.6182,55.4810,-6.4697,-4.8828
80479.0000,-0.3218,0.7388,0.6094,58.8379,-6.7139,-5.3711
80480.0000,-0.3169,0.7422,0.5986,61.5234,-6.4697,-5.7373
80481.0000,-0.3115,0.7461,0.5884,64.2090,-6.2866,-5.9204
80482.0000,-0.3096,0.7456,0.5732,67.6880,-5.7983,-5.9204
80483.0000,-0.3052,0.7437,0.5615,70.4346,-5.5542,-6.1035
80484.0000,-0.3013,0.7515,0.5474,73.1201,-5.0659,-6.4087
80485.0000,-0.3032,0.7637,0.5293,76.7212,-4.2725,-6.7749
80486.0000,-0.3081,0.7637,0.5190,79.2847,-3.8452,-6.9580
80487.0000,-0.3184,0.7622,0.5044,81.7871,-3.4180,-7.0801
80488.0000,-0.3271,0.7593,0.4917,85.4492,-3.2959,-7.3853
80489.0000,-0.3325,0.7568,0.4771,88.4399,-3.3569,-7.6294
80490.0000,-0.3345,0.7534,0.4639,91.6138,-3.4180,-7.8125
80491.0000,-0.3257,0.7510,0.4414,96.1914,-3.6621,-7.9956
80492.0000,-0.3130,0.7588,0.4258,99.4873,-3.4790,-8.3008
80493.0000,-0.3047,0.7715,0.4072,102.7222,-2.9907,-8.4839
80494.0000,-0.3032,0.7891,0.3794,106.2622,-2.0142,-8.7891
80495.0000,-0.2993,0.7935,0.3647,108.5815,-1.1597,-9.0332
80496.0000,-0.2959,0.7954,0.3467,110.5957,-0.3662,-9.2773
80497.0000,-0.2939,0.7939,0.3179,113.4033,0.9766,-10.4370
80498.0000,-0.2979,0.7930,0.2954,115.5396,2.0142,-11.6577
80499.0000,-0.2979,0.7949,0.2720,117.5537,3.2349,-12.7563
80500.0000,-0.2979,0.8032,0.2363,120.3003,4.8828,-13.9160
80501.0000,-0.3018,0.8218,0.2056,121.8262,6.5918,-14.3433
80502.0000,-0.3076,0.8447,0.1821,122.9248,8.1177,-14.1602
80503.0000,-0.3149,0.8745,0.1484,123.5962,10.0708,-13.1226
80504.0000,-0.3184,0.8989,0.1226,123.4131,11.2305,-12.1460
80505.0000,-0.3267,0.9146,0.1060,122.0093,12.0850,-11.2305
80506.0000,-0.3350,0.9341,0.0806,119.7510,12.9395,-10.6812
80507.0000,-0.3428,0.9351,0.0684,117.6758,13.3057,-10.6201
80508.0000,-0.3467,0.9297,0.0527,115.5396,13.6108,-11.1084
80509.0000,-0.3501,0.9292,0.0190,112.7930,13.6719,-11.7798
80510.0000,-0.3496,0.9033,0.0107,110.9619,13.4888,-12.1460
80511.0000,-0.3379,0.9033,-0.0132,110.7788,14.4653,-11.9629
80512.0000,-0.3418,0.8872,-0.0327,108.8257,15.4419,-11.8408
80513.0000,-0.3574,0.8813,-0.0454,108.0933,15.9302,-12.0850
80514.0000,-0.3638,0.8770,-0.0591,107.8491,16.1133,-12.5122
80515.0000,-0.3726,0.9043,-0.0928,107.2998,16.5405,-13.4277
80516.0000,-0.3652,0.8955,-0.0981,106.2622,16.9678,-14.0991
80517.0000,-0.3652,0.8984,-0.1177,105.1025,17.5171,-14.4653
80518.0000,-0.3838,0.8931,-0.1426,103.1494,18.2495,-13.1226
80519.0000,-0.3926,0.8926,-0.1626,102.1729,18.3716,-8.6670
80520.0000,-0.3716,0.9038,-0.1699,101.1353,18.0664,-1.9531
80521.0000,-0.3403,0.9219,-0.1841,99.9756,18.9819,9.1553
80522.0000,-0.3193,0.9302,-0.1958,97.9004,20.7520,18.1274
80523.0000,-0.3057,0.9614,-0.2329,94.4824,22.9492,25.0854
80524.0000,-0.2798,0.9854,-0.2798,91.1255,27.4048,28.0151
80525.0000,-0.2920,1.0498,-0.3276,85.0830,31.7383,25.2075
80526.0000,-0.3359,1.0620,-0.3350,77.3926,34.4849,19.8364
80527.0000,-0.3999,1.0464,-0.3491,68.4204,34.9121,13.7329
80528.0000,-0.4126,0.9727,-0.3481,64.8804,32.6538,11.6577
80529.0000,-0.4238,0.9033,-0.3535,60.6079,28.7476,11.1084
80530.0000,-0.4170,0.8892,-0.3853,60.6079,23.8647,12.0239
80531.0000,-0.4043,0.9194,-0.4048,59.8145,20.5688,12.6343
80532.0000,-0.4014,0.9507,-0.4058,56.7627,17.6392,12.5732
80533.0000,-0.4082,0.9849,-0.4067,52.1240,13.9160,11.3525
80534.0000,-0.4087,0.9824,-0.4106,47.7295,10.5591,10.1318
80535.0000,-0.4058,0.9644,-0.4146,43.3350,7.0190,8.3618
80536.0000,-0.3887,0.9365,-0.4199,38.3301,2.9907,6.6528
80537.0000,-0.3726,0.9189,-0.4248,35.4004,0.5493,5.4321
80538.0000,-0.3608,0.9043,-0.4258,32.5928,-1.1597,4.2114
80539.0000,-0.3447,0.8916,-0.4238,29.2969,-2.4414,2.8076
80540.0000,-0.3389,0.8857,-0.4224,27.0996,-3.0518,1.7700
80541.0000,-0.3408,0.8853,-0.4238,24.5972,-3.6011,0.8545
80542.0000,-0.3433,0.8862,-0.4199,21.4233,-5.0659,0.4272
80543.0000,-0.3354,0.8818,-0.4146,19.1040,-6.2866,0.5493
80544.0000,-0.3223,0.8765,-0.4116,16.8457,-7.4463,1.0376
80545.0000,-0.2969,0.8628,-0.4067,14.2212,-7.9346,1.5869
80546.0000,-0.2837,0.8501,-0.4038,12.6953,-7.4463,1.8311
80547.0000,-0.2754,0.8320,-0.4058,11.4136,-6.5308,1.5259
80548.0000,-0.2793,0.8198,-0.3989,10.4370,-4.6997,0.3052
80549.0000,-0.2856,0.8218,-0.3950,10.0098,-3.2349,-0.6714
80550.0000,-0.2964,0.8242,-0.3960,9.3994,-2.3804,-1.6479
80551.0000,-0.2998,0.8306,-0.4043,8.3618,-1.7700,-2.3193
80552.0000,-0.2959,0.8325,-0.4028,7.4463,-1.4038,-2.5635
80553.0000,-0.2915,0.8408,-0.4019,6.4087,-1.0376,-2.5635
80554.0000,-0.2852,0.8442,-0.3945,4.9438,-0.1831,-2.7466
80555.0000,-0.2852,0.8438,-0.3882,3.7842,0.4883,-2.9297
80556.0000,-0.2715,0.8296,-0.3916,2.4414,1.0376,-2.0142
80557.0000,-0.2778,0.8047,-0.3931,1.6479,2.5635,-1.8921
80558.0000,-0.2891,0.7974,-0.3872,1.8311,3.7231,-2.2583
80559.0000,-0.2949,0.8008,-0.3818,1.8921,4.4556,-2.9907
80560.0000,-0.3096,0.8062,-0.3770,2.0752,5.0049,-3.5400
80561.0000,-0.3145,0.8086,-0.3765,2.0142,4.9438,-4.0283
80562.0000,-0.3164,0.8125,-0.3770,2.1362,4.7607,-4.0894
80563.0000,-0.3110,0.8169,-0.3760,1.9531,4.5776,-3.9062
80564.0000,-0.3086,0.8198,-0.3735,1.7090,4.5776,-3.4180
80565.0000,-0.3081,0.8223,-0.3750,1.5869,4.5166,-2.8076
80566.0000,-0.3105,0.8218,-0.3760,1.1597,4.4556,-2.0752
80567.0000,-0.3154,0.8179,-0.3779,0.9766,4.0283,-1.9531
80568.0000,-0.3154,0.8145,-0.3794,0.7935,3.7231,-2.1362
80569.0000,-0.3115,0.8179,-0.3804,0.1831,3.3569,-2.6855
80570.0000,-0.3091,0.8174,-0.3770,-0.1221,3.2959,-3.4180
80571.0000,-0.3096,0.8140,-0.3760,-0.5493,3.3569,-4.0894
80572.0000,-0.3140,0.8091,-0.3721,-0.6104,3.6621,-4.0894
80573.0000,-0.3140,0.8096,-0.3682,-0.6714,3.8452,-3.7231
80574.0000,-0.3149,0.8096,-0.3691,-0.7324,3.9673,-3.2349
80575.0000,-0.3159,0.8115,-0.3657,-0.6714,3.8452,-2.1362
80576.0000,-0.3135,0.8110,-0.3652,-0.5493,3.8452,-1.7090
80577.0000,-0.3174,0.8130,-0.3657,-0.6714,3.7842,-1.5259
80578.0000,-0.3174,0.8149,-0.3638,-0.8545,3.6621,-1.9531
80579.0000,-0.3120,0.8179,-0.3706,-1.0986,3.6011,-2.3804
80580.0000,-0.3120,0.8213,-0.3667,-1.4648,3.7842,-3.5400
80581.0000,-0.3130,0.8247,-0.3662,-1.9531,3.8452,-4.3945
80582.0000,-0.3184,0.8262,-0.3687,-2.3804,3.9062,-5.2490
80583.0000,-0.3237,0.8237,-0.3618,-3.0518,3.9062,-5.7373
80584.0000,-0.3252,0.8208,-0.3589,-3.2349,4.0283,-5.5542
80585.0000,-0.3257,0.8203,-0.3599,-3.5400,3.9673,-5.3101
80586.0000,-0.3276,0.8193,-0.3594,-3.6621,4.0283,-4.6387
80587.0000,-0.3252,0.8223,-0.3564,-3.7231,3.9673,-4.3945
80588.0000,-0.3291,0.8218,-0.3564,-3.9062,4.1504,-4.3335
80589.0000,-0.3325,0.8218,-0.3560,-4.2114,3.9673,-4.2114
80590.0000,-0.3325,0.8218,-0.3550,-4.5166,3.6011,-4.6387
80591.0000,-0.3325,0.8188,-0.3511,-4.5166,3.3569,-4.9438
80592.0000,-0.3350,0.8188,-0.3525,-4.7607,3.0518,-5.2490
80593.0000,-0.3335,0.8203,-0.3540,-4.7607,3.0518,-5.3711
80594.0000,-0.3335,0.8218,-0.3530,-4.8828,2.8687,-5.1270
80595.0000,-0.3301,0.8242,-0.3511,-5.0659,2.9907,-4.0283
80596.0000,-0.3267,0.8208,-0.3447,-5.1880,2.9297,-3.0518
80597.0000,-0.3281,0.8184,-0.3452,-4.8828,3.1738,-2.2583
80598.0000,-0.3306,0.8140,-0.3442,-4.6997,3.3569,-1.7090
80599.0000,-0.3330,0.8140,-0.3457,-4.6387,3.2959,-1.4648
80600.0000,-0.3296,0.8120,-0.3447,-4.3335,3.1738,-1.5259
80601.0000,-0.3286,0.8135,-0.3516,-4.3335,2.8687,-1.7700
80602.0000,-0.3286,0.8223,-0.3516,-4.3335,2.6245,-2.3193
80603.0000,-0.3291,0.8281,-0.3535,-4.5776,2.5024,-2.7466
80604.0000,-0.3301,0.8340,-0.3555,-5.1880,2.3804,-2.8076
80605.0000,-0.3354,0.8315,-0.3521,-5.7983,2.0142,-2.6855
80606.0000,-0.3325,0.8325,-0.3540,-6.1646,1.5259,-2.1973
80607.0000,-0.3237,0.8315,-0.3564,-6.5918,1.3428,-1.6479
80608.0000,-0.3149,0.8384,-0.3574,-7.0190,1.2817,-1.4648
80609.0000,-0.3169,0.8403,-0.3574,-7.6904,1.5869,-1.5869
80610.0000,-0.3179,0.8291,-0.3604,-8.5449,1.7090,-1.7700
