timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
31293.0000,0.1895,0.9854,0.4697,0.1831,-12.5732,51.8188
31294.0000,0.2026,0.9746,0.4702,-0.6104,-12.7563,51.6357
31295.0000,0.2148,0.9351,0.4619,-1.7700,-12.7563,52.0020
31296.0000,0.2065,0.9014,0.4570,-1.8921,-12.6343,53.1006
31297.0000,0.1875,0.8833,0.4551,-1.5869,-12.9395,54.9927
31298.0000,0.1870,0.8799,0.4580,-0.4272,-14.8315,58.7158
31299.0000,0.2007,0.8979,0.4595,0.3662,-16.7847,61.0962
31300.0000,0.2246,0.9258,0.4658,0.7324,-18.4937,62.8052
31301.0000,0.2456,0.9458,0.4609,-0.1831,-20.2026,64.7583
31302.0000,0.2588,0.9326,0.4604,-1.6479,-21.1792,67.3218
31303.0000,0.2671,0.8911,0.4507,-2.9907,-21.9727,70.4956
31304.0000,0.2490,0.8228,0.4336,-3.7842,-23.1323,76.2329
31305.0000,0.2397,0.7988,0.4360,-2.9297,-24.4751,81.9092
31306.0000,0.2588,0.8096,0.4473,-1.3428,-26.6724,86.7920
31307.0000,0.3047,0.8569,0.4600,0.3662,-29.4800,89.7217
31308.0000,0.3467,0.8955,0.4639,0.5493,-30.6396,88.7451
31309.0000,0.3887,0.9102,0.4648,-0.1221,-30.7617,85.5103
31310.0000,0.4297,0.9106,0.4546,-1.8311,-29.6631,79.6509
31311.0000,0.4512,0.9033,0.4512,-3.1128,-28.5645,75.5615
31312.0000,0.4648,0.8740,0.4473,-4.3335,-27.0996,72.1436
31313.0000,0.4648,0.8237,0.4341,-4.6997,-25.0244,69.8242
31314.0000,0.4575,0.7993,0.4375,-4.0283,-24.2310,69.2749
31315.0000,0.4702,0.8047,0.4429,-2.8076,-24.1699,69.3970
31316.0000,0.5029,0.8364,0.4580,-0.9766,-24.2310,67.9321
31317.0000,0.5264,0.8584,0.4619,-0.2441,-23.6206,65.1855
31318.0000,0.5391,0.8628,0.4600,-0.1221,-22.4609,61.6455
31319.0000,0.5542,0.8589,0.4512,-0.3052,-21.1182,57.2510
31320.0000,0.5762,0.8501,0.4443,-0.2441,-20.1416,54.9927
31321.0000,0.5913,0.8320,0.4380,-0.0610,-18.7378,53.2227
31322.0000,0.5786,0.8091,0.4209,0.2441,-16.6016,52.0020
31323.0000,0.5703,0.8062,0.4150,0.4883,-15.3198,51.8188
31324.0000,0.5684,0.8193,0.4243,0.9155,-14.7705,50.5981
31325.0000,0.5659,0.8394,0.4292,0.5493,-14.1602,47.9126
31326.0000,0.5708,0.8340,0.4331,-0.0610,-14.4043,45.7153
31327.0000,0.5815,0.8110,0.4277,-0.4883,-14.4043,44.0674
31328.0000,0.6025,0.7959,0.4214,-0.7324,-14.3433,42.2974
31329.0000,0.6245,0.7974,0.4307,-0.3052,-13.9771,40.5273
31330.0000,0.6401,0.8027,0.4312,0.1221,-13.1836,38.3301
31331.0000,0.6616,0.8003,0.4204,-0.1221,-11.6577,35.4614
31332.0000,0.6694,0.7900,0.4160,-0.5493,-10.0098,33.2642
31333.0000,0.6680,0.7832,0.4170,-0.7935,-8.4229,31.4941
31334.0000,0.6606,0.7725,0.4175,-1.0376,-6.6528,29.6631
31335.0000,0.6450,0.7578,0.4150,-1.0376,-5.7983,29.1748
31336.0000,0.6318,0.7520,0.4155,-0.9155,-5.5542,28.8086
31337.0000,0.6274,0.7656,0.4194,-0.3662,-6.1646,27.5269
31338.0000,0.6343,0.7866,0.4253,-0.5493,-6.9580,26.1230
31339.0000,0.6509,0.7920,0.4277,-0.9766,-7.3242,24.4141
31340.0000,0.6621,0.7646,0.4243,-1.7700,-7.2021,22.0337
31341.0000,0.6592,0.7402,0.4180,-1.8921,-7.1411,20.6299
31342.0000,0.6514,0.7275,0.4165,-1.2817,-7.4463,20.0195
31343.0000,0.6543,0.7256,0.4092,-0.3662,-7.8735,20.2637
31344.0000,0.6562,0.7295,0.4131,0.4272,-8.0566,20.3247
31345.0000,0.6606,0.7441,0.4131,0.8545,-8.0566,19.8975
31346.0000,0.6729,0.7583,0.4155,0.9155,-7.8735,18.7988
31347.0000,0.6875,0.7607,0.4116,0.8545,-7.5684,17.8833
31348.0000,0.6978,0.7554,0.4102,0.5493,-6.7139,16.5405
31349.0000,0.6987,0.7476,0.4087,0.4272,-5.9204,15.3809
31350.0000,0.6968,0.7388,0.4038,0.1831,-5.3101,14.9536
31351.0000,0.6958,0.7300,0.3994,0.3052,-4.8218,14.7095
31352.0000,0.6982,0.7358,0.3999,0.4272,-4.6997,13.6719
31353.0000,0.6992,0.7383,0.3994,0.4883,-4.5166,12.4512
31354.0000,0.7070,0.7383,0.3945,0.1831,-4.3335,11.1084
31355.0000,0.7041,0.7266,0.3916,-0.3052,-4.2114,9.6436
31356.0000,0.7051,0.7261,0.3882,-0.6714,-4.0283,8.9722
31357.0000,0.7085,0.7227,0.3882,-0.7935,-4.1504,8.1787
31358.0000,0.7095,0.7192,0.3945,-0.9155,-4.1504,6.9580
31359.0000,0.7144,0.7188,0.3945,-0.9766,-4.0894,6.2256
31360.0000,0.7183,0.7124,0.3921,-0.8545,-3.7842,5.9814
31361.0000,0.7246,0.7080,0.3926,-1.0376,-3.0518,5.6152
31362.0000,0.7241,0.7056,0.3896,-0.9766,-2.2583,5.4321
31363.0000,0.7202,0.7090,0.3901,-0.9766,-1.4648,5.3101
31364.0000,0.7144,0.7114,0.3950,-0.8545,-0.8545,4.6997
31365.0000,0.7046,0.7134,0.3940,-0.9155,-0.6714,4.4556
31366.0000,0.6997,0.7158,0.4009,-0.8545,-0.7324,4.2725
31367.0000,0.7007,0.7178,0.4028,-0.7935,-0.9155,4.1504
31368.0000,0.7002,0.7153,0.4019,-0.7935,-1.0986,3.9062
31369.0000,0.7036,0.7153,0.4048,-1.0376,-0.9766,3.6011
31370.0000,0.7085,0.7104,0.4023,-1.0376,-0.9766,3.2349
31371.0000,0.7163,0.7090,0.4023,-1.1597,-0.6714,2.9907
31372.0000,0.7231,0.7070,0.4038,-1.0986,-0.2441,2.8076
31373.0000,0.7266,0.7041,0.4038,-0.8545,0.4272,2.5635
31374.0000,0.7271,0.7021,0.4067,-0.5493,0.7935,2.0752
31375.0000,0.7290,0.7036,0.4038,-0.2441,1.4038,1.5869
31376.0000,0.7212,0.7041,0.4038,-0.1221,1.8921,1.2207
31377.0000,0.7183,0.7031,0.4014,0.0000,2.3193,0.8545
31378.0000,0.7095,0.7065,0.4048,0.2441,2.1973,0.2441
31379.0000,0.7070,0.7109,0.4067,0.2441,2.0142,-0.7935
31380.0000,0.7041,0.7109,0.4048,0.1221,1.9531,-1.5869
31381.0000,0.7007,0.7051,0.4033,-0.1221,1.8311,-2.3804
31382.0000,0.6968,0.7051,0.4023,-0.1221,1.5259,-2.7466
31383.0000,0.6953,0.7031,0.4004,-0.1831,1.2207,-2.5024
31384.0000,0.6992,0.7061,0.4009,-0.1831,1.0986,-2.0752
31385.0000,0.7007,0.7119,0.4028,-0.0610,1.1597,-1.8921
31386.0000,0.7026,0.7144,0.4072,-0.3052,1.4038,-1.9531
31387.0000,0.6978,0.7051,0.4097,-0.4272,1.5259,-2.3804
31388.0000,0.6938,0.7056,0.4087,-0.3662,1.3428,-2.5635
31389.0000,0.6934,0.7100,0.4082,-0.2441,1.2817,-2.4414
31390.0000,0.6890,0.7222,0.4116,-0.2441,1.0376,-2.5635
31391.0000,0.6870,0.7192,0.4116,-0.3662,0.6714,-2.1973
31392.0000,0.6875,0.7119,0.4072,-0.4272,0.4272,-2.0142
31393.0000,0.6846,0.7134,0.4053,0.0610,-0.1831,-2.4414
31394.0000,0.6914,0.7192,0.4038,0.3662,-0.7324,-2.6855
31395.0000,0.7031,0.7300,0.4019,0.4272,-0.9155,-2.9907
31396.0000,0.7080,0.7310,0.4028,0.1221,-0.3052,-3.6621
31397.0000,0.7012,0.7251,0.3999,-0.1221,0.0610,-3.8452
31398.0000,0.7041,0.7173,0.4009,-0.1221,0.5493,-3.4790
31399.0000,0.6973,0.7090,0.4019,0.0000,1.0986,-3.2349
31400.0000,0.6899,0.7056,0.4033,0.0610,1.2817,-3.0518
31401.0000,0.6895,0.7056,0.4019,0.3052,1.4648,-2.6245
31402.0000,0.6870,0.7163,0.4058,0.7935,1.8311,-2.4414
31403.0000,0.6880,0.7212,0.4038,0.7935,2.1362,-2.5024
31404.0000,0.6870,0.7227,0.4019,0.7935,2.1973,-2.6855
31405.0000,0.6875,0.7275,0.4014,0.4883,1.8921,-3.0518
31406.0000,0.6885,0.7300,0.4023,0.1221,1.7700,-3.1128
31407.0000,0.6870,0.7256,0.4009,-0.1831,1.5259,-2.9297
31408.0000,0.6841,0.7212,0.4019,-0.3052,1.2207,-2.7466
31409.0000,0.6851,0.7212,0.3999,-0.1221,0.9766,-2.6855
31410.0000,0.6895,0.7217,0.4043,-0.1221,0.7935,-2.3193
31411.0000,0.6904,0.7222,0.4038,-0.1221,1.0986,-2.5635
31412.0000,0.6929,0.7266,0.4009,-0.2441,1.3428,-2.9907
31413.0000,0.6973,0.7368,0.4062,-0.4883,1.5259,-3.3569
31414.0000,0.6987,0.7310,0.4077,-1.0986,2.2583,-3.6011
31415.0000,0.6860,0.7163,0.4048,-1.4038,2.7466,-3.6011
31416.0000,0.6714,0.7075,0.4028,-1.0986,2.3193,-3.7842
31417.0000,0.6763,0.7095,0.4033,-0.4272,1.1597,-3.1738
31418.0000,0.6909,0.7114,0.4043,-0.1221,1.0376,-2.5635
31419.0000,0.6919,0.7139,0.4048,0.2441,1.2207,-2.2583
31420.0000,0.6895,0.7212,0.4053,0.3662,1.5259,-2.3804
31421.0000,0.6880,0.7256,0.4062,0.4883,1.5869,-2.6855
31422.0000,0.6948,0.7305,0.4048,0.3052,1.7090,-3.0518
31423.0000,0.6953,0.7275,0.4067,0.1831,2.0142,-3.5400
31424.0000,0.6914,0.7266,0.4033,0.0610,2.1973,-3.5400
31425.0000,0.6885,0.7266,0.4038,-0.0610,2.1973,-3.6011
31426.0000,0.6821,0.7231,0.4023,-0.0610,2.1362,-3.2959
31427.0000,0.6787,0.7173,0.4019,-0.3662,2.0752,-3.0518
31428.0000,0.6782,0.7148,0.4009,-0.1831,1.7090,-2.5635
31429.0000,0.6807,0.7222,0.4014,-0.1831,1.5869,-2.7466
31430.0000,0.6802,0.7266,0.4072,-0.2441,1.4648,-2.9297
31431.0000,0.6865,0.7266,0.4087,-0.2441,1.2207,-3.1738
31432.0000,0.6895,0.7280,0.4043,-0.4883,1.2817,-3.6011
31433.0000,0.6875,0.7280,0.4072,-0.5493,1.4038,-3.9062
31434.0000,0.6807,0.7251,0.4077,-0.5493,1.3428,-3.7231
31435.0000,0.6836,0.7231,0.4062,-0.7324,1.2207,-3.4180
31436.0000,0.6802,0.7217,0.4106,-0.6104,1.1597,-3.1128
31437.0000,0.6816,0.7231,0.4043,-0.4883,1.1597,-3.1128
31438.0000,0.6836,0.7271,0.4072,-0.4883,1.1597,-3.1738
31439.0000,0.6846,0.7261,0.4097,-0.5493,1.2817,-3.1738
31440.0000,0.6797,0.7280,0.4111,-0.6714,1.4648,-3.3569
31441.0000,0.6787,0.7290,0.4111,-0.6104,1.4038,-3.3569
31442.0000,0.6743,0.7300,0.4131,-0.6714,1.3428,-3.2959
31443.0000,0.6753,0.7280,0.4116,-0.8545,1.2207,-3.2959
31444.0000,0.6733,0.7261,0.4092,-0.7324,1.0376,-3.3569
31445.0000,0.6733,0.7275,0.4116,-0.6104,0.9155,-3.2349
31446.0000,0.6733,0.7261,0.4126,-0.4883,0.8545,-3.1128
31447.0000,0.6724,0.7227,0.4111,-0.3052,0.6104,-2.8687
31448.0000,0.6772,0.7231,0.4131,-0.3662,0.6104,-2.5024
31449.0000,0.6797,0.7246,0.4121,-0.1831,0.7324,-2.1362
31450.0000,0.6821,0.7256,0.4097,-0.1221,1.0376,-2.2583
31451.0000,0.6807,0.7290,0.4121,-0.0610,1.3428,-2.1973
31452.0000,0.6812,0.7300,0.4116,0.0000,1.4648,-2.1362
31453.0000,0.6758,0.7290,0.4126,-0.1221,1.7700,-2.1973
31454.0000,0.6709,0.7290,0.4136,-0.1221,1.5259,-2.3804
31455.0000,0.6699,0.7295,0.4116,-0.1221,1.1597,-2.3193
31456.0000,0.6748,0.7305,0.4136,-0.1831,1.0986,-2.0142
31457.0000,0.6753,0.7300,0.4136,-0.1221,1.2817,-2.0752
31458.0000,0.6753,0.7271,0.4170,-0.3052,1.4038,-2.3193
31459.0000,0.6709,0.7256,0.4131,-0.1221,1.2207,-2.5635
31460.0000,0.6714,0.7236,0.4146,0.0000,1.0376,-2.5024
31461.0000,0.6709,0.7266,0.4116,0.3662,1.0986,-2.3193
31462.0000,0.6724,0.7354,0.4150,0.4272,0.9155,-2.2583
31463.0000,0.6733,0.7358,0.4165,0.3052,0.7324,-2.4414
31464.0000,0.6704,0.7295,0.4102,0.3662,0.7324,-2.4414
31465.0000,0.6655,0.7329,0.4072,0.5493,0.1221,-2.6855
31466.0000,0.6714,0.7388,0.4048,0.6104,0.0000,-2.8687
31467.0000,0.6748,0.7446,0.4062,0.5493,-0.2441,-3.0518
31468.0000,0.6831,0.7446,0.4033,0.3052,0.0000,-2.9907
31469.0000,0.6777,0.7393,0.4053,0.0000,0.3052,-2.7466
31470.0000,0.6768,0.7368,0.4014,-0.1831,0.6714,-2.5024
31471.0000,0.6768,0.7344,0.4053,-0.3052,1.0376,-2.1973
31472.0000,0.6758,0.7349,0.4072,-0.5493,1.2817,-2.0752
31473.0000,0.6729,0.7334,0.4077,-0.6104,1.7090,-1.9531
31474.0000,0.6680,0.7324,0.4092,-0.6714,1.8311,-2.0142
31475.0000,0.6689,0.7344,0.4106,-0.6104,1.8921,-1.9531
31476.0000,0.6665,0.7363,0.4116,-0.5493,1.8921,-1.8311
