timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
102013.0000,-0.2681,0.8853,0.4980,0.0610,0.3052,-1.0376
102014.0000,-0.2695,0.8877,0.5034,0.3662,0.0610,-1.0376
102015.0000,-0.2695,0.8916,0.4976,0.3052,-0.4272,-1.1597
102016.0000,-0.2705,0.8853,0.4990,0.2441,-0.7324,-1.2207
102017.0000,-0.2739,0.8784,0.4971,0.2441,-1.4038,-1.0986
102018.0000,-0.2778,0.8750,0.4995,0.7935,-2.0752,-1.2817
102019.0000,-0.2822,0.8838,0.5039,1.0376,-2.6245,-1.4648
102020.0000,-0.2910,0.8823,0.5098,1.4038,-3.7231,-1.5259
102021.0000,-0.3032,0.8706,0.5137,2.0142,-5.6152,-1.7090
102022.0000,-0.3149,0.8633,0.5122,2.8687,-7.5684,-2.0142
102023.0000,-0.3369,0.8613,0.5161,4.0894,-9.9487,-2.4414
102024.0000,-0.3833,0.8501,0.5249,5.8594,-15.0757,-2.6855
102025.0000,-0.4248,0.8384,0.5273,7.6294,-20.5078,-2.8076
102026.0000,-0.4746,0.8423,0.5332,9.7046,-27.5879,-3.3569
102027.0000,-0.5537,0.8374,0.5430,12.6343,-40.7715,-4.2114
102028.0000,-0.5986,0.8364,0.5381,14.5264,-53.7109,-5.4321
102029.0000,-0.6206,0.8276,0.5317,16.3574,-68.7256,-7.8125
102030.0000,-0.6357,0.8071,0.5205,19.0430,-89.7217,-12.2070
102031.0000,-0.6504,0.7969,0.5161,21.7896,-106.0791,-16.1133
102032.0000,-0.6714,0.7930,0.5142,25.2075,-123.2910,-19.8364
102033.0000,-0.7134,0.7739,0.4995,30.4565,-147.4609,-24.2920
102034.0000,-0.7407,0.7793,0.4785,34.6680,-166.9922,-27.1606
102035.0000,-0.7490,0.8110,0.4512,38.8794,-187.3779,-30.3345
102036.0000,-0.6992,0.8838,0.3960,43.2739,-215.3320,-35.0952
102037.0000,-0.5952,0.9360,0.3477,44.1284,-235.0464,-39.3066
102038.0000,-0.4648,0.9639,0.3096,43.3960,-250.0000,-44.0063
102039.0000,-0.3228,0.9673,0.2817,41.8091,-262.3901,-49.9878
102040.0000,-0.2480,0.9600,0.2734,40.2222,-267.0898,-54.4434
102041.0000,-0.1870,0.9443,0.2715,39.6118,-269.8975,-60.1196
102042.0000,-0.1479,0.9458,0.2612,39.6118,-269.7754,-63.4766
102043.0000,-0.1040,0.9697,0.2583,39.4287,-268.5547,-65.7349
102044.0000,-0.0327,1.0083,0.2642,37.7197,-264.4653,-66.1621
102045.0000,0.0220,1.0146,0.2720,35.6445,-259.2773,-65.3076
102046.0000,0.0757,1.0161,0.2778,33.3252,-252.4414,-64.1479
102047.0000,0.1353,0.8418,0.3599,29.4800,-240.5396,-63.3545
102048.0000,0.2012,0.9980,0.3018,27.2827,-225.6470,-60.7300
102049.0000,0.2036,0.9907,0.3623,22.2778,-214.4165,-62.5610
102050.0000,0.2705,0.9497,0.3740,21.9116,-194.6411,-60.6079
102051.0000,0.3188,0.9321,0.3931,26.0010,-176.8799,-59.0210
102052.0000,0.2837,0.9551,0.4185,25.3906,-158.8745,-56.2134
102053.0000,0.2344,1.0024,0.4365,21.3013,-140.5640,-50.5981
102054.0000,0.2729,0.9829,0.4282,19.5923,-126.5259,-44.8608
102055.0000,0.3120,0.9824,0.4336,18.4937,-109.4360,-40.1001
102056.0000,0.2827,1.0000,0.4678,15.0757,-86.1206,-35.4614
102057.0000,0.2407,1.0020,0.4722,12.6343,-70.9229,-32.5928
102058.0000,0.1963,0.9863,0.4731,9.5215,-57.6172,-30.3955
102059.0000,0.1538,0.9595,0.4868,6.8359,-41.9312,-28.0762
102060.0000,0.1279,0.9258,0.4941,6.1646,-30.9448,-26.0620
102061.0000,0.0845,0.9214,0.5010,6.2256,-21.0571,-23.7427
102062.0000,0.0103,0.9312,0.5103,5.6763,-10.6201,-20.0806
102063.0000,-0.0381,0.9312,0.5000,5.4321,-5.1880,-17.7612
102064.0000,-0.0576,0.9390,0.5063,5.3101,-1.5869,-15.4419
102065.0000,-0.0737,0.9355,0.5132,5.0659,2.3804,-12.6343
102066.0000,-0.0938,0.9326,0.5127,4.8828,4.8828,-10.4980
102067.0000,-0.1147,0.9355,0.5156,4.5776,6.4087,-8.9722
102068.0000,-0.1284,0.9395,0.5215,4.0894,6.6528,-6.5918
102069.0000,-0.1162,0.9355,0.5181,3.4790,6.4697,-5.1880
102070.0000,-0.0952,0.9448,0.5146,2.8076,6.8970,-4.3945
102071.0000,-0.0688,0.9556,0.5127,1.5869,8.7891,-3.9062
102072.0000,-0.0586,0.9590,0.5083,0.4883,10.9863,-3.6621
102073.0000,-0.0713,0.9595,0.5073,-0.9766,13.6108,-3.1128
102074.0000,-0.1152,0.9438,0.5103,-3.5400,15.0757,-1.4648
102075.0000,-0.1367,0.9209,0.5137,-5.3711,14.5264,0.1831
102076.0000,-0.1357,0.9150,0.5195,-6.0425,13.9771,2.0142
102077.0000,-0.1255,0.9233,0.5317,-5.4932,13.6108,3.9673
102078.0000,-0.1123,0.9307,0.5317,-4.7607,13.4888,5.1270
102079.0000,-0.0933,0.9390,0.5327,-4.5166,13.9160,6.1646
102080.0000,-0.0645,0.9424,0.5298,-4.9438,15.1367,6.7139
102081.0000,-0.0522,0.9482,0.5283,-5.6763,16.9678,6.6528
102082.0000,-0.0620,0.9336,0.5264,-6.6528,18.6157,6.4087
102083.0000,-0.0923,0.8979,0.5347,-7.2021,19.8975,5.6763
102084.0000,-0.1113,0.8828,0.5391,-7.0190,19.6533,5.4321
102085.0000,-0.1113,0.8848,0.5454,-6.7749,18.9209,5.9204
102086.0000,-0.0977,0.9043,0.5483,-5.4321,18.9819,6.5308
102087.0000,-0.0820,0.9136,0.5464,-4.5776,19.7754,7.5073
102088.0000,-0.0703,0.9253,0.5400,-4.2725,21.2402,8.3618
102089.0000,-0.0532,0.9355,0.5288,-4.3335,23.9868,9.8267
102090.0000,-0.0454,0.9399,0.5225,-4.8828,26.4893,11.1694
102091.0000,-0.0317,0.9395,0.5210,-5.5542,29.4800,12.6953
102092.0000,-0.0259,0.9180,0.5234,-6.2256,34.2407,14.7095
102093.0000,-0.0366,0.8999,0.5322,-6.3477,38.0859,15.6250
102094.0000,-0.0552,0.8906,0.5396,-5.7373,41.1377,16.2354
102095.0000,-0.0640,0.9019,0.5386,-4.2725,44.3115,16.7847
102096.0000,-0.0576,0.9126,0.5342,-3.7842,46.4478,17.2119
102097.0000,-0.0522,0.9214,0.5205,-4.1504,48.7061,18.0054
102098.0000,-0.0454,0.9399,0.5117,-5.1880,51.5137,18.4326
102099.0000,-0.0371,0.9561,0.5044,-6.3477,54.0771,18.6157
102100.0000,-0.0244,0.9678,0.4951,-7.4463,57.0679,19.1650
102101.0000,-0.0063,0.9473,0.4893,-10.0708,61.8896,20.1416
102102.0000,-0.0156,0.9111,0.4946,-11.4136,66.1621,21.0571
102103.0000,-0.0488,0.8706,0.5015,-11.3525,70.2515,22.1558
102104.0000,-0.0767,0.8589,0.5151,-8.6060,73.7305,23.4375
102105.0000,-0.0620,0.8862,0.5088,-6.5308,75.9888,24.2920
102106.0000,-0.0308,0.9282,0.4976,-5.8594,79.5288,25.0244
102107.0000,0.0229,0.9834,0.4834,-7.5684,85.8765,26.7944
102108.0000,0.0747,1.0020,0.4697,-9.9487,92.8955,28.9917
102109.0000,0.1372,1.0034,0.4531,-12.8174,102.2339,31.3110
102110.0000,0.2070,0.9956,0.4248,-16.6626,118.5303,34.2407
102111.0000,0.2368,0.9897,0.4028,-18.7988,133.5449,35.8276
102112.0000,0.2544,0.9854,0.3784,-20.5688,149.7803,37.2925
102113.0000,0.2520,0.9951,0.3462,-23.3154,172.2412,38.9404
102114.0000,0.2471,1.0215,0.3208,-25.8789,189.3311,41.1377
102115.0000,0.2446,1.0537,0.2974,-29.0527,206.6040,45.1660
102116.0000,0.2456,1.0757,0.2583,-34.5459,229.8584,54.1382
102117.0000,0.2544,1.0674,0.2183,-38.3911,248.0469,62.8052
102118.0000,0.2510,1.0396,0.1738,-41.5039,267.3340,71.6553
102119.0000,0.2021,0.9907,0.1030,-43.3960,293.5791,82.0312
102120.0000,0.1343,0.9644,0.0596,-42.7856,312.1948,87.6465
102121.0000,0.0557,0.9673,0.0239,-40.7715,328.1250,91.5527
102122.0000,-0.0020,1.0083,-0.0063,-38.6353,345.5811,96.0693
102123.0000,-0.0117,1.0322,-0.0405,-38.4521,357.1777,100.7080
102124.0000,-0.0161,1.0498,-0.0767,-38.8794,368.5913,106.6284
102125.0000,-0.0503,1.0693,-0.1323,-39.6729,383.0566,115.3564
102126.0000,-0.0942,1.0801,-0.1753,-40.1001,393.0054,121.2158
102127.0000,-0.1426,1.1006,-0.2207,-40.1001,401.6724,125.6104
102128.0000,-0.2026,1.1289,-0.2573,-40.2832,410.8887,128.2959
102129.0000,-0.2417,1.1401,-0.2695,-40.5273,416.1377,128.7842
102130.0000,-0.2847,1.1401,-0.2861,-40.9546,419.4946,128.5400
102131.0000,-0.3511,1.1489,-0.3062,-41.1377,420.6543,128.5400
102132.0000,-0.4009,1.1519,-0.2881,-42.2974,418.8232,128.9673
102133.0000,-0.4639,1.1689,-0.2856,-43.0298,414.6729,129.3335
102134.0000,-0.5518,1.1636,-0.2646,-44.7388,403.8086,128.6011
102135.0000,-0.6055,1.1392,-0.2363,-46.6919,392.3950,127.1973
102136.0000,-0.6416,1.1064,-0.2002,-46.8750,378.6011,124.2065
102137.0000,-0.6826,1.0591,-0.1177,-45.5933,357.2388,117.6758
102138.0000,-0.7041,1.0264,-0.0420,-43.1519,338.9893,111.5112
102139.0000,-0.7036,1.0015,0.0039,-40.2222,319.4580,104.9805
102140.0000,-0.6904,0.9717,0.0527,-36.1938,293.3960,95.5200
102141.0000,-0.6924,0.9834,0.0938,-33.4473,273.7427,87.7686
102142.0000,-0.7153,0.9668,0.1650,-27.2827,246.5210,77.2705
102143.0000,-0.7261,0.9395,0.2046,-27.2217,223.8159,69.6411
102144.0000,-0.7231,0.9121,0.2344,-24.4751,200.4395,61.9507
102145.0000,-0.6841,0.9019,0.2681,-19.3481,170.2881,51.8188
102146.0000,-0.6431,0.9185,0.2964,-15.8691,149.2310,44.0674
102147.0000,-0.6045,0.9585,0.3145,-13.3057,129.4556,36.2549
102148.0000,-0.5718,0.9995,0.3276,-12.3291,104.7363,26.4893
102149.0000,-0.5498,1.0015,0.3330,-12.8174,87.0361,19.6533
102150.0000,-0.5293,0.9868,0.3364,-13.0615,70.2515,13.3057
102151.0000,-0.4995,0.9761,0.3413,-12.6343,49.3774,5.8594
102152.0000,-0.4722,0.9634,0.3438,-12.9395,34.5459,1.5259
102153.0000,-0.4316,0.9551,0.3379,-12.2681,21.1792,-1.9531
102154.0000,-0.3823,0.9468,0.3374,-11.1694,6.4087,-4.9438
102155.0000,-0.3379,0.9424,0.3398,-9.7046,-2.6855,-6.5308
102156.0000,-0.2832,0.9375,0.3428,-8.3618,-9.7046,-7.5073
102157.0000,-0.2090,0.9404,0.3364,-6.5308,-14.8315,-8.1787
102158.0000,-0.1641,0.9438,0.3374,-5.2490,-16.1133,-8.5449
102159.0000,-0.1328,0.9482,0.3359,-4.1504,-15.6860,-9.2773
102160.0000,-0.1104,0.9409,0.3398,-2.9297,-13.3667,-10.1929
102161.0000,-0.1084,0.9419,0.3359,-1.7090,-11.0474,-10.5591
102162.0000,-0.1152,0.9468,0.3320,-0.8545,-8.6670,-10.3760
102163.0000,-0.1230,0.9639,0.3184,-0.6714,-5.8594,-8.9111
102164.0000,-0.1250,0.9722,0.3213,-0.5493,-4.1504,-6.9580
102165.0000,-0.1294,0.9702,0.3242,-0.5493,-2.3193,-5.0659
102166.0000,-0.1460,0.9463,0.3335,0.1221,-0.3662,-3.1128
102167.0000,-0.1611,0.9375,0.3379,1.1597,0.2441,-1.8921
102168.0000,-0.1719,0.9395,0.3423,2.7466,0.1831,-1.6479
102169.0000,-0.1714,0.9536,0.3359,3.0518,-1.0986,-1.2817
102170.0000,-0.1650,0.9731,0.3208,3.6011,-1.5259,-1.6479
102171.0000,-0.1611,0.9897,0.3198,3.1128,-1.7090,-1.8921
102172.0000,-0.1685,0.9839,0.3169,2.0142,-1.8921,-2.0142
102173.0000,-0.1792,0.9746,0.3228,1.5869,-2.3804,-2.4414
102174.0000,-0.1958,0.9688,0.3257,1.7700,-3.3569,-3.1738
102175.0000,-0.2212,0.9600,0.3315,2.5635,-6.1646,-4.7607
102176.0000,-0.2344,0.9517,0.3350,3.3569,-9.2163,-5.9814
102177.0000,-0.2485,0.9473,0.3379,4.5776,-12.6953,-7.5073
102178.0000,-0.2778,0.9399,0.3545,6.4697,-18.3716,-9.7656
102179.0000,-0.3027,0.9302,0.3623,8.4229,-23.7427,-12.0850
102180.0000,-0.3354,0.9185,0.3691,10.7422,-30.2124,-14.6484
102181.0000,-0.3862,0.9004,0.3604,14.1602,-40.7104,-18.7988
102182.0000,-0.4277,0.8984,0.3574,17.0898,-50.5981,-22.3999
102183.0000,-0.4849,0.9077,0.3535,20.3247,-61.7065,-26.5503
102184.0000,-0.5879,0.9438,0.3359,23.6816,-80.0171,-31.9214
102185.0000,-0.6626,0.9893,0.3174,24.8413,-97.0459,-36.0107
102186.0000,-0.7134,1.0254,0.2954,24.3530,-116.9434,-40.3442
102187.0000,-0.7197,1.0479,0.2588,21.6675,-145.7520,-46.5698
102188.0000,-0.6841,1.0396,0.2344,19.1040,-167.2363,-51.6968
102189.0000,-0.6138,1.0239,0.2153,17.0898,-186.5845,-57.3120
102190.0000,-0.5215,0.9980,0.1938,15.8691,-206.9092,-65.3687
102191.0000,-0.4854,0.9814,0.1831,15.9912,-218.8721,-71.2280
102192.0000,-0.4746,0.9697,0.1719,17.0898,-229.2480,-77.1484
102193.0000,-0.4819,0.9521,0.1445,19.2261,-242.8589,-84.4116
102194.0000,-0.4751,0.9531,0.1187,21.4233,-253.1738,-89.4775
102195.0000,-0.4517,0.9810,0.0952,23.4375,-262.5122,-94.1162
102196.0000,-0.4131,1.0332,0.0850,24.7192,-273.0713,-100.0366
102197.0000,-0.3745,1.0615,0.0791,24.7803,-279.3579,-103.8818
102198.0000,-0.3306,1.0752,0.0732,24.1699,-283.3862,-106.6895
102199.0000,-0.2793,1.0723,0.0649,22.5830,-286.0718,-108.3374
102200.0000,-0.2495,1.0791,0.0796,21.3623,-285.7666,-107.0557
102201.0000,-0.2202,1.0732,0.0991,20.6909,-284.1187,-102.1118
102202.0000,-0.1641,1.0049,0.1079,20.1416,-280.3345,-92.2241
102203.0000,-0.1235,0.9639,0.1118,20.5688,-275.3906,-84.6558
102204.0000,-0.0938,0.9492,0.1338,22.0337,-268.1274,-78.5522
102205.0000,-0.0684,0.9570,0.1792,23.5596,-255.4321,-73.1201
102206.0000,-0.0537,0.9814,0.1963,24.5972,-244.9341,-70.6787
102207.0000,-0.0352,1.0181,0.2202,25.5127,-233.6426,-67.6270
102208.0000,0.0059,1.0068,0.2622,23.0713,-219.0552,-60.2417
102209.0000,0.0508,0.9624,0.2822,21.7285,-207.7026,-52.9785
102210.0000,0.1060,0.9243,0.3052,22.0947,-194.7021,-44.7998
102211.0000,0.1631,0.8906,0.3408,23.5596,-173.8281,-35.2783
102212.0000,0.1831,0.8755,0.3623,24.9023,-156.3721,-29.6631
102213.0000,0.1768,0.8813,0.3779,26.4893,-138.3667,-25.9399
102214.0000,0.1289,0.8926,0.3989,28.4424,-115.7837,-22.4609
102215.0000,0.0947,0.9072,0.4082,29.2969,-101.3184,-20.6299
102216.0000,0.0771,0.9272,0.4136,29.2358,-88.5620,-18.5547
102217.0000,0.0605,0.9521,0.4180,27.8931,-73.0591,-15.9912
102218.0000,0.0454,0.9761,0.4258,26.1230,-62.6221,-13.7939
102219.0000,0.0303,0.9907,0.4297,23.9258,-53.0396,-11.9019
102220.0000,0.0049,0.9937,0.4307,20.3247,-41.6870,-9.8877
102221.0000,-0.0112,0.9937,0.4331,17.4561,-34.2407,-8.7280
102222.0000,-0.0234,0.9878,0.4331,14.7705,-27.5269,-7.9956
102223.0000,-0.0337,0.9785,0.4355,11.1084,-19.6533,-7.5684
102224.0000,-0.0410,0.9653,0.4360,8.8501,-14.1602,-7.4463
102225.0000,-0.0469,0.9580,0.4370,7.0801,-9.0332,-7.3242
102226.0000,-0.0615,0.9556,0.4355,5.0659,-2.7466,-7.0190
102227.0000,-0.0771,0.9497,0.4346,3.8452,1.5869,-7.0801
102228.0000,-0.0933,0.9473,0.4365,2.8687,5.4321,-6.8970
102229.0000,-0.1079,0.9526,0.4351,1.7700,9.9487,-6.5918
102230.0000,-0.1177,0.9512,0.4336,0.9766,13.0005,-6.1035
102231.0000,-0.1274,0.9556,0.4341,0.0610,15.7471,-5.3711
102232.0000,-0.1382,0.9600,0.4331,-1.4038,19.2871,-3.9673
102233.0000,-0.1509,0.9600,0.4316,-2.5635,21.4233,-3.1738
102234.0000,-0.1577,0.9541,0.4341,-3.5400,23.2544,-2.3193
102235.0000,-0.1621,0.9419,0.4380,-4.5776,25.4517,-1.4648
102236.0000,-0.1641,0.9370,0.4414,-5.0049,26.9775,-1.0376
102237.0000,-0.1714,0.9316,0.4443,-5.1880,28.3813,-0.5493
102238.0000,-0.1826,0.9248,0.4458,-4.9438,29.6631,-0.4883
102239.0000,-0.1914,0.9199,0.4443,-4.8218,30.2124,-0.4883
102240.0000,-0.2012,0.9224,0.4468,-4.3945,30.3345,-0.2441
102241.0000,-0.2129,0.9214,0.4458,-3.9673,29.7852,0.3052
102242.0000,-0.2148,0.9194,0.4478,-3.9673,29.2358,0.4272
102243.0000,-0.2148,0.9194,0.4458,-3.8452,28.4424,0.3052
102244.0000,-0.2168,0.9194,0.4512,-3.9673,27.4048,-0.1831
102245.0000,-0.2163,0.9185,0.4502,-4.0283,26.7334,-0.9766
102246.0000,-0.2168,0.9194,0.4502,-4.0894,25.8789,-2.2583
102247.0000,-0.2227,0.9243,0.4531,-4.0894,25.3296,-2.9297
102248.0000,-0.2310,0.9272,0.4541,-4.2725,24.5972,-3.2959
102249.0000,-0.2417,0.9189,0.4487,-4.6997,22.8882,-2.6855
102250.0000,-0.2544,0.9175,0.4487,-4.6997,21.3623,-2.1362
102251.0000,-0.2603,0.9155,0.4561,-4.6387,19.7754,-1.2817
102252.0000,-0.2642,0.9175,0.4565,-4.3335,17.3340,-0.6104
102253.0000,-0.2612,0.9180,0.4570,-4.2114,15.3809,-0.4883
102254.0000,-0.2529,0.9194,0.4575,-4.2114,13.9160,-0.5493
102255.0000,-0.2461,0.9141,0.4551,-3.8452,12.2070,-0.9766
102256.0000,-0.2437,0.9116,0.4565,-3.6011,11.2915,-1.5869
102257.0000,-0.2368,0.9072,0.4580,-3.1128,10.5591,-2.3193
102258.0000,-0.2295,0.9087,0.4531,-2.6245,9.7046,-3.5400
102259.0000,-0.2300,0.9116,0.4531,-2.3193,9.3384,-4.5776
102260.0000,-0.2314,0.9136,0.4517,-2.1362,8.9111,-5.2490
102261.0000,-0.2334,0.9165,0.4531,-2.1362,8.3618,-5.9204
102262.0000,-0.2427,0.9219,0.4512,-2.3804,7.8125,-6.0425
102263.0000,-0.2500,0.9204,0.4497,-2.7466,7.3242,-5.9204
102264.0000,-0.2573,0.9146,0.4502,-3.1738,6.2866,-5.4321
102265.0000,-0.2612,0.9131,0.4536,-3.4180,5.3711,-5.1880
102266.0000,-0.2637,0.9150,0.4556,-3.6621,4.5166,-4.7607
102267.0000,-0.2627,0.9155,0.4575,-3.8452,3.2959,-4.6387
102268.0000,-0.2563,0.9155,0.4595,-3.9673,2.5635,-4.1504
102269.0000,-0.2520,0.9170,0.4595,-4.1504,2.1362,-4.2114
102270.0000,-0.2441,0.9160,0.4624,-4.2725,1.8311,-4.0894
