timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
29058.0000,-0.6167,0.9209,0.3276,9.9487,-195.3735,-43.0908
29059.0000,-0.4868,0.9702,0.2954,11.1694,-219.1772,-48.3398
29060.0000,-0.3779,0.9834,0.2778,10.3149,-232.0557,-51.3916
29061.0000,-0.2900,0.9790,0.2642,9.2163,-240.9058,-53.7109
29062.0000,-0.1968,0.9663,0.2510,8.5449,-247.0093,-55.9082
29063.0000,-0.1523,0.9609,0.2461,8.4229,-248.1079,-57.6172
29064.0000,-0.1284,0.9634,0.2544,9.2163,-247.1924,-58.8989
29065.0000,-0.1255,0.9741,0.2715,9.2773,-244.6289,-59.2651
29066.0000,-0.1108,0.9858,0.2754,9.0942,-243.4692,-58.8379
29067.0000,-0.0698,1.0039,0.2856,9.3384,-241.7603,-57.6782
29068.0000,0.0210,1.0142,0.2954,7.8125,-237.0605,-54.6265
29069.0000,0.1035,1.0215,0.3013,6.1646,-230.7129,-51.5137
29070.0000,0.1792,1.0171,0.3135,3.7842,-221.0083,-47.9736
29071.0000,0.2568,0.9727,0.3506,0.5493,-203.7354,-42.8467
29072.0000,0.2891,0.9272,0.3716,-0.1831,-188.1104,-39.0625
29073.0000,0.2900,0.9028,0.4023,0.1831,-171.5088,-35.5835
29074.0000,0.2637,0.8955,0.4341,1.4038,-149.9634,-31.4941
29075.0000,0.2324,0.9014,0.4478,2.8076,-135.0098,-28.3813
29076.0000,0.2183,0.9097,0.4619,3.6621,-121.9482,-25.5127
29077.0000,0.2388,0.9199,0.4814,4.7607,-104.9805,-22.5220
29078.0000,0.2666,0.9585,0.4497,9.2773,-90.5762,-20.4468
29079.0000,0.2529,0.9404,0.5034,3.6011,-76.7822,-19.1650
29080.0000,0.2573,0.9346,0.5049,4.6387,-58.3496,-16.9678
29081.0000,0.2329,0.9390,0.5039,5.0659,-44.5557,-14.6484
29082.0000,0.1841,0.9404,0.5122,3.6011,-32.6538,-12.6343
29083.0000,0.1123,0.9224,0.5205,3.2349,-20.0195,-9.2773
29084.0000,0.0752,0.9043,0.5239,3.5400,-12.7563,-6.5918
29085.0000,0.0508,0.9067,0.5234,3.8452,-6.8970,-4.2725
29086.0000,0.0225,0.9121,0.5293,5.3101,0.1221,-2.1973
29087.0000,0.0044,0.9194,0.5317,5.8594,3.9673,-1.0376
29088.0000,-0.0073,0.9248,0.5259,6.7749,7.4463,-0.6714
29089.0000,-0.0205,0.9355,0.5176,6.7139,11.1084,-0.9155
29090.0000,-0.0376,0.9375,0.5156,6.3477,13.4277,-1.1597
29091.0000,-0.0542,0.9341,0.5132,6.1646,14.8926,-0.9766
29092.0000,-0.0869,0.9307,0.5161,4.9438,15.4419,-0.2441
29093.0000,-0.1123,0.9268,0.5205,4.5166,14.5874,0.1831
29094.0000,-0.1274,0.9282,0.5195,4.8218,12.9395,0.7324
29095.0000,-0.1152,0.9360,0.5166,5.3711,9.8267,1.6479
29096.0000,-0.0889,0.9424,0.5166,5.1270,8.2397,1.8921
29097.0000,-0.0562,0.9443,0.5171,4.5776,7.6904,1.7700
29098.0000,-0.0386,0.9448,0.5107,4.0894,8.3008,1.5259
29099.0000,-0.0249,0.9478,0.5063,3.2959,9.4604,0.7324
29100.0000,-0.0171,0.9556,0.5000,1.7700,11.4746,0.0610
29101.0000,-0.0127,0.9517,0.5015,0.7324,13.4277,-0.0610
29102.0000,-0.0063,0.9453,0.4971,-0.3052,15.6860,0.3662
29103.0000,-0.0054,0.9316,0.4902,-1.1597,18.9209,1.8311
29104.0000,-0.0015,0.9302,0.4888,-1.4648,21.7896,3.1738
29105.0000,0.0024,0.9360,0.4883,-1.4038,24.7803,4.0283
29106.0000,0.0181,0.9414,0.4912,-1.5259,29.4189,5.1880
29107.0000,0.0376,0.9370,0.4946,-1.7700,33.3862,6.0425
29108.0000,0.0684,0.9268,0.4868,-1.9531,38.5132,6.5308
29109.0000,0.1079,0.9170,0.4902,-1.4648,47.4854,7.0190
29110.0000,0.1367,0.9072,0.4868,-0.7324,55.6641,7.2632
29111.0000,0.1626,0.9009,0.4844,0.1831,65.5518,7.5073
29112.0000,0.1953,0.9053,0.4707,1.7090,80.4443,8.2397
29113.0000,0.2109,0.9175,0.4585,2.6245,92.8955,9.3384
29114.0000,0.2153,0.9341,0.4448,3.1128,106.0181,10.9253
29115.0000,0.2031,0.9531,0.4248,2.8687,123.5962,13.7939
29116.0000,0.1875,0.9619,0.4126,2.2583,136.5356,16.7236
29117.0000,0.1572,0.9580,0.3950,1.5259,148.5596,20.1416
29118.0000,0.1025,0.9429,0.3760,1.0986,162.7808,24.9023
29119.0000,0.0557,0.9297,0.3672,1.2207,171.2646,28.0762
29120.0000,0.0093,0.9312,0.3623,1.8921,178.4058,31.2500
29121.0000,-0.0625,0.9277,0.3540,2.7466,185.2417,35.2173
29122.0000,-0.1182,0.9277,0.3457,3.4790,187.9272,38.3301
29123.0000,-0.1724,0.9282,0.3403,4.4556,188.7207,41.2598
29124.0000,-0.2280,0.9390,0.3369,5.9814,186.8286,44.0674
29125.0000,-0.2500,0.9600,0.3350,6.9580,183.5938,45.2881
29126.0000,-0.2466,0.9858,0.3330,7.0190,179.7485,45.4102
29127.0000,-0.2109,0.9932,0.3281,6.1035,175.4150,43.8232
29128.0000,-0.1992,0.9883,0.3169,4.9438,173.6450,41.9922
29129.0000,-0.2192,0.9854,0.3066,3.6621,172.1191,40.5884
29130.0000,-0.2563,1.0166,0.3047,2.9297,168.8843,40.6494
29131.0000,-0.2832,1.0371,0.3081,1.1597,164.7339,41.3208
29132.0000,-0.3091,1.0327,0.3057,-0.9155,159.5459,42.5415
29133.0000,-0.3364,1.0225,0.3091,-3.6621,150.5127,42.7856
29134.0000,-0.3408,1.0122,0.3154,-5.4321,142.8833,41.6260
29135.0000,-0.3301,0.9937,0.3179,-6.5308,135.5591,39.0015
29136.0000,-0.2998,0.9756,0.3237,-7.3853,126.7700,34.3628
29137.0000,-0.2817,0.9658,0.3276,-7.7515,121.2158,30.5176
29138.0000,-0.2803,0.9614,0.3291,-7.9956,116.1499,26.7944
29139.0000,-0.2954,0.9678,0.3335,-7.9956,109.1919,23.2544
29140.0000,-0.3159,0.9746,0.3379,-7.8735,103.3936,21.6064
29141.0000,-0.3330,0.9824,0.3340,-8.4839,96.5576,20.7520
29142.0000,-0.3438,0.9824,0.3394,-9.4604,86.3647,20.1416
29143.0000,-0.3428,0.9785,0.3403,-10.1929,78.6133,19.2871
29144.0000,-0.3301,0.9692,0.3447,-10.6812,71.1670,17.8833
29145.0000,-0.3135,0.9561,0.3521,-10.9863,62.3169,15.1978
29146.0000,-0.2974,0.9492,0.3525,-10.9253,56.2744,12.5732
29147.0000,-0.2930,0.9434,0.3535,-10.4370,50.5981,9.9487
29148.0000,-0.2925,0.9404,0.3628,-9.4604,43.5791,6.6528
29149.0000,-0.2935,0.9487,0.3672,-8.5449,38.0859,4.6387
29150.0000,-0.2930,0.9565,0.3682,-7.6904,32.5317,2.9907
29151.0000,-0.2812,0.9634,0.3682,-7.0801,25.2686,1.7700
29152.0000,-0.2754,0.9697,0.3687,-7.2021,20.2637,1.0986
29153.0000,-0.2646,0.9712,0.3677,-7.5073,15.7471,0.4272
29154.0000,-0.2500,0.9692,0.3706,-7.5684,10.0708,-0.4883
29155.0000,-0.2354,0.9639,0.3706,-8.1177,6.7139,-1.2817
29156.0000,-0.2241,0.9629,0.3726,-8.5449,3.9062,-2.1362
29157.0000,-0.2070,0.9595,0.3740,-8.7280,0.7324,-3.2959
29158.0000,-0.1978,0.9619,0.3765,-8.7891,-0.8545,-4.2114
29159.0000,-0.1890,0.9590,0.3750,-8.8501,-2.1362,-4.6387
29160.0000,-0.1763,0.9595,0.3770,-9.0332,-3.3569,-5.1880
29161.0000,-0.1675,0.9590,0.3789,-9.3384,-3.9673,-5.1270
29162.0000,-0.1631,0.9575,0.3838,-9.6436,-4.0894,-4.7607
29163.0000,-0.1553,0.9580,0.3813,-9.6436,-4.1504,-4.3335
29164.0000,-0.1489,0.9575,0.3867,-9.8267,-3.7231,-3.9673
29165.0000,-0.1470,0.9541,0.3872,-9.8267,-3.2349,-3.6011
29166.0000,-0.1436,0.9487,0.3906,-10.1318,-2.3193,-3.2349
29167.0000,-0.1416,0.9468,0.3955,-10.0708,-1.2817,-2.9907
29168.0000,-0.1421,0.9404,0.3965,-9.7656,-0.2441,-2.6245
29169.0000,-0.1421,0.9365,0.4048,-9.4604,1.2817,-2.3193
29170.0000,-0.1450,0.9355,0.4067,-8.9722,2.2583,-1.7700
29171.0000,-0.1479,0.9331,0.4097,-8.6060,3.1128,-1.1597
29172.0000,-0.1548,0.9292,0.4160,-7.9346,3.9673,-0.2441
29173.0000,-0.1543,0.9302,0.4180,-7.3853,4.6997,0.1831
29174.0000,-0.1582,0.9292,0.4170,-6.8359,5.1270,0.7324
29175.0000,-0.1567,0.9316,0.4224,-6.2256,5.7983,1.3428
29176.0000,-0.1597,0.9312,0.4214,-5.7983,6.1646,1.4648
29177.0000,-0.1626,0.9346,0.4199,-5.2490,6.5918,1.5259
29178.0000,-0.1655,0.9341,0.4189,-4.8218,6.8970,1.2207
29179.0000,-0.1689,0.9331,0.4189,-4.5776,7.1411,1.0376
29180.0000,-0.1719,0.9312,0.4189,-4.0283,7.1411,0.8545
29181.0000,-0.1846,0.9331,0.4219,-3.2959,6.7749,0.9155
29182.0000,-0.1929,0.9316,0.4219,-2.6855,5.9204,1.3428
29183.0000,-0.2026,0.9341,0.4224,-2.1973,4.8828,1.6479
29184.0000,-0.2075,0.9336,0.4180,-1.7700,2.9907,1.8921
29185.0000,-0.2075,0.9346,0.4160,-1.4038,1.1597,2.0142
29186.0000,-0.2007,0.9419,0.4175,-1.2207,-0.0610,1.8311
29187.0000,-0.1943,0.9521,0.4170,-1.0986,-1.7700,1.2817
29188.0000,-0.1875,0.9575,0.4180,-1.2817,-2.7466,0.7935
29189.0000,-0.1831,0.9556,0.4160,-1.5259,-3.7231,0.3662
29190.0000,-0.1758,0.9448,0.4116,-1.6479,-4.5776,-0.2441
29191.0000,-0.1724,0.9385,0.4102,-1.4038,-4.9438,-0.7324
29192.0000,-0.1665,0.9370,0.4111,-1.0986,-5.0659,-1.4038
29193.0000,-0.1636,0.9380,0.4097,-0.7935,-5.3101,-2.0142
29194.0000,-0.1602,0.9429,0.4082,-0.5493,-5.2490,-2.3804
29195.0000,-0.1533,0.9468,0.4072,-0.4883,-4.8828,-2.6855
29196.0000,-0.1489,0.9492,0.4092,-0.6714,-4.4556,-2.6245
29197.0000,-0.1489,0.9458,0.4097,-0.8545,-4.0283,-2.8076
29198.0000,-0.1509,0.9453,0.4092,-1.0986,-3.3569,-2.6855
29199.0000,-0.1528,0.9438,0.4082,-1.2207,-2.8687,-2.6245
29200.0000,-0.1509,0.9453,0.4087,-1.2817,-2.2583,-2.4414
29201.0000,-0.1504,0.9453,0.4121,-1.2207,-1.8311,-2.0752
29202.0000,-0.1504,0.9419,0.4116,-1.2207,-1.2817,-1.6479
29203.0000,-0.1484,0.9409,0.4141,-1.1597,-0.9155,-1.4038
29204.0000,-0.1489,0.9395,0.4165,-0.8545,-0.0610,-1.1597
29205.0000,-0.1479,0.9429,0.4146,-0.7935,0.4883,-0.9766
29206.0000,-0.1475,0.9414,0.4155,-0.6714,1.0376,-0.9155
