timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95728.0000,0.2427,1.0786,0.2490,-36.6211,179.5654,36.3770
95729.0000,0.2339,1.0952,0.2192,-41.5039,201.9043,43.1519
95730.0000,0.2173,1.0669,0.1865,-46.2646,224.4263,50.1709
95731.0000,0.1611,0.9888,0.1240,-50.4761,253.7231,57.8613
95732.0000,0.0908,0.9521,0.0845,-51.4526,274.3530,62.0728
95733.0000,0.0044,0.9512,0.0400,-51.1475,292.4805,64.8804
95734.0000,-0.1157,0.9702,0.0015,-50.9644,311.1572,67.8711
95735.0000,-0.2012,0.9897,-0.0229,-51.3306,321.1060,70.6787
95736.0000,-0.2871,1.0000,-0.0312,-52.7954,326.9653,73.6084
95737.0000,-0.3867,1.0112,-0.0273,-54.6265,329.3457,77.7588
95738.0000,-0.4458,1.0269,-0.0269,-56.2744,327.6978,80.2002
95739.0000,-0.4932,1.0435,-0.0176,-58.1055,323.6694,81.9092
95740.0000,-0.5503,1.0288,0.0054,-60.1807,315.2466,82.8247
95741.0000,-0.5942,1.0200,0.0269,-61.0962,307.3120,83.4961
95742.0000,-0.6567,1.0137,0.0630,-60.9741,297.9126,83.6182
95743.0000,-0.7808,0.9795,0.1226,-59.7534,280.9448,82.0923
95744.0000,-0.8857,0.9312,0.1650,-57.9224,262.7563,79.3457
95745.0000,-0.9785,0.8789,0.2080,-55.1147,239.5020,74.7070
95746.0000,-1.0220,0.8247,0.2563,-49.8657,201.7822,66.5283
95747.0000,-0.9712,0.8145,0.2900,-45.5933,171.5698,58.8989
95748.0000,-0.8330,0.8252,0.3179,-42.0532,143.8599,50.3540
95749.0000,-0.6416,0.8359,0.3530,-37.9028,117.1875,38.6963
95750.0000,-0.5425,0.8354,0.3657,-35.0952,103.7598,29.8462
95751.0000,-0.5044,0.8335,0.3638,-31.8604,93.8110,21.6675
95752.0000,-0.5591,0.8506,0.3633,-26.8555,82.1533,13.8550
95753.0000,-0.6304,0.8823,0.3687,-23.3154,70.4346,11.1084
95754.0000,-0.6841,0.8999,0.3638,-20.2637,49.1943,8.9722
95755.0000,-0.6733,0.9009,0.3589,-18.4937,31.7383,7.8125
95756.0000,-0.6162,0.8921,0.3623,-16.7847,15.2588,6.1035
95757.0000,-0.5381,0.8896,0.3633,-14.0991,-2.3193,2.8687
95758.0000,-0.4902,0.8896,0.3623,-13.0615,-12.4512,-0.2441
95759.0000,-0.4458,0.8940,0.3618,-12.0239,-20.8130,-4.2114
95760.0000,-0.3921,0.8984,0.3594,-10.9253,-29.4800,-9.2163
95761.0000,-0.3599,0.9038,0.3589,-10.1929,-34.3018,-13.0005
95762.0000,-0.3354,0.9102,0.3623,-9.2773,-37.9028,-15.6860
95763.0000,-0.3018,0.9062,0.3613,-8.0566,-41.3818,-17.4561
95764.0000,-0.2700,0.9033,0.3569,-7.3242,-42.6636,-18.0054
95765.0000,-0.2422,0.8989,0.3530,-5.9204,-42.3584,-17.9443
95766.0000,-0.2148,0.8965,0.3564,-3.8452,-40.0391,-17.0898
95767.0000,-0.2017,0.8926,0.3540,-2.3193,-37.2314,-16.2354
95768.0000,-0.1904,0.8940,0.3540,-0.8545,-33.8745,-15.3809
95769.0000,-0.1919,0.9019,0.3564,0.7935,-28.9917,-14.1602
95770.0000,-0.1943,0.9058,0.3579,1.8311,-25.4517,-13.3057
95771.0000,-0.1982,0.9102,0.3618,2.5024,-22.0947,-12.2681
95772.0000,-0.1982,0.9160,0.3628,3.1128,-18.0664,-11.2305
