timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
159512.0000,0.2544,0.8794,0.5605,1.0376,40.4053,13.8550
159513.0000,0.2559,0.8696,0.5615,2.0142,42.3584,12.6343
159514.0000,0.2578,0.8647,0.5605,2.8687,44.1284,11.8408
159515.0000,0.2632,0.8711,0.5586,3.7231,45.9595,10.9863
159516.0000,0.2651,0.8857,0.5679,4.8218,49.0723,10.4980
159517.0000,0.2720,0.8892,0.5591,4.9438,51.6357,10.9863
159518.0000,0.2822,0.8940,0.5527,5.0049,54.2603,11.9019
159519.0000,0.2876,0.8877,0.5552,5.0659,58.4717,13.1836
159520.0000,0.2920,0.8774,0.5518,5.4932,62.1338,13.9771
159521.0000,0.2959,0.8716,0.5552,5.9204,65.9180,14.5874
159522.0000,0.2993,0.8633,0.5542,7.1411,71.5942,15.1978
159523.0000,0.3052,0.8599,0.5537,8.3618,76.1719,15.3198
159524.0000,0.3047,0.8594,0.5562,10.1318,80.9326,15.5029
159525.0000,0.3081,0.8638,0.5508,12.4512,87.7686,15.6860
159526.0000,0.3091,0.8721,0.5454,13.9160,93.2007,16.2964
159527.0000,0.3105,0.8760,0.5391,14.8926,98.8770,16.7847
159528.0000,0.3101,0.8784,0.5308,15.8691,106.8115,17.7002
159529.0000,0.3091,0.8735,0.5293,16.6016,113.0981,18.7378
159530.0000,0.2988,0.8657,0.5132,18.2495,121.5210,19.8364
159531.0000,0.2812,0.8638,0.5127,19.8975,127.6855,20.7520
159532.0000,0.2515,0.8721,0.5122,21.7896,133.1787,21.6675
159533.0000,0.2085,0.8862,0.5068,23.8647,138.3667,22.9492
159534.0000,0.1865,0.8975,0.4980,24.8413,141.1133,23.6206
159535.0000,0.1670,0.9072,0.4995,25.3906,143.3716,23.9868
159536.0000,0.1543,0.9043,0.4888,26.2451,145.8130,24.1699
159537.0000,0.1528,0.9136,0.4854,26.7334,147.8882,24.1089
159538.0000,0.1450,0.9209,0.4824,26.8555,150.2075,24.7803
159539.0000,0.1309,0.9136,0.4697,27.2217,153.0762,26.4282
159540.0000,0.1060,0.9097,0.4600,27.6489,154.7241,27.2217
159541.0000,0.0728,0.9121,0.4585,28.2593,155.5176,27.4048
159542.0000,0.0234,0.9155,0.4551,29.1748,154.6021,26.7334
159543.0000,-0.0107,0.9175,0.4580,29.9683,152.2217,26.0010
159544.0000,-0.0322,0.9209,0.4541,30.7617,148.7427,24.8413
159545.0000,-0.0615,0.9287,0.4517,31.3110,142.9443,22.8271
159546.0000,-0.0645,0.9360,0.4551,31.5552,138.0615,21.6064
159547.0000,-0.0537,0.9321,0.4502,31.3721,133.4229,20.9961
159548.0000,-0.0449,0.9380,0.4453,30.6396,128.5400,20.2637
159549.0000,-0.0537,0.9507,0.4531,30.2734,125.3052,19.9585
159550.0000,-0.0674,0.9658,0.4517,30.0903,121.8262,19.6533
159551.0000,-0.0869,0.9688,0.4492,28.3813,115.7837,19.5312
159552.0000,-0.0884,0.9648,0.4453,27.4048,111.1450,19.2261
159553.0000,-0.1011,0.9585,0.4399,26.7334,106.3232,18.1274
159554.0000,-0.1055,0.9609,0.4434,25.9399,99.6094,16.1743
159555.0000,-0.0996,0.9639,0.4385,25.3906,94.7266,14.5874
159556.0000,-0.0835,0.9624,0.4360,24.6582,90.5762,13.0005
159557.0000,-0.0688,0.9648,0.4277,23.6816,86.2427,11.5356
159558.0000,-0.0645,0.9629,0.4268,23.1934,83.6182,10.7422
159559.0000,-0.0630,0.9619,0.4243,22.7661,81.1768,10.3149
159560.0000,-0.0713,0.9663,0.4243,22.2778,78.0640,9.5215
159561.0000,-0.0708,0.9692,0.4194,22.1558,75.6836,8.9722
159562.0000,-0.0693,0.9751,0.4136,22.1558,73.3032,8.4229
159563.0000,-0.0669,0.9756,0.4121,21.7896,70.4956,7.7515
159564.0000,-0.0615,0.9761,0.4116,21.6064,68.4204,7.5073
159565.0000,-0.0566,0.9780,0.4058,21.1182,66.8945,6.9580
159566.0000,-0.0513,0.9790,0.3999,20.3857,64.9414,6.3477
159567.0000,-0.0479,0.9785,0.4004,19.7144,63.8428,5.9814
159568.0000,-0.0439,0.9771,0.3940,19.1040,62.9272,5.6152
159569.0000,-0.0444,0.9771,0.3877,18.3716,61.9507,5.5542
159570.0000,-0.0479,0.9790,0.3818,18.0054,61.2793,5.0659
159571.0000,-0.0542,0.9766,0.3770,17.7612,60.4248,4.6387
159572.0000,-0.0674,0.9775,0.3774,17.2119,58.8989,3.6011
159573.0000,-0.0752,0.9829,0.3735,16.9067,57.4951,2.3804
159574.0000,-0.0869,0.9941,0.3735,16.4795,55.6030,1.2817
159575.0000,-0.0918,0.9951,0.3740,15.3809,52.7344,0.3052
159576.0000,-0.0967,0.9951,0.3701,14.6484,50.1099,0.0000
159577.0000,-0.1021,0.9961,0.3682,13.7939,47.6074,-0.1831
159578.0000,-0.1113,0.9868,0.3691,12.9395,43.8843,-0.3662
159579.0000,-0.1152,0.9819,0.3638,12.5122,40.8325,-0.5493
159580.0000,-0.1152,0.9814,0.3569,12.2070,37.7197,-1.0376
159581.0000,-0.1143,0.9844,0.3564,11.7798,33.9355,-1.8311
159582.0000,-0.1143,0.9814,0.3535,11.5967,31.2500,-2.6245
159583.0000,-0.1143,0.9780,0.3511,11.4746,28.6255,-3.3569
159584.0000,-0.1152,0.9756,0.3511,11.5356,25.2075,-4.5776
159585.0000,-0.1177,0.9756,0.3486,11.6577,22.6440,-5.6152
159586.0000,-0.1152,0.9712,0.3462,11.7188,19.8975,-6.5308
159587.0000,-0.1128,0.9722,0.3442,11.7798,16.9067,-7.0801
159588.0000,-0.1099,0.9790,0.3433,11.5967,14.7705,-7.7515
159589.0000,-0.1050,0.9819,0.3413,11.2915,12.9395,-7.9956
159590.0000,-0.1001,0.9824,0.3345,10.8643,10.9863,-8.5449
159591.0000,-0.0972,0.9839,0.3311,10.3760,9.6436,-9.2163
159592.0000,-0.0967,0.9819,0.3306,10.1929,8.6060,-9.8877
159593.0000,-0.1016,0.9785,0.3291,9.8877,7.5073,-10.9863
159594.0000,-0.1021,0.9775,0.3301,10.3149,6.5918,-11.7798
159595.0000,-0.0996,0.9771,0.3281,10.2539,5.8594,-12.2070
159596.0000,-0.0981,0.9785,0.3257,10.6201,5.1270,-12.5732
159597.0000,-0.0957,0.9785,0.3232,10.7422,4.7607,-12.5122
159598.0000,-0.0942,0.9751,0.3208,11.2305,4.4556,-12.2681
159599.0000,-0.0928,0.9766,0.3149,11.4746,4.1504,-12.1460
159600.0000,-0.0928,0.9849,0.3198,11.6577,4.2114,-12.4512
159601.0000,-0.0952,0.9912,0.3154,11.4136,4.2725,-12.8174
159602.0000,-0.0991,0.9839,0.3115,10.9253,4.3335,-13.8550
159603.0000,-0.1045,0.9810,0.3081,10.8643,4.2725,-14.8315
159604.0000,-0.1099,0.9834,0.3076,10.6812,4.3335,-15.7471
159605.0000,-0.1162,0.9932,0.3022,10.3760,4.0283,-16.5405
159606.0000,-0.1177,0.9941,0.3008,9.8877,3.6621,-16.6016
159607.0000,-0.1191,0.9990,0.3022,9.5215,3.4790,-16.1743
159608.0000,-0.1187,0.9990,0.2974,8.6670,3.2349,-15.2588
159609.0000,-0.1216,0.9956,0.2979,8.3618,3.2349,-14.4043
159610.0000,-0.1265,0.9902,0.2993,7.9956,2.8687,-13.8550
159611.0000,-0.1318,0.9819,0.3022,7.5684,2.4414,-13.6719
159612.0000,-0.1382,0.9795,0.2983,7.5684,1.9531,-13.9160
159613.0000,-0.1440,0.9736,0.2998,7.7515,1.2207,-14.8315
159614.0000,-0.1499,0.9673,0.3027,8.3008,0.0610,-16.6016
159615.0000,-0.1562,0.9648,0.3022,8.7280,-1.0376,-17.9443
159616.0000,-0.1606,0.9727,0.2998,9.2163,-2.0142,-19.3481
159617.0000,-0.1606,0.9873,0.2974,9.0942,-3.6621,-20.4468
159618.0000,-0.1572,0.9966,0.2983,8.6060,-4.6387,-20.5688
159619.0000,-0.1553,0.9966,0.2944,7.7515,-5.4321,-20.4468
159620.0000,-0.1548,0.9878,0.2930,6.7749,-6.1035,-20.0195
159621.0000,-0.1582,0.9858,0.2954,6.3477,-6.5308,-20.0195
159622.0000,-0.1602,0.9780,0.2949,6.0425,-7.0190,-20.2637
159623.0000,-0.1641,0.9678,0.2969,5.9814,-7.6904,-21.4233
159624.0000,-0.1646,0.9653,0.2954,6.2866,-8.4229,-22.7661
159625.0000,-0.1660,0.9683,0.2925,6.5918,-8.8501,-24.4141
159626.0000,-0.1582,0.9854,0.2861,6.4087,-8.9111,-25.8179
159627.0000,-0.1499,0.9990,0.2832,5.6152,-8.5449,-26.0010
159628.0000,-0.1455,1.0059,0.2808,4.3945,-7.6904,-25.3296
159629.0000,-0.1450,0.9980,0.2764,2.9297,-5.8594,-23.7427
159630.0000,-0.1484,0.9912,0.2764,2.0142,-4.2725,-22.9492
159631.0000,-0.1597,0.9839,0.2788,1.4648,-2.6855,-22.1558
159632.0000,-0.1719,0.9766,0.2803,0.9155,-1.1597,-22.0337
159633.0000,-0.1841,0.9683,0.2847,0.7935,-0.5493,-22.8882
159634.0000,-0.2080,0.9541,0.2881,1.1597,-0.3662,-24.5972
159635.0000,-0.2222,0.9468,0.2915,1.8311,-0.9155,-26.3062
159636.0000,-0.2402,0.9395,0.2920,2.7466,-2.2583,-28.3813
159637.0000,-0.2598,0.9331,0.2983,4.3945,-5.0659,-31.3110
159638.0000,-0.2710,0.9307,0.3003,5.6763,-7.8125,-33.7524
159639.0000,-0.2822,0.9268,0.3042,7.0190,-10.8032,-36.3770
159640.0000,-0.2983,0.9238,0.3027,8.6670,-15.1367,-40.6494
159641.0000,-0.3179,0.9243,0.3047,9.8877,-18.7988,-44.4946
159642.0000,-0.3428,0.9248,0.3018,10.9863,-22.8271,-48.4009
159643.0000,-0.3965,0.9287,0.3057,12.6953,-29.4189,-52.7344
159644.0000,-0.4277,0.9360,0.3042,13.6108,-35.5225,-54.3213
