timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19215.0000,0.1855,0.9487,0.4473,10.1929,-176.6357,-34.2407
19216.0000,0.2236,0.9272,0.4619,8.9111,-165.3442,-33.6304
19217.0000,0.2388,0.8887,0.4907,8.6060,-148.4375,-32.7759
19218.0000,0.2300,0.8701,0.5103,9.3994,-135.6201,-32.0435
19219.0000,0.2061,0.8706,0.5229,10.8643,-123.3521,-30.8228
19220.0000,0.1816,0.8872,0.5322,12.6343,-108.9478,-28.0151
19221.0000,0.1816,0.9058,0.5303,13.4888,-98.9380,-25.5737
19222.0000,0.1909,0.9189,0.5322,13.7939,-89.1113,-23.3154
19223.0000,0.1924,0.9302,0.5361,13.1836,-75.7446,-20.9351
19224.0000,0.1763,0.9165,0.5410,12.4512,-66.0400,-19.8975
19225.0000,0.1479,0.8955,0.5405,12.0850,-57.3120,-19.3481
19226.0000,0.1074,0.8701,0.5508,12.4512,-47.4854,-19.1040
19227.0000,0.0771,0.8745,0.5405,14.2212,-41.3208,-18.6768
19228.0000,0.0391,0.8564,0.5742,14.0381,-37.7808,-18.1274
19229.0000,0.0039,0.8818,0.5566,17.2119,-33.5693,-16.6626
19230.0000,-0.0205,0.9033,0.5605,18.0664,-31.6772,-15.5029
19231.0000,-0.0371,0.9233,0.5562,18.3105,-30.5786,-13.9771
19232.0000,-0.0474,0.9385,0.5493,17.6392,-29.9683,-12.2681
19233.0000,-0.0508,0.9443,0.5439,17.2119,-29.7241,-11.9019
19234.0000,-0.0435,0.9482,0.5327,16.9678,-29.1748,-11.9019
19235.0000,-0.0410,0.9541,0.5322,14.5874,-28.9307,-12.2681
19236.0000,-0.0342,0.9561,0.5283,13.9771,-28.3813,-12.5122
19237.0000,-0.0376,0.9551,0.5225,12.5122,-27.7100,-12.6343
19238.0000,-0.0410,0.9429,0.5254,11.0474,-27.2217,-12.2070
19239.0000,-0.0464,0.9380,0.5249,10.4370,-26.9775,-11.8408
19240.0000,-0.0542,0.9443,0.5195,9.4604,-27.0996,-11.2305
19241.0000,-0.0405,0.9414,0.5127,9.1553,-27.2827,-10.5591
19242.0000,-0.0356,0.9473,0.5142,8.1787,-27.3438,-10.4980
19243.0000,-0.0283,0.9482,0.5068,7.4463,-26.8555,-10.0098
19244.0000,-0.0298,0.9419,0.5117,6.5308,-26.0010,-9.8267
19245.0000,-0.0317,0.9321,0.5137,5.8594,-25.4517,-9.5215
19246.0000,-0.0269,0.9165,0.5142,6.0425,-24.7803,-8.7891
19247.0000,-0.0312,0.9126,0.5195,6.2256,-23.9258,-7.8735
19248.0000,-0.0303,0.9243,0.5186,6.6528,-23.4985,-7.3853
19249.0000,-0.0083,0.9258,0.5181,7.2632,-22.7661,-7.0801
19250.0000,0.0210,0.9331,0.5142,7.5073,-20.9351,-7.3853
19251.0000,0.0322,0.9409,0.5093,7.2021,-18.4937,-7.5073
19252.0000,0.0381,0.9385,0.5127,6.7139,-15.9302,-7.4463
19253.0000,0.0312,0.9282,0.5103,6.5308,-12.0239,-6.9580
19254.0000,0.0205,0.9331,0.5049,6.4697,-9.3384,-5.7983
19255.0000,0.0059,0.9297,0.5059,6.2256,-7.1411,-4.8218
19256.0000,-0.0083,0.9321,0.5083,6.4087,-5.2490,-3.8452
19257.0000,-0.0127,0.9414,0.5068,6.4697,-4.0894,-3.4790
19258.0000,-0.0107,0.9526,0.5063,6.4697,-3.2349,-3.1738
19259.0000,-0.0059,0.9575,0.5059,5.8594,-1.8921,-3.1738
19260.0000,-0.0063,0.9512,0.5010,5.2490,-0.8545,-3.6011
19261.0000,-0.0088,0.9424,0.4976,4.5166,0.0610,-3.7842
19262.0000,-0.0283,0.9312,0.4990,3.6011,0.9766,-3.5400
19263.0000,-0.0479,0.9282,0.4956,3.2349,0.7935,-3.2349
19264.0000,-0.0557,0.9326,0.4995,3.2349,-0.1221,-2.9297
19265.0000,-0.0566,0.9453,0.5020,2.9907,-1.8311,-3.1128
19266.0000,-0.0454,0.9478,0.4976,2.7466,-2.9907,-3.4790
19267.0000,-0.0283,0.9429,0.4995,2.3193,-3.6011,-3.8452
19268.0000,-0.0137,0.9302,0.4995,2.0142,-3.2349,-4.3945
19269.0000,-0.0122,0.9307,0.5059,2.1362,-2.4414,-4.4556
19270.0000,-0.0117,0.9351,0.5049,2.0142,-1.6479,-4.2114
19271.0000,-0.0171,0.9360,0.4990,1.7700,-0.7935,-2.9907
19272.0000,-0.0273,0.9365,0.5010,1.5869,-0.4272,-2.3804
19273.0000,-0.0371,0.9404,0.5005,1.4648,-0.3052,-1.8921
19274.0000,-0.0391,0.9536,0.4980,1.0986,-0.7324,-1.7090
19275.0000,-0.0352,0.9580,0.5029,0.5493,-1.0376,-2.0752
19276.0000,-0.0293,0.9575,0.5024,0.0000,-1.1597,-2.5635
19277.0000,-0.0200,0.9517,0.5015,-0.6714,-1.0376,-2.9297
19278.0000,-0.0103,0.9414,0.5015,-1.4038,-0.4272,-3.1738
19279.0000,-0.0190,0.9209,0.5059,-1.7700,0.6104,-3.2349
19280.0000,-0.0293,0.9106,0.5068,-1.5259,1.0376,-2.7466
19281.0000,-0.0381,0.9062,0.5107,-0.9766,1.0986,-2.0752
19282.0000,-0.0391,0.9204,0.5132,-0.1221,0.9766,-1.2817
19283.0000,-0.0366,0.9297,0.5151,0.1831,0.8545,-0.6104
19284.0000,-0.0317,0.9331,0.5112,0.1831,0.9155,-0.4883
19285.0000,-0.0264,0.9375,0.5107,0.1221,1.0986,-0.6104
19286.0000,-0.0239,0.9458,0.5103,-0.1831,1.2207,-0.6104
19287.0000,-0.0225,0.9443,0.5103,-0.7324,1.4038,-0.7935
19288.0000,-0.0249,0.9351,0.5098,-1.1597,1.7090,-0.9766
19289.0000,-0.0259,0.9316,0.5127,-1.0376,1.6479,-1.0986
19290.0000,-0.0210,0.9331,0.5122,-1.0376,1.7700,-1.0376
19295.0000,-0.0200,0.9297,0.5142,-0.4272,3.6011,-1.3428
19296.0000,-0.0269,0.9258,0.5107,-0.4883,4.1504,-1.0986
19297.0000,-0.0396,0.9248,0.5122,-0.3662,4.0894,-0.8545
19298.0000,-0.0415,0.9277,0.5112,-0.4272,3.7231,-1.0986
19299.0000,-0.0483,0.9238,0.5088,-0.4883,3.4790,-1.3428
19300.0000,-0.0547,0.9277,0.5098,-0.2441,2.7466,-1.5869
19301.0000,-0.0527,0.9326,0.5103,-0.1831,2.1362,-1.6479
19302.0000,-0.0459,0.9375,0.5107,-0.1221,1.4038,-1.9531
19303.0000,-0.0317,0.9385,0.5117,-0.2441,1.0376,-2.5024
19304.0000,-0.0273,0.9351,0.5161,-0.2441,1.2207,-2.8076
19305.0000,-0.0190,0.9302,0.5112,-0.2441,1.5259,-2.9907
19306.0000,-0.0215,0.9224,0.5122,-0.3662,2.5635,-3.1128
19307.0000,-0.0303,0.9199,0.5098,-0.1831,3.1738,-2.7466
19308.0000,-0.0449,0.9121,0.5137,0.1221,3.3569,-2.3193
19309.0000,-0.0659,0.9136,0.5103,0.9155,2.7466,-1.5259
19310.0000,-0.0659,0.9272,0.5122,1.2817,1.9531,-0.9766
19311.0000,-0.0605,0.9399,0.5088,1.3428,0.9155,-1.0986
19312.0000,-0.0464,0.9463,0.5137,0.9766,0.2441,-1.0376
19313.0000,-0.0366,0.9443,0.5117,0.7324,0.1831,-1.4038
19314.0000,-0.0298,0.9419,0.5093,0.3662,0.2441,-1.5869
19315.0000,-0.0278,0.9287,0.5044,-0.0610,0.7935,-1.7700
19316.0000,-0.0269,0.9253,0.5073,0.0000,1.2207,-1.7090
19317.0000,-0.0283,0.9233,0.5049,0.0610,1.7700,-1.4648
19318.0000,-0.0396,0.9219,0.5093,0.3662,2.1973,-1.0986
19319.0000,-0.0464,0.9243,0.5083,0.6714,2.0142,-1.2207
19320.0000,-0.0474,0.9316,0.5088,0.7935,1.8311,-1.1597
19321.0000,-0.0420,0.9424,0.5078,0.6104,1.5869,-1.3428
19322.0000,-0.0366,0.9424,0.5078,0.2441,1.5869,-1.6479
19323.0000,-0.0356,0.9360,0.5039,-0.1831,1.7700,-1.8921
19324.0000,-0.0337,0.9312,0.5088,-0.6714,1.9531,-2.1973
19325.0000,-0.0366,0.9277,0.5073,-0.7935,2.1973,-2.1973
19326.0000,-0.0386,0.9233,0.5098,-0.7324,2.3193,-2.0142
19327.0000,-0.0439,0.9204,0.5078,-0.4883,2.3804,-1.5869
19328.0000,-0.0425,0.9282,0.5122,-0.6714,2.4414,-1.2817
19329.0000,-0.0459,0.9370,0.5107,-0.2441,2.3193,-1.0376
19330.0000,-0.0415,0.9414,0.5117,-0.1831,2.3804,-0.7935
19331.0000,-0.0342,0.9385,0.5127,-0.3662,2.3804,-0.6714
19332.0000,-0.0347,0.9336,0.5093,-0.6104,2.8076,-0.4883
19333.0000,-0.0444,0.9321,0.5088,-0.9155,2.9907,-0.3662
19334.0000,-0.0425,0.9272,0.5107,-0.9766,2.8076,-0.2441
19335.0000,-0.0410,0.9219,0.5093,-1.0376,2.6855,-0.1221
19336.0000,-0.0425,0.9189,0.5132,-0.6104,2.5024,-0.1221
19337.0000,-0.0449,0.9194,0.5127,-0.2441,2.3804,-0.2441
19338.0000,-0.0430,0.9263,0.5137,0.2441,2.1973,-0.4883
19339.0000,-0.0337,0.9385,0.5117,0.3052,2.0752,-0.4883
19340.0000,-0.0322,0.9365,0.5103,0.0000,2.2583,-0.7935
19341.0000,-0.0317,0.9307,0.5088,-0.1831,2.3193,-0.9155
19342.0000,-0.0356,0.9238,0.5103,-0.4272,2.5024,-1.0376
19343.0000,-0.0444,0.9189,0.5117,-0.4883,2.5024,-0.7935
19344.0000,-0.0493,0.9160,0.5142,-0.2441,2.2583,-0.6714
19345.0000,-0.0537,0.9268,0.5103,0.3052,1.7090,-0.6714
19346.0000,-0.0503,0.9380,0.5156,0.4272,1.2207,-0.7324
19347.0000,-0.0425,0.9385,0.5132,0.3662,1.0986,-0.7935
19348.0000,-0.0400,0.9312,0.5122,0.1831,1.0376,-0.6714
19349.0000,-0.0396,0.9346,0.5088,-0.0610,1.1597,-0.7324
19350.0000,-0.0352,0.9365,0.5098,-0.1221,1.0376,-0.7324
19351.0000,-0.0308,0.9302,0.5098,-0.5493,1.4038,-0.8545
19352.0000,-0.0312,0.9233,0.5137,-0.6104,1.8311,-0.6714
19353.0000,-0.0386,0.9175,0.5103,-0.4272,2.0752,-0.5493
19354.0000,-0.0508,0.9238,0.5132,0.3052,2.0142,-0.6714
19355.0000,-0.0542,0.9316,0.5112,0.6714,1.6479,-1.2817
19356.0000,-0.0493,0.9399,0.5103,0.6104,1.2817,-1.7090
19357.0000,-0.0459,0.9434,0.5142,0.1221,1.0986,-2.1973
19358.0000,-0.0420,0.9414,0.5112,-0.1221,0.9766,-2.2583
19359.0000,-0.0396,0.9365,0.5073,-0.5493,1.2207,-2.2583
19360.0000,-0.0322,0.9282,0.5122,-0.9766,1.3428,-2.3804
19361.0000,-0.0332,0.9229,0.5083,-0.9766,1.8311,-2.0752
19362.0000,-0.0366,0.9185,0.5112,-1.0986,2.3804,-1.5869
19363.0000,-0.0435,0.9165,0.5117,-0.6104,2.8076,-0.7324
19364.0000,-0.0483,0.9224,0.5093,0.0610,2.9297,-0.6104
19365.0000,-0.0488,0.9312,0.5103,0.3052,2.8687,-0.3662
19366.0000,-0.0474,0.9365,0.5107,0.1831,2.8687,-0.6104
19367.0000,-0.0464,0.9355,0.5103,0.0610,2.8076,-0.6714
19368.0000,-0.0469,0.9370,0.5083,-0.2441,2.6245,-0.7935
19369.0000,-0.0405,0.9414,0.5088,-0.6714,2.3193,-1.1597
19370.0000,-0.0312,0.9399,0.5068,-1.0376,2.5024,-1.4648
19371.0000,-0.0244,0.9399,0.5068,-1.4648,2.8687,-1.6479
19372.0000,-0.0215,0.9316,0.5073,-2.0142,4.1504,-1.7700
19373.0000,-0.0400,0.9199,0.5068,-2.1362,5.0049,-1.6479
19374.0000,-0.0532,0.9160,0.5078,-1.8311,5.1270,-1.3428
19375.0000,-0.0522,0.9326,0.5127,-1.0986,4.7607,-1.0986
19376.0000,-0.0410,0.9395,0.5107,-1.0376,4.3945,-1.0376
19377.0000,-0.0239,0.9395,0.5098,-1.5259,5.0049,-0.9766
19378.0000,-0.0298,0.9282,0.5063,-2.0142,5.6763,-1.3428
19379.0000,-0.0400,0.9219,0.5059,-2.0752,6.0425,-2.0752
19380.0000,-0.0464,0.9180,0.5088,-2.1362,5.7983,-2.5635
19381.0000,-0.0449,0.9214,0.5068,-1.8921,5.8594,-2.6855
19382.0000,-0.0444,0.9307,0.5122,-1.8311,5.8594,-2.6855
19383.0000,-0.0469,0.9331,0.5112,-1.7090,5.8594,-2.8076
19384.0000,-0.0454,0.9302,0.5112,-1.5259,5.7983,-2.9907
19385.0000,-0.0464,0.9233,0.5142,-1.4648,5.7983,-3.4790
19386.0000,-0.0479,0.9248,0.5176,-1.2817,5.5542,-4.0894
19387.0000,-0.0483,0.9287,0.5146,-1.4038,5.4932,-4.4556
19388.0000,-0.0464,0.9282,0.5132,-1.3428,5.5542,-4.5166
19389.0000,-0.0474,0.9248,0.5166,-1.5259,5.6763,-4.5166
19390.0000,-0.0601,0.9155,0.5161,-1.4648,5.6763,-4.4556
19391.0000,-0.0747,0.9092,0.5166,-1.3428,5.3101,-4.0894
19392.0000,-0.0786,0.9165,0.5205,-0.4883,4.1504,-3.6011
19393.0000,-0.0791,0.9229,0.5186,0.0610,3.1128,-3.6621
19394.0000,-0.0718,0.9307,0.5186,0.1831,2.4414,-3.6621
19395.0000,-0.0615,0.9360,0.5181,0.1221,1.8921,-4.0283
19396.0000,-0.0586,0.9390,0.5171,-0.0610,1.8311,-3.9673
19397.0000,-0.0571,0.9360,0.5151,-0.6104,1.8921,-3.9673
19398.0000,-0.0669,0.9209,0.5181,-0.9155,1.8311,-3.8452
19399.0000,-0.0742,0.9136,0.5171,-0.7935,1.6479,-3.5400
19400.0000,-0.0791,0.9170,0.5205,-0.4272,1.1597,-3.1128
19401.0000,-0.0752,0.9287,0.5181,0.0000,0.3662,-2.9297
19402.0000,-0.0679,0.9351,0.5171,-0.1221,0.1831,-2.7466
19403.0000,-0.0630,0.9346,0.5205,-0.3662,0.0000,-2.8687
19404.0000,-0.0610,0.9253,0.5161,-0.5493,0.1221,-2.8687
19405.0000,-0.0654,0.9189,0.5166,-0.5493,0.1221,-2.9297
19406.0000,-0.0718,0.9116,0.5225,-0.4883,0.1221,-2.7466
19407.0000,-0.0757,0.9136,0.5176,-0.0610,-0.1221,-2.1362
19408.0000,-0.0737,0.9189,0.5215,0.3662,-0.3662,-2.0142
19409.0000,-0.0732,0.9219,0.5234,0.6104,-0.6104,-1.6479
19410.0000,-0.0649,0.9307,0.5220,0.9766,-0.7324,-1.5869
19411.0000,-0.0591,0.9331,0.5176,0.8545,-0.5493,-1.5869
19412.0000,-0.0513,0.9336,0.5181,0.6714,-0.1831,-1.7700
19413.0000,-0.0522,0.9297,0.5146,0.3052,0.4272,-1.6479
19414.0000,-0.0596,0.9189,0.5161,0.2441,0.7935,-1.4038
19415.0000,-0.0684,0.9136,0.5117,0.1221,0.7935,-1.1597
19416.0000,-0.0718,0.9199,0.5181,0.6104,0.5493,-0.9155
19417.0000,-0.0693,0.9292,0.5156,0.8545,0.4272,-1.0376
19418.0000,-0.0640,0.9346,0.5132,0.9155,0.4883,-1.0986
19419.0000,-0.0586,0.9336,0.5146,0.7324,0.6104,-1.5869
19420.0000,-0.0596,0.9263,0.5117,0.4883,0.8545,-2.0142
19421.0000,-0.0591,0.9258,0.5103,0.3052,0.9766,-2.0752
19422.0000,-0.0620,0.9146,0.5098,0.2441,1.0376,-2.0752
19423.0000,-0.0645,0.9160,0.5122,0.2441,1.0376,-1.9531
19424.0000,-0.0649,0.9189,0.5142,0.5493,1.1597,-1.9531
19425.0000,-0.0718,0.9194,0.5107,1.0376,1.2817,-1.6479
19426.0000,-0.0742,0.9297,0.5083,1.4038,1.1597,-1.5869
19427.0000,-0.0713,0.9429,0.5103,1.5259,0.8545,-1.5869
19428.0000,-0.0684,0.9448,0.5088,0.9155,0.6104,-1.2207
19429.0000,-0.0625,0.9395,0.5063,0.3662,0.4883,-1.2817
19430.0000,-0.0654,0.9302,0.5059,-0.3052,0.5493,-1.2817
19431.0000,-0.0674,0.9189,0.5078,-0.7324,0.3052,-1.3428
19432.0000,-0.0645,0.9136,0.5083,-0.6714,0.1831,-1.2817
