timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
109729.0000,-0.0034,0.8779,0.3628,15.0757,-101.3184,-29.9683
109730.0000,0.0044,0.8784,0.3813,15.6860,-90.6982,-26.1841
109731.0000,-0.0078,0.8965,0.3984,16.2354,-76.1719,-22.7661
109732.0000,-0.0273,0.9121,0.4102,16.0522,-65.9790,-20.8130
109733.0000,-0.0513,0.9243,0.4146,15.1978,-56.9458,-19.1650
109734.0000,-0.0874,0.9331,0.4263,13.8550,-46.2036,-16.2964
109735.0000,-0.1133,0.9346,0.4312,12.8174,-39.5508,-14.2212
109736.0000,-0.1396,0.9346,0.4355,12.0239,-33.8745,-12.2070
109737.0000,-0.1660,0.9370,0.4429,10.4980,-27.7100,-10.8032
109738.0000,-0.1743,0.9341,0.4443,9.2163,-23.9868,-10.0708
109739.0000,-0.1772,0.9272,0.4424,7.8735,-20.6909,-9.5215
109740.0000,-0.1763,0.9199,0.4438,6.4087,-16.4185,-8.7891
109741.0000,-0.1772,0.9233,0.4468,5.5542,-13.1226,-8.2397
109742.0000,-0.1812,0.9287,0.4507,4.8218,-9.8877,-7.2632
109743.0000,-0.1875,0.9341,0.4570,3.3569,-6.2256,-5.8594
109744.0000,-0.1958,0.9375,0.4546,2.3804,-3.5400,-4.9438
109745.0000,-0.2065,0.9321,0.4619,1.3428,-1.2207,-3.9673
109746.0000,-0.2266,0.9180,0.4619,0.6104,1.4038,-2.7466
109747.0000,-0.2437,0.9043,0.4609,0.1221,3.1128,-2.1973
109748.0000,-0.2598,0.8970,0.4658,0.3052,4.3945,-2.0142
109749.0000,-0.2837,0.8945,0.4746,0.7935,5.1270,-1.7700
109750.0000,-0.2944,0.8994,0.4800,1.0376,5.1270,-1.4648
109751.0000,-0.3013,0.9028,0.4790,1.0986,4.3335,-1.0376
109752.0000,-0.3052,0.9033,0.4844,0.9766,2.7466,-0.0610
109753.0000,-0.3062,0.9004,0.4868,0.7324,1.4648,0.9155
109754.0000,-0.3096,0.9048,0.4849,0.5493,0.0000,1.2207
109755.0000,-0.3154,0.9028,0.4863,0.3052,-2.4414,1.7090
109756.0000,-0.3193,0.8960,0.4858,0.2441,-4.8218,1.4038
109757.0000,-0.3174,0.8892,0.4888,0.3662,-7.3242,0.4883
109758.0000,-0.3228,0.8774,0.4990,0.5493,-10.7422,-0.7324
109759.0000,-0.3457,0.8579,0.5024,1.7090,-13.5498,-1.5869
109760.0000,-0.3774,0.8335,0.5103,3.4180,-17.5171,-2.9907
109761.0000,-0.4365,0.8359,0.5186,6.8359,-24.9634,-4.8218
109762.0000,-0.4814,0.8540,0.5215,9.2163,-32.8369,-6.5308
109763.0000,-0.5288,0.8691,0.5210,10.7422,-42.6636,-8.4229
109764.0000,-0.5898,0.8774,0.5049,11.7188,-59.5703,-11.1694
109765.0000,-0.6226,0.8760,0.4937,12.3901,-74.5239,-13.7939
109766.0000,-0.6528,0.8638,0.4858,13.6719,-96.4966,-18.1274
109767.0000,-0.6709,0.8447,0.4849,15.6860,-114.1357,-22.0337
109768.0000,-0.6880,0.8145,0.4824,18.4326,-132.3242,-26.5503
109769.0000,-0.7197,0.7759,0.4707,24.1089,-157.1045,-32.7148
109770.0000,-0.7329,0.7944,0.4478,29.1748,-176.2695,-37.3535
109771.0000,-0.7163,0.8608,0.4131,33.3252,-195.8008,-41.5039
109772.0000,-0.6304,0.9624,0.3530,35.0342,-221.4355,-45.6543
109773.0000,-0.5137,0.9961,0.3145,33.3862,-237.9761,-47.4854
109774.0000,-0.4004,0.9941,0.2837,30.5786,-249.8779,-49.0112
109775.0000,-0.2998,0.9575,0.2676,27.5879,-259.2163,-51.2085
109776.0000,-0.2505,0.9326,0.2695,26.7334,-262.3901,-52.9785
109777.0000,-0.2095,0.9199,0.2744,27.1606,-263.3667,-54.5654
109778.0000,-0.1401,0.9390,0.2690,28.7476,-263.0005,-55.9692
109779.0000,-0.0654,0.9741,0.2661,29.1748,-260.7422,-56.1523
109780.0000,0.0264,1.0005,0.2681,28.1982,-256.1646,-55.0537
109781.0000,0.1646,1.0239,0.2788,25.0244,-245.3613,-52.7954
109782.0000,0.2637,1.0278,0.2979,21.9116,-232.6050,-50.5981
109783.0000,0.3335,1.0107,0.3286,18.1274,-216.3696,-48.3398
109784.0000,0.4321,0.9385,0.3486,16.2354,-185.3027,-42.6025
109785.0000,0.3320,0.9253,0.4521,11.7798,-164.6729,-41.6870
109786.0000,0.2715,0.9150,0.4580,15.2588,-145.6299,-37.9639
109787.0000,0.2563,0.9336,0.4600,17.4561,-125.8545,-34.9731
109788.0000,0.2837,0.9536,0.4736,17.4561,-111.0229,-33.3252
109789.0000,0.2969,0.9780,0.4775,15.6860,-95.8862,-32.1655
109790.0000,0.3232,0.9697,0.4966,12.7563,-75.1343,-29.7241
109791.0000,0.3242,0.9487,0.5063,11.1694,-58.0444,-27.5269
109792.0000,0.2642,0.9243,0.5156,8.5449,-41.4429,-25.6958
109793.0000,0.1348,0.9023,0.5410,5.7373,-24.1699,-22.7051
109794.0000,0.0703,0.8950,0.5493,5.7373,-15.2588,-19.0430
109795.0000,0.0317,0.9062,0.5518,6.0425,-8.4839,-15.1978
109796.0000,-0.0083,0.9463,0.5439,6.0425,-1.5259,-10.8643
109797.0000,-0.0161,0.9546,0.5337,5.6152,2.8076,-8.1787
109798.0000,-0.0088,0.9463,0.5332,4.8218,7.1411,-6.5918
109799.0000,-0.0356,0.9375,0.5308,3.6621,13.3667,-6.2866
109800.0000,-0.0771,0.9351,0.5327,2.6245,16.4795,-6.4087
109801.0000,-0.1089,0.9292,0.5352,1.4648,17.6392,-5.6763
109802.0000,-0.1211,0.9258,0.5376,0.3052,17.5781,-3.4180
109803.0000,-0.1157,0.9268,0.5396,0.0000,17.7002,-1.0986
109804.0000,-0.1143,0.9409,0.5381,0.0000,18.3105,1.0986
109805.0000,-0.1216,0.9565,0.5371,-0.6104,18.5547,3.5400
109806.0000,-0.1240,0.9600,0.5352,-1.7700,18.2495,4.4556
109807.0000,-0.1138,0.9570,0.5327,-3.1738,17.9443,4.8828
109808.0000,-0.0869,0.9424,0.5259,-5.1270,18.3716,5.0659
109809.0000,-0.0757,0.9219,0.5273,-6.4697,19.5923,5.6152
109810.0000,-0.0747,0.9004,0.5352,-7.0190,21.3013,6.0425
109811.0000,-0.0898,0.8955,0.5425,-7.0190,22.9492,6.6528
109812.0000,-0.0820,0.9033,0.5493,-6.2256,24.1089,6.9580
109813.0000,-0.0645,0.9116,0.5459,-5.7373,25.6348,7.0190
109814.0000,-0.0361,0.9307,0.5430,-6.2256,28.5645,7.3853
109815.0000,-0.0181,0.9390,0.5396,-7.3242,31.6772,7.8125
109816.0000,0.0005,0.9312,0.5381,-8.6060,35.6445,8.3008
109817.0000,0.0293,0.9180,0.5293,-10.4980,42.1753,9.3384
109818.0000,0.0537,0.9189,0.5205,-11.4746,48.2788,10.4370
109819.0000,0.0786,0.9287,0.5146,-11.2915,56.1523,11.9019
109820.0000,0.1025,0.9395,0.5034,-10.9253,68.2373,14.9536
109821.0000,0.1099,0.9482,0.5020,-12.8174,78.1250,18.0054
109822.0000,0.1074,0.9570,0.5044,-14.3433,88.3179,21.2402
109823.0000,0.1147,0.9585,0.4966,-16.0522,102.2339,26.2451
109824.0000,0.1353,0.9517,0.4902,-16.7847,113.6475,30.5176
109825.0000,0.1602,0.9468,0.4722,-17.1509,126.2207,35.6445
109826.0000,0.1924,0.9385,0.4419,-17.8223,145.0806,42.6025
109827.0000,0.2041,0.9321,0.4141,-18.0054,160.4004,47.1802
109828.0000,0.1987,0.9131,0.3877,-18.0054,176.5137,50.6592
109829.0000,0.1416,0.9141,0.3335,-17.1509,197.3877,53.8940
109830.0000,0.0737,0.9443,0.3267,-16.3574,210.8154,56.2134
109831.0000,0.0127,0.9775,0.3257,-15.6250,221.1914,59.5093
109832.0000,-0.0366,1.0078,0.3008,-16.4185,231.7505,65.9790
109833.0000,-0.0679,1.0278,0.2808,-18.4326,238.5254,71.9604
109834.0000,-0.0986,1.0303,0.2695,-20.3857,244.6899,79.2847
109835.0000,-0.1133,0.9980,0.2563,-22.2168,252.0142,88.8062
109836.0000,-0.1235,0.9731,0.2339,-22.0947,257.8735,93.8110
109837.0000,-0.1460,0.9575,0.2085,-20.9351,263.9160,96.4966
109838.0000,-0.1797,0.9688,0.1890,-17.7612,271.1182,97.4121
109839.0000,-0.2085,1.0156,0.1899,-15.6250,275.1465,97.2900
109840.0000,-0.2231,1.0684,0.1924,-15.6250,277.5269,97.7783
109841.0000,-0.2344,1.1045,0.1802,-18.6157,278.1372,99.9756
109842.0000,-0.2290,1.1001,0.1621,-22.4609,277.7100,102.7222
109843.0000,-0.2070,1.0874,0.1436,-26.1230,277.7710,105.4688
109844.0000,-0.1812,1.0449,0.1450,-29.7852,279.4189,108.6426
109845.0000,-0.1904,1.0010,0.1499,-31.1890,280.9448,109.3750
109846.0000,-0.2192,0.9731,0.1470,-28.6865,282.2266,108.2153
109847.0000,-0.2563,0.9521,0.1406,-25.2075,281.4331,105.1636
109848.0000,-0.2905,0.9746,0.1421,-22.5830,279.1748,102.0508
109849.0000,-0.3242,1.0122,0.1528,-21.1792,275.4517,100.0366
109850.0000,-0.3511,1.0493,0.1621,-21.4233,267.6392,99.3042
109851.0000,-0.3652,1.0493,0.1646,-22.8271,260.1929,99.2432
109852.0000,-0.3770,1.0210,0.1797,-23.8037,251.9531,99.0601
109853.0000,-0.3726,0.9702,0.2134,-23.6206,240.6006,96.4355
109854.0000,-0.3579,0.9385,0.2290,-21.7896,232.4219,92.9565
109855.0000,-0.3418,0.9219,0.2368,-19.0430,224.4873,88.3179
109856.0000,-0.3218,0.9482,0.2485,-14.8926,214.7827,80.8105
109857.0000,-0.3320,0.9937,0.2744,-12.6343,207.5195,75.0732
109858.0000,-0.3525,1.0249,0.2969,-12.0850,199.2188,70.1294
109859.0000,-0.3813,1.0063,0.3022,-13.0615,185.6689,64.0869
109860.0000,-0.4077,0.9863,0.3081,-13.8550,173.6450,59.8145
109861.0000,-0.4268,0.9761,0.3096,-14.1602,160.4004,55.8472
109862.0000,-0.4009,0.9766,0.3276,-14.1602,142.2729,51.0254
109863.0000,-0.3662,0.9692,0.3438,-13.6108,130.2490,46.8750
109864.0000,-0.3379,0.9487,0.3540,-12.3291,119.7510,41.8091
109865.0000,-0.3228,0.9268,0.3628,-9.7046,107.9712,33.9355
109866.0000,-0.3311,0.9233,0.3726,-7.3853,99.3652,27.6489
109867.0000,-0.3413,0.9209,0.3789,-5.4932,89.9658,21.7285
109868.0000,-0.3359,0.9316,0.3833,-3.2349,76.8433,14.9536
109869.0000,-0.3149,0.9468,0.3818,-2.1973,67.0776,10.4370
109870.0000,-0.2871,0.9707,0.3809,-1.7090,55.6641,5.5542
109871.0000,-0.2651,0.9751,0.3750,-1.9531,48.1567,3.0518
109872.0000,-0.2471,0.9688,0.3770,-2.1362,41.6870,1.4648
109873.0000,-0.2207,0.9619,0.3828,-1.9531,34.5459,0.6714
109874.0000,-0.2100,0.9526,0.3838,-1.5259,30.1514,0.6104
109875.0000,-0.2026,0.9497,0.3872,-0.6714,26.3062,0.4883
109876.0000,-0.1904,0.9468,0.3877,0.4272,21.9116,0.1831
109877.0000,-0.1802,0.9473,0.3843,1.2817,19.2261,-0.4883
109878.0000,-0.1724,0.9453,0.3794,2.1362,16.9678,-1.7090
109879.0000,-0.1621,0.9487,0.3765,3.2959,14.4043,-4.2114
109880.0000,-0.1621,0.9502,0.3657,3.8452,12.7563,-6.4087
109881.0000,-0.1714,0.9463,0.3618,4.6387,10.7422,-8.3008
109882.0000,-0.1880,0.9556,0.3652,5.4932,7.5073,-9.7046
109883.0000,-0.1997,0.9595,0.3657,5.7983,4.3945,-9.7656
109884.0000,-0.2065,0.9624,0.3647,5.8594,1.0986,-9.1553
109885.0000,-0.1973,0.9648,0.3633,5.5542,-3.1128,-7.5684
109886.0000,-0.1865,0.9604,0.3633,5.3711,-5.8594,-6.8359
109887.0000,-0.1768,0.9639,0.3550,5.4932,-7.6294,-6.7139
109888.0000,-0.1724,0.9673,0.3569,5.7983,-9.3384,-7.4463
109889.0000,-0.1753,0.9746,0.3511,6.0425,-10.2539,-8.6060
109890.0000,-0.1978,0.9731,0.3462,6.3477,-11.7798,-9.8877
109891.0000,-0.2466,0.9668,0.3452,6.7749,-15.6860,-11.9019
109892.0000,-0.2920,0.9634,0.3511,7.3242,-20.3247,-14.0991
109893.0000,-0.3447,0.9658,0.3550,7.6904,-26.6724,-16.4795
109894.0000,-0.4038,0.9712,0.3647,7.7515,-38.5132,-20.5078
109895.0000,-0.4258,0.9717,0.3682,7.6904,-49.3774,-24.1089
109896.0000,-0.4268,0.9609,0.3662,7.6904,-61.0962,-28.3813
109897.0000,-0.4058,0.9390,0.3623,8.4839,-76.3550,-35.4004
109898.0000,-0.3892,0.9351,0.3594,9.5215,-87.0361,-41.3208
109899.0000,-0.3887,0.9209,0.3530,11.1084,-96.7407,-47.2412
109900.0000,-0.4155,0.9185,0.3311,13.7939,-109.5581,-54.9927
109901.0000,-0.4561,0.9297,0.3252,16.0522,-119.8730,-60.1807
109902.0000,-0.5059,0.9546,0.3203,17.8223,-131.2866,-64.4531
109903.0000,-0.5503,1.0054,0.3057,18.5547,-148.6206,-68.8477
