timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43073.0000,-0.4292,0.9512,0.4307,5.5542,30.1514,-64.3921
43074.0000,-0.4307,0.9463,0.4194,3.9673,23.3765,-50.9033
43075.0000,-0.4155,0.9473,0.4238,2.3193,14.4043,-35.7056
43076.0000,-0.3853,0.9507,0.4336,1.4038,8.2397,-26.8555
43077.0000,-0.3511,0.9531,0.4365,0.8545,3.3569,-20.6299
43078.0000,-0.3062,0.9604,0.4375,0.0610,-0.8545,-15.3198
43079.0000,-0.2788,0.9683,0.4419,-0.6714,-2.7466,-12.9395
43080.0000,-0.2539,0.9775,0.4404,-1.5869,-4.2114,-11.4746
43081.0000,-0.2236,0.9766,0.4468,-2.8076,-5.1880,-10.3149
43082.0000,-0.2070,0.9736,0.4434,-3.6011,-5.3711,-9.9487
43083.0000,-0.1919,0.9712,0.4531,-4.3945,-5.2490,-10.1318
43084.0000,-0.1821,0.9683,0.4478,-5.3101,-4.8828,-10.4980
43085.0000,-0.1733,0.9565,0.4492,-5.9814,-4.6997,-10.9863
43086.0000,-0.1621,0.9453,0.4487,-6.4087,-4.2114,-11.4746
43087.0000,-0.1562,0.9292,0.4478,-6.4697,-3.1738,-12.2681
43088.0000,-0.1626,0.9185,0.4526,-6.5308,-2.0752,-12.7563
43089.0000,-0.1665,0.9126,0.4521,-6.0425,-1.0986,-13.2446
43090.0000,-0.1748,0.9067,0.4487,-5.4932,-0.4883,-13.3667
43091.0000,-0.1768,0.9033,0.4517,-4.9438,0.1221,-13.0005
43092.0000,-0.1812,0.9072,0.4512,-4.2725,0.5493,-12.2681
43093.0000,-0.1768,0.9097,0.4536,-3.4790,0.7324,-11.0474
43094.0000,-0.1738,0.9058,0.4497,-2.8076,0.7324,-9.9487
43095.0000,-0.1699,0.9043,0.4497,-2.3193,1.1597,-8.6670
43096.0000,-0.1768,0.9053,0.4502,-1.2207,1.4648,-7.0190
43097.0000,-0.1772,0.9082,0.4502,-0.5493,1.5869,-6.1035
43098.0000,-0.1782,0.9131,0.4492,-0.0610,1.8921,-5.3711
43099.0000,-0.1777,0.9185,0.4492,0.2441,2.2583,-5.0049
43100.0000,-0.1758,0.9219,0.4531,0.4883,2.6245,-4.6997
43101.0000,-0.1753,0.9219,0.4507,0.4883,2.8687,-4.6997
43102.0000,-0.1743,0.9194,0.4531,0.6714,3.2349,-4.6997
43103.0000,-0.1768,0.9204,0.4536,0.8545,3.6011,-4.8828
43104.0000,-0.1753,0.9199,0.4497,1.0986,3.6621,-5.4321
43105.0000,-0.1797,0.9209,0.4512,1.2817,4.0894,-6.3477
43106.0000,-0.1904,0.9263,0.4521,1.3428,4.6387,-7.3853
43107.0000,-0.1982,0.9263,0.4492,1.4038,4.8828,-8.5449
43108.0000,-0.2124,0.9326,0.4517,1.0986,5.0049,-9.7046
43109.0000,-0.2183,0.9331,0.4517,0.9155,4.7607,-10.1929
43110.0000,-0.2192,0.9326,0.4492,0.5493,4.5776,-10.3149
43111.0000,-0.2222,0.9292,0.4453,0.1831,4.1504,-9.7656
43112.0000,-0.2280,0.9277,0.4468,0.1221,3.6621,-8.7891
43113.0000,-0.2285,0.9248,0.4453,0.0610,2.9297,-7.6294
43114.0000,-0.2290,0.9238,0.4443,0.0610,1.8921,-6.1646
43115.0000,-0.2256,0.9253,0.4434,0.0000,1.2207,-5.1270
