timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32580.0000,-0.4175,0.8789,0.4751,-3.3569,7.4463,-7.2632
32581.0000,-0.4087,0.8794,0.4756,-3.0518,3.0518,-6.5918
32582.0000,-0.3916,0.8779,0.4688,-2.9907,-1.8311,-5.4321
32583.0000,-0.3740,0.8804,0.4736,-2.6855,-5.0659,-4.2114
32584.0000,-0.3647,0.8867,0.4775,-2.2583,-7.5073,-2.8076
32585.0000,-0.3374,0.8701,0.4731,-1.6479,-10.6812,-0.7324
32586.0000,-0.3149,0.8359,0.4585,-0.9155,-11.9629,0.0610
32587.0000,-0.3013,0.8257,0.4468,0.1831,-12.2070,-0.6104
32588.0000,-0.2935,0.8403,0.4404,1.8311,-11.2915,-2.5024
32589.0000,-0.2749,0.8501,0.4365,2.9297,-10.1318,-4.2725
32590.0000,-0.2568,0.8804,0.4321,3.2349,-7.8735,-6.6528
32591.0000,-0.2642,0.9048,0.4077,2.3804,-4.5166,-9.8267
32592.0000,-0.2598,0.9248,0.3794,0.9766,-2.2583,-11.2915
32593.0000,-0.2446,0.9868,0.3716,-1.4648,1.0376,-12.6343
32594.0000,-0.2388,1.0908,0.3862,-7.6294,7.2021,-12.5122
32595.0000,-0.2427,1.1299,0.3833,-14.6484,10.9253,-9.7656
32596.0000,-0.2397,1.1304,0.3882,-22.5830,13.8550,-5.6152
32597.0000,-0.2578,1.0771,0.4033,-32.3486,17.4561,0.6104
32598.0000,-0.2905,1.0146,0.4121,-38.0859,19.2871,4.0894
32599.0000,-0.3193,0.9526,0.4292,-41.6870,20.2026,5.9814
32600.0000,-0.3555,0.8638,0.4629,-43.2739,19.9585,6.6528
32601.0000,-0.3726,0.8110,0.4917,-42.3584,17.8833,6.9580
32602.0000,-0.3784,0.7739,0.5200,-39.6729,15.0146,6.9580
32603.0000,-0.3857,0.7510,0.5444,-34.9121,10.3149,6.5308
32604.0000,-0.3833,0.7324,0.5552,-30.8838,6.0425,6.1646
32605.0000,-0.3740,0.7324,0.5698,-26.2451,1.8921,5.3711
32606.0000,-0.3535,0.7554,0.5947,-20.6909,-3.2349,4.0283
32607.0000,-0.3389,0.7671,0.6006,-17.0288,-7.0190,3.3569
32608.0000,-0.3125,0.7524,0.5972,-13.5498,-10.2539,2.6245
32609.0000,-0.2915,0.7168,0.5820,-8.2397,-13.0615,0.6104
32610.0000,-0.2891,0.7056,0.5811,-3.9673,-14.5874,-1.2817
32611.0000,-0.2905,0.7153,0.5898,0.6104,-16.1133,-3.2349
32612.0000,-0.2876,0.7275,0.5752,6.1646,-18.9209,-5.6763
32613.0000,-0.2778,0.7412,0.5732,9.8267,-20.8130,-7.3853
32614.0000,-0.2832,0.7573,0.5649,12.9395,-22.5220,-8.9111
32615.0000,-0.2920,0.7754,0.5640,16.4185,-25.5127,-10.6812
32616.0000,-0.2876,0.7837,0.5654,18.6157,-28.2593,-11.2915
32617.0000,-0.2803,0.7856,0.5542,20.0806,-30.9448,-11.5356
32618.0000,-0.2661,0.7881,0.5347,21.9727,-34.4238,-11.4136
32619.0000,-0.2510,0.7910,0.5225,23.1934,-36.6821,-11.6577
32620.0000,-0.2393,0.8022,0.5176,24.2920,-38.4521,-12.1460
32621.0000,-0.2329,0.8159,0.5161,25.2075,-40.1001,-12.8174
32622.0000,-0.2354,0.8135,0.5098,25.5737,-41.2598,-13.2446
32623.0000,-0.2446,0.8042,0.5039,25.8179,-42.4194,-14.1602
32624.0000,-0.2598,0.8169,0.4922,25.8789,-43.6401,-15.8691
32625.0000,-0.2637,0.8398,0.4912,25.5737,-44.9829,-17.0288
32626.0000,-0.2500,0.8560,0.4932,24.9023,-46.6919,-17.0288
32627.0000,-0.2085,0.8613,0.4824,23.6206,-48.6450,-15.0146
32628.0000,-0.1768,0.8511,0.4692,22.4609,-49.1943,-12.3291
32629.0000,-0.1509,0.8403,0.4575,21.4233,-49.0112,-9.3384
32630.0000,-0.1182,0.8286,0.4448,20.6299,-47.7295,-5.3101
32631.0000,-0.1021,0.8247,0.4365,20.3247,-46.2036,-3.2349
32632.0000,-0.0942,0.8140,0.4219,20.0806,-43.6401,-1.8311
32633.0000,-0.1025,0.8071,0.4004,19.7144,-39.7339,-1.2817
32634.0000,-0.1089,0.8325,0.4023,18.6157,-36.8042,-1.2207
32635.0000,-0.1206,0.8813,0.4165,16.9678,-33.8135,-0.8545
32636.0000,-0.1421,0.9224,0.4204,13.7329,-30.7007,0.3052
32637.0000,-0.1377,0.9390,0.4229,11.2915,-28.9917,1.8921
32638.0000,-0.1304,0.9463,0.4268,9.2773,-27.2217,4.0283
32639.0000,-0.1108,0.9194,0.4209,7.3242,-25.2075,8.2397
32640.0000,-0.0889,0.8965,0.4155,6.2866,-23.6206,11.4746
32641.0000,-0.0762,0.8696,0.4102,5.6152,-20.9961,13.3057
32642.0000,-0.0801,0.8291,0.4053,5.3711,-16.1743,12.6953
32643.0000,-0.1016,0.8174,0.4014,5.7373,-12.4512,10.4370
32644.0000,-0.1167,0.7998,0.3989,6.0425,-9.4604,8.2397
32645.0000,-0.1411,0.7607,0.3862,6.8359,-7.0801,5.5542
32646.0000,-0.1523,0.7437,0.3750,7.3853,-6.5308,4.5166
32647.0000,-0.1621,0.7539,0.3804,7.9346,-6.8970,5.0659
32648.0000,-0.1509,0.7744,0.3926,8.1177,-8.6670,8.3618
32649.0000,-0.1338,0.7651,0.3862,8.3618,-10.1318,11.7188
32650.0000,-0.1143,0.7568,0.3823,8.4839,-10.9863,14.3433
32651.0000,-0.1108,0.7393,0.3877,8.4229,-10.3760,14.9536
32652.0000,-0.1362,0.6982,0.3901,7.9346,-9.0332,12.6953
32653.0000,-0.1729,0.6489,0.3755,6.7749,-7.8735,8.3008
32654.0000,-0.2192,0.6372,0.3809,5.3101,-6.6528,1.6479
32655.0000,-0.2363,0.6919,0.4077,4.4556,-6.8359,-1.5869
32656.0000,-0.2305,0.7285,0.4292,3.1128,-8.3008,-2.6855
32657.0000,-0.1934,0.7104,0.4199,1.2817,-10.9863,-1.5869
32658.0000,-0.1660,0.6841,0.4019,0.7935,-12.0239,-0.8545
32659.0000,-0.1611,0.6758,0.4087,1.1597,-10.8643,-1.8921
32660.0000,-0.1631,0.6489,0.4067,1.4648,-10.0708,-3.9673
32661.0000,-0.1792,0.6079,0.3921,1.5869,-9.2773,-6.9580
32662.0000,-0.2090,0.5854,0.3877,1.4038,-7.5684,-10.8032
32663.0000,-0.2524,0.6382,0.4038,0.9766,-6.1035,-13.3667
32664.0000,-0.2939,0.7144,0.4375,0.2441,-5.9204,-13.9771
32665.0000,-0.3145,0.7441,0.4595,-1.4648,-8.6670,-9.8877
32666.0000,-0.2925,0.7261,0.4531,-1.9531,-11.6577,-4.0894
32667.0000,-0.2598,0.6904,0.4380,-1.5259,-13.7329,1.5259
32668.0000,-0.2163,0.6592,0.4326,0.4272,-14.4653,6.4697
32669.0000,-0.1968,0.6738,0.4360,2.2583,-13.3667,6.9580
32670.0000,-0.2046,0.7085,0.4517,3.6621,-10.8643,4.6387
32671.0000,-0.2563,0.7583,0.4727,3.9062,-7.2021,0.2441
32672.0000,-0.2983,0.8003,0.4888,3.4180,-6.1035,-2.3193
32673.0000,-0.3188,0.8276,0.5010,2.5635,-6.4087,-2.8687
32674.0000,-0.3281,0.8398,0.5107,1.8921,-7.9956,-0.4272
32675.0000,-0.3145,0.8452,0.5181,1.7700,-9.9487,3.1738
32676.0000,-0.2729,0.8335,0.5112,2.8687,-11.1084,7.0801
32677.0000,-0.2485,0.8359,0.5015,4.8828,-9.7046,8.6670
32678.0000,-0.2705,0.8423,0.5034,6.4697,-7.8125,7.5684
32679.0000,-0.2930,0.8428,0.5020,7.9346,-5.9814,5.0049
32680.0000,-0.3164,0.8550,0.5000,10.0708,-4.6997,1.0986
32681.0000,-0.3223,0.8848,0.5078,11.1084,-4.0894,-0.9766
32682.0000,-0.3525,0.9390,0.5249,11.6577,-4.2114,-1.4648
32683.0000,-0.3882,1.0176,0.5386,12.4512,-5.5542,1.2207
32684.0000,-0.4116,1.0215,0.5557,10.0098,-10.0098,4.3335
32685.0000,-0.3770,0.9985,0.5361,10.9863,-12.6343,5.7983
32686.0000,-0.3530,1.0054,0.5229,12.3291,-12.5732,2.5024
32687.0000,-0.3608,1.0273,0.5195,13.3057,-11.2305,-1.0376
32688.0000,-0.3789,1.0444,0.5107,13.3057,-10.2539,-5.1880
32689.0000,-0.3862,1.0522,0.4956,12.2681,-10.1929,-9.3994
32690.0000,-0.3667,1.0674,0.4927,10.6201,-9.7656,-10.5591
32691.0000,-0.3511,1.0762,0.4863,8.3008,-8.3618,-10.6201
32692.0000,-0.3545,1.0938,0.4912,4.9438,-5.7373,-8.8501
32693.0000,-0.3691,1.1211,0.5117,2.1362,-4.1504,-7.2021
32694.0000,-0.3848,1.1309,0.5342,-0.4883,-2.9907,-5.6152
32695.0000,-0.4019,1.1035,0.5474,-3.6621,-2.5635,-4.5776
32696.0000,-0.4141,1.0708,0.5444,-4.7607,-2.3193,-4.6387
32697.0000,-0.4219,1.0386,0.5386,-5.0659,-1.3428,-5.4321
32698.0000,-0.4297,1.0430,0.5444,-4.5776,0.8545,-6.3477
32699.0000,-0.4326,1.0693,0.5542,-4.4556,2.2583,-6.4697
32700.0000,-0.4331,1.0864,0.5679,-4.3945,3.4790,-5.1880
32701.0000,-0.4248,1.0698,0.5688,-4.3335,5.1270,-1.6479
32702.0000,-0.4365,1.0537,0.5752,-4.1504,6.5918,1.4038
32703.0000,-0.4575,1.0361,0.5820,-3.8452,7.2632,3.9673
32704.0000,-0.4653,1.0439,0.6011,-2.9907,7.3853,6.4697
32705.0000,-0.4551,1.0435,0.6128,-2.5024,7.5073,7.2021
32706.0000,-0.4482,1.0063,0.6001,-1.8311,7.6904,6.4697
32707.0000,-0.4565,0.9517,0.5669,-0.1221,8.1177,2.4414
32708.0000,-0.4644,0.9746,0.5752,1.4648,9.5215,-0.9766
32709.0000,-0.4604,0.9985,0.5854,2.1973,10.4980,-2.1973
32710.0000,-0.4365,0.9624,0.5659,1.7090,10.6812,-0.8545
32711.0000,-0.4180,0.9194,0.5425,1.0376,10.8032,1.0376
32712.0000,-0.3994,0.8848,0.5259,0.2441,10.8032,2.6245
32713.0000,-0.3799,0.8706,0.5269,-1.2817,11.3525,3.4790
32714.0000,-0.3608,0.8662,0.5469,-2.2583,11.5356,3.5400
32715.0000,-0.3384,0.8398,0.5625,-3.1128,11.5356,3.2959
32716.0000,-0.3306,0.7705,0.5752,-4.0894,11.5967,0.8545
32717.0000,-0.3423,0.7192,0.5801,-3.2959,10.6812,-1.9531
32718.0000,-0.3354,0.7026,0.5933,-1.5259,8.4839,-5.1880
32719.0000,-0.2783,0.7788,0.6250,2.8076,5.4321,-9.7046
32720.0000,-0.2500,0.9229,0.6577,6.2256,4.3335,-13.3057
32721.0000,-0.2388,1.1079,0.6953,8.4839,3.2959,-15.6860
32722.0000,-0.1938,1.2983,0.7324,11.2305,1.7700,-16.4795
32723.0000,-0.1519,1.3154,0.7124,13.6108,1.9531,-17.2729
32724.0000,-0.1274,1.2373,0.6460,16.1133,4.3945,-18.0664
32725.0000,-0.1270,1.1719,0.5669,21.7896,10.7422,-20.8740
32726.0000,-0.1582,1.1816,0.5420,27.2217,16.8457,-25.2686
32727.0000,-0.2139,1.1704,0.5112,31.0669,23.1934,-30.0293
32728.0000,-0.2822,1.1377,0.4502,33.3862,28.6255,-34.1797
32729.0000,-0.2974,1.1401,0.4048,32.2876,30.6396,-33.8745
32730.0000,-0.3047,1.1279,0.3643,29.6631,32.1045,-31.7383
32731.0000,-0.3091,1.0933,0.3306,24.4141,32.7148,-26.1841
32732.0000,-0.3086,1.0645,0.3315,19.7144,32.5317,-20.9351
32733.0000,-0.3115,1.0254,0.3350,14.8315,31.7383,-15.9302
32734.0000,-0.3071,0.9600,0.3384,8.8501,30.1514,-10.8032
32735.0000,-0.3057,0.9048,0.3394,5.4321,28.7476,-7.9956
32736.0000,-0.3105,0.8813,0.3574,2.5024,26.0010,-5.9204
32737.0000,-0.2915,0.8721,0.3823,1.2207,20.6299,-3.9673
32738.0000,-0.2622,0.8545,0.3789,2.0752,17.3950,-3.3569
32739.0000,-0.2339,0.8472,0.3696,3.6621,15.9912,-3.1738
32740.0000,-0.2471,0.8945,0.3667,6.2866,17.1509,-2.6855
32741.0000,-0.2793,0.9380,0.3755,7.3853,17.2119,-0.9155
32742.0000,-0.2959,0.9971,0.3794,8.6060,16.2964,1.8311
32743.0000,-0.2842,1.0962,0.4097,7.4463,13.8550,7.7515
32744.0000,-0.2739,1.1367,0.4248,5.4321,11.7798,13.7329
32745.0000,-0.2456,1.1274,0.4199,3.9673,10.2539,20.3247
32746.0000,-0.2397,1.0728,0.4014,3.1738,9.2163,28.4424
32747.0000,-0.2441,1.0254,0.3882,3.8452,8.2397,33.9355
32748.0000,-0.2178,1.0020,0.3784,5.8594,6.8359,40.2222
32749.0000,-0.1909,1.0205,0.3872,6.8359,6.2256,44.6777
32750.0000,-0.1709,1.0400,0.3955,7.2021,5.8594,48.8281
32751.0000,-0.1436,1.0317,0.3911,6.2256,5.0659,53.4668
32752.0000,-0.1245,1.0146,0.3906,4.6997,5.3101,55.4810
32753.0000,-0.1255,0.9966,0.3936,2.9297,6.2256,56.0913
32754.0000,-0.1260,0.9497,0.3862,0.7324,6.8970,55.0537
32755.0000,-0.1201,0.9287,0.3862,-0.5493,7.3853,52.4292
32756.0000,-0.1172,0.9146,0.3857,-1.5869,8.0566,49.1943
32757.0000,-0.1079,0.9194,0.3896,-2.5635,8.6670,45.3491
32758.0000,-0.0996,0.9556,0.4023,-3.2959,8.5449,43.4570
32759.0000,-0.0962,0.9834,0.4204,-4.0894,8.1787,42.4805
32760.0000,-0.0933,0.9819,0.4214,-5.0659,6.4697,41.9922
32761.0000,-0.0835,0.9580,0.4062,-5.3101,4.9438,41.6260
32762.0000,-0.0752,0.9316,0.3979,-5.1880,3.5400,40.5884
32763.0000,-0.0601,0.9180,0.3955,-4.5166,2.0142,38.0859
32764.0000,-0.0488,0.9253,0.3940,-4.1504,1.4038,35.5835
32765.0000,-0.0347,0.9326,0.3926,-4.3945,0.9766,33.0200
32766.0000,-0.0137,0.9385,0.3857,-4.6997,1.2817,29.4189
32767.0000,-0.0068,0.9531,0.3926,-5.4321,2.2583,26.6113
32768.0000,-0.0098,0.9707,0.3994,-6.2866,3.4790,24.4751
32769.0000,-0.0103,0.9761,0.3984,-8.3618,3.8452,23.0103
32770.0000,-0.0098,0.9585,0.3984,-9.5215,4.0894,21.7285
32771.0000,-0.0190,0.9414,0.3984,-9.8267,4.2114,20.6299
32772.0000,-0.0327,0.9326,0.3994,-8.4229,3.8452,18.7988
32773.0000,-0.0371,0.9287,0.4009,-7.0801,2.9907,16.9067
32774.0000,-0.0361,0.9312,0.3999,-5.7983,2.0142,14.6484
32775.0000,-0.0264,0.9507,0.4082,-4.5166,0.8545,11.6577
32776.0000,-0.0195,0.9785,0.4185,-4.9438,0.2441,10.0098
32777.0000,-0.0137,1.0029,0.4307,-6.6528,-0.4272,8.9111
32778.0000,-0.0122,1.0146,0.4355,-9.0942,-1.3428,8.0566
32779.0000,-0.0220,0.9946,0.4316,-10.6201,-2.3804,7.3242
32780.0000,-0.0347,0.9551,0.4258,-11.8408,-3.6011,6.4697
32781.0000,-0.0522,0.9150,0.4141,-11.1084,-5.4321,5.3101
32782.0000,-0.0601,0.9146,0.4097,-9.7656,-7.2021,4.8828
32783.0000,-0.0625,0.9263,0.4160,-8.7280,-9.8267,5.6763
32784.0000,-0.0483,0.9224,0.4028,-7.0190,-13.4277,7.3853
32785.0000,-0.0356,0.9336,0.4019,-5.7373,-15.1978,8.5449
32786.0000,-0.0322,0.9644,0.4106,-4.8218,-16.4795,9.3384
32787.0000,-0.0210,0.9736,0.4097,-4.2725,-18.1885,10.7422
32788.0000,0.0039,0.9575,0.3975,-4.2114,-19.3481,11.5356
32789.0000,0.0190,0.9507,0.3989,-3.9062,-19.1040,11.2305
32790.0000,0.0220,0.9653,0.4087,-3.1128,-17.4561,9.8877
32791.0000,0.0229,0.9604,0.4082,-2.7466,-16.1743,8.1177
32792.0000,0.0215,0.9517,0.4053,-2.6855,-14.7705,6.2866
32793.0000,0.0215,0.9585,0.4082,-2.6855,-12.6953,3.1128
32794.0000,0.0225,0.9810,0.4185,-2.8076,-10.8643,1.5259
32795.0000,0.0283,0.9902,0.4248,-3.1128,-9.5825,1.2817
32796.0000,0.0312,0.9561,0.4126,-3.4790,-8.6060,2.6855
32797.0000,0.0347,0.9326,0.4033,-3.2349,-7.7515,3.8452
32798.0000,0.0303,0.9277,0.4028,-2.6855,-6.7139,4.2725
32799.0000,0.0283,0.9355,0.4067,-1.6479,-5.1880,4.7607
32800.0000,0.0273,0.9463,0.4106,-0.9766,-4.0894,4.5776
32801.0000,0.0249,0.9609,0.4160,-0.7324,-2.8076,4.0894
32802.0000,0.0156,0.9785,0.4219,-0.8545,-0.6104,2.1362
32803.0000,-0.0020,0.9834,0.4287,-1.5869,1.0986,0.7324
32804.0000,-0.0166,0.9688,0.4268,-2.6855,1.9531,-0.6104
32805.0000,-0.0376,0.9609,0.4258,-4.5166,2.3193,-2.6855
32806.0000,-0.0405,0.9556,0.4399,-5.1270,1.7700,-3.2349
32807.0000,-0.0317,0.9346,0.4399,-5.3101,1.4038,-3.4790
32808.0000,-0.0278,0.9414,0.4385,-4.4556,1.5259,-3.7231
32809.0000,-0.0327,0.9575,0.4492,-4.3335,1.4648,-3.9062
