timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169716.0000,-0.2295,0.9014,0.5024,4.1504,5.1270,1.8311
169717.0000,-0.2314,0.9023,0.4990,4.2725,5.0659,3.1128
169718.0000,-0.2295,0.9019,0.4966,4.0894,4.8828,3.3569
169719.0000,-0.2241,0.9019,0.4941,3.8452,4.8218,3.2959
169720.0000,-0.2227,0.9014,0.4956,3.8452,5.0659,2.7466
169721.0000,-0.2319,0.9028,0.4946,3.7842,5.2490,2.0142
169722.0000,-0.2383,0.9067,0.4946,3.6011,5.0049,1.5259
169723.0000,-0.2422,0.9121,0.4946,3.3569,4.3945,1.2207
169724.0000,-0.2446,0.9146,0.4927,3.1738,3.7231,1.4648
169725.0000,-0.2466,0.9141,0.4932,2.9297,2.9907,2.0752
169726.0000,-0.2451,0.9121,0.4883,2.3193,1.9531,2.8687
169727.0000,-0.2417,0.9116,0.4917,2.1973,0.8545,3.3569
169728.0000,-0.2339,0.9111,0.4893,1.8921,0.3662,3.3569
169729.0000,-0.2251,0.9111,0.4893,1.2817,-0.3052,2.9297
169730.0000,-0.2163,0.9038,0.4883,0.9766,-0.4883,2.1362
169731.0000,-0.2109,0.8960,0.4878,0.9155,-0.4883,1.2817
169732.0000,-0.2119,0.8896,0.4878,0.9155,-0.3052,0.0000
169733.0000,-0.2183,0.8911,0.4888,1.2817,-0.2441,-0.9155
169734.0000,-0.2173,0.8955,0.4897,1.5259,-0.4883,-1.4648
169735.0000,-0.2222,0.9014,0.4883,1.7090,-0.6104,-1.4038
169736.0000,-0.2202,0.9023,0.4897,1.7090,-0.9155,-0.9155
169737.0000,-0.2173,0.9043,0.4863,1.7090,-1.1597,-0.6714
169738.0000,-0.2124,0.9033,0.4844,1.4648,-1.0986,-0.7324
169739.0000,-0.2080,0.9043,0.4873,1.2207,-1.0376,-1.0986
169740.0000,-0.2041,0.9028,0.4893,0.9766,-0.7324,-1.5869
169741.0000,-0.2051,0.8989,0.4878,0.9766,-0.3052,-2.5024
169742.0000,-0.2085,0.8965,0.4917,1.1597,-0.0610,-3.5400
169743.0000,-0.2134,0.8926,0.4932,1.5869,0.1221,-4.5166
169744.0000,-0.2144,0.8921,0.4951,2.1973,0.1221,-5.9204
169745.0000,-0.2163,0.8940,0.4932,2.3804,-0.0610,-7.0190
169746.0000,-0.2178,0.8965,0.4927,2.8687,-0.3662,-8.2397
169747.0000,-0.2188,0.8965,0.4922,3.0518,-0.7935,-9.5215
169748.0000,-0.2222,0.8960,0.4946,3.2349,-1.0376,-10.8032
169749.0000,-0.2251,0.8896,0.4956,3.6011,-1.4648,-12.0239
169750.0000,-0.2402,0.8755,0.4951,4.2114,-2.1973,-13.8550
169751.0000,-0.2495,0.8696,0.4985,5.1270,-2.9907,-15.7471
169752.0000,-0.2554,0.8760,0.4985,6.2256,-4.0894,-17.5171
169753.0000,-0.2612,0.8862,0.4971,7.2632,-5.9814,-20.0806
169754.0000,-0.2607,0.8862,0.4980,7.6904,-7.6294,-21.8506
169755.0000,-0.2559,0.8784,0.4976,8.1787,-9.2163,-23.3154
169756.0000,-0.2559,0.8760,0.4961,9.0332,-10.8643,-25.5127
169757.0000,-0.2588,0.8730,0.4966,9.7046,-12.0239,-27.4658
169758.0000,-0.2695,0.8662,0.4956,10.6201,-13.5498,-29.5410
169759.0000,-0.2778,0.8599,0.4951,12.0239,-15.6860,-32.1655
169760.0000,-0.2842,0.8599,0.4932,13.1836,-17.3340,-34.2407
169761.0000,-0.2920,0.8618,0.4888,14.2212,-19.1650,-36.3159
169762.0000,-0.2993,0.8652,0.4907,15.5029,-21.4844,-38.8794
169763.0000,-0.3105,0.8652,0.4883,16.2964,-23.6206,-40.4663
169764.0000,-0.3188,0.8613,0.4946,16.9678,-26.0010,-42.3584
169765.0000,-0.3306,0.8550,0.4961,18.1274,-29.0527,-44.9219
169766.0000,-0.3433,0.8472,0.4985,19.1040,-31.7383,-46.8140
169767.0000,-0.3525,0.8398,0.4927,20.3247,-34.7290,-49.0112
169768.0000,-0.3545,0.8389,0.4941,21.7896,-39.0625,-52.1851
169769.0000,-0.3579,0.8345,0.4912,23.0713,-42.2363,-54.1992
169770.0000,-0.3691,0.8237,0.4937,24.4141,-45.4712,-56.5796
169771.0000,-0.3979,0.8091,0.4951,26.6724,-50.6592,-59.9365
169772.0000,-0.4277,0.7920,0.5005,28.7476,-55.2979,-63.1104
169773.0000,-0.4644,0.7666,0.4990,31.7993,-60.7910,-66.2231
169774.0000,-0.5073,0.7490,0.5010,36.7432,-69.8242,-71.7163
169775.0000,-0.5293,0.7559,0.4937,40.7715,-77.6367,-76.2939
169776.0000,-0.5303,0.7798,0.4897,44.4336,-85.9985,-80.5664
169777.0000,-0.5015,0.8271,0.4712,47.6685,-96.1914,-85.9985
169778.0000,-0.4688,0.8501,0.4673,48.6450,-101.9287,-89.2334
169779.0000,-0.4453,0.8701,0.4561,48.9502,-105.8350,-91.4307
169780.0000,-0.4448,0.8779,0.4507,48.0957,-109.0698,-92.3462
169781.0000,-0.4536,0.8799,0.4468,47.7295,-110.9619,-91.4917
169782.0000,-0.4644,0.8765,0.4448,47.1802,-112.6709,-89.5996
169783.0000,-0.4688,0.8726,0.4429,46.9971,-115.1123,-86.0596
169784.0000,-0.4551,0.8726,0.4316,46.5698,-116.5771,-83.0078
169785.0000,-0.4287,0.8730,0.4292,46.4478,-117.0044,-79.8950
169786.0000,-0.3833,0.8848,0.4263,46.2646,-114.9902,-75.8667
169787.0000,-0.3589,0.8970,0.4253,45.1660,-111.7554,-73.1201
169788.0000,-0.3447,0.9087,0.4243,43.2129,-107.2388,-70.7397
169789.0000,-0.3428,0.9302,0.4263,39.9170,-99.4263,-67.5659
169790.0000,-0.3545,0.9404,0.4282,36.4990,-93.3838,-64.5752
169791.0000,-0.3623,0.9268,0.4360,33.3252,-87.5854,-60.7300
169792.0000,-0.3569,0.9067,0.4331,29.4189,-79.9561,-54.8706
169793.0000,-0.3472,0.8921,0.4326,26.8555,-73.9136,-50.2319
169794.0000,-0.3413,0.8838,0.4355,24.7192,-67.4438,-45.7764
169795.0000,-0.3359,0.8760,0.4395,21.8506,-58.8989,-40.5884
169796.0000,-0.3345,0.8735,0.4365,19.4702,-52.4292,-37.1704
169797.0000,-0.3350,0.8716,0.4414,16.9067,-46.0205,-34.0576
169798.0000,-0.3320,0.8706,0.4365,14.6484,-37.4146,-30.2124
169799.0000,-0.3447,0.8477,0.4595,11.2915,-31.0059,-27.5269
169800.0000,-0.3789,0.8359,0.4644,9.7656,-23.4985,-24.6582
169801.0000,-0.3955,0.8315,0.4614,8.8501,-18.9209,-22.3999
169802.0000,-0.4072,0.8354,0.4673,7.2632,-15.2588,-20.8740
169803.0000,-0.4092,0.8364,0.4648,5.6763,-10.8643,-18.3716
169804.0000,-0.4092,0.8306,0.4707,4.5166,-7.8125,-16.6626
169805.0000,-0.4116,0.8296,0.4683,3.4180,-4.6997,-15.3198
169806.0000,-0.4307,0.8223,0.4722,1.7090,-0.9766,-13.7329
169807.0000,-0.4478,0.8135,0.4736,0.5493,0.9155,-12.6953
169808.0000,-0.4604,0.8037,0.4814,-0.1221,1.9531,-11.9629
169809.0000,-0.4766,0.7949,0.4795,-0.8545,2.6855,-11.4746
169810.0000,-0.4854,0.7910,0.4829,-1.0986,2.9907,-11.1694
169811.0000,-0.4917,0.7920,0.4824,-1.2817,2.8076,-11.2305
169812.0000,-0.4937,0.7808,0.4829,-1.5869,2.3804,-11.3525
169813.0000,-0.4868,0.7764,0.4858,-1.5869,2.2583,-11.4136
169814.0000,-0.4888,0.7720,0.4902,-1.2207,2.4414,-11.3525
169815.0000,-0.4966,0.7690,0.4951,-0.7324,2.7466,-10.9253
169816.0000,-0.5010,0.7695,0.4980,-0.2441,2.8076,-10.1318
169817.0000,-0.5034,0.7749,0.4966,0.1831,2.9297,-9.0942
169818.0000,-0.5049,0.7788,0.4995,0.6714,2.9907,-7.5073
169819.0000,-0.5059,0.7842,0.4985,0.6104,2.9297,-6.3477
169820.0000,-0.5034,0.7827,0.4941,0.6104,2.6855,-5.5542
169821.0000,-0.5024,0.7798,0.4912,0.3052,2.5024,-5.0659
169822.0000,-0.4971,0.7773,0.4868,0.0000,2.4414,-4.7607
169823.0000,-0.4951,0.7773,0.4863,-0.1831,2.5635,-4.8828
169824.0000,-0.4956,0.7734,0.4834,-0.3662,2.8687,-4.6997
169825.0000,-0.4990,0.7686,0.4878,-0.4272,3.1128,-4.3945
169826.0000,-0.5024,0.7637,0.4897,0.0000,3.1128,-4.0894
169827.0000,-0.5068,0.7642,0.4927,0.4883,3.0518,-3.3569
169828.0000,-0.5078,0.7700,0.4922,0.8545,3.0518,-3.1128
169829.0000,-0.5093,0.7739,0.4907,1.0376,2.8687,-2.6855
169830.0000,-0.5034,0.7773,0.4878,0.9155,2.4414,-2.1973
169831.0000,-0.4995,0.7812,0.4839,0.5493,2.1973,-2.3193
169832.0000,-0.4956,0.7773,0.4800,0.3052,1.9531,-2.6245
169833.0000,-0.4917,0.7749,0.4834,-0.4272,2.0752,-2.7466
169834.0000,-0.4902,0.7764,0.4839,-0.6714,2.4414,-2.9907
169835.0000,-0.4941,0.7803,0.4897,-0.9155,2.5635,-2.9907
169836.0000,-0.4956,0.7773,0.4868,-1.2207,2.7466,-2.4414
169837.0000,-0.4990,0.7764,0.4907,-1.2817,2.8076,-1.6479
169838.0000,-0.5015,0.7769,0.4917,-1.1597,2.7466,-0.9155
169839.0000,-0.5034,0.7788,0.4932,-1.2207,2.5024,-0.5493
169840.0000,-0.5015,0.7822,0.4873,-1.4648,2.1362,-0.4272
169841.0000,-0.4951,0.7847,0.4902,-1.7090,2.1362,-0.3662
169842.0000,-0.4883,0.7920,0.4888,-2.5024,2.1362,-0.5493
169843.0000,-0.4819,0.7930,0.4893,-3.1128,2.3804,-0.7324
169844.0000,-0.4795,0.7896,0.4966,-3.8452,2.6855,-0.9155
169845.0000,-0.4795,0.7769,0.4941,-4.4556,3.2349,-0.9766
169846.0000,-0.4873,0.7729,0.4976,-4.7607,3.6011,-0.8545
169847.0000,-0.4917,0.7715,0.5024,-4.6387,3.9062,-0.1221
169848.0000,-0.4985,0.7744,0.5122,-4.0894,3.9062,0.9766
169849.0000,-0.5063,0.7749,0.5132,-3.7842,3.4790,2.0142
169850.0000,-0.5093,0.7720,0.5103,-3.4180,3.0518,2.6855
169851.0000,-0.5049,0.7705,0.5073,-2.8687,2.1362,2.8076
169852.0000,-0.4951,0.7710,0.5088,-2.5635,1.5869,2.5635
169853.0000,-0.4888,0.7695,0.5063,-2.3804,1.1597,2.3193
169854.0000,-0.4771,0.7671,0.5073,-2.3804,0.6714,1.5869
169855.0000,-0.4756,0.7700,0.5078,-2.1973,0.6714,0.9766
169856.0000,-0.4736,0.7681,0.5039,-2.1362,0.7324,0.6714
169857.0000,-0.4775,0.7700,0.5103,-1.8311,0.8545,0.1831
169858.0000,-0.4766,0.7676,0.5059,-1.4648,0.9766,0.1221
169859.0000,-0.4756,0.7671,0.5068,-1.3428,1.2207,0.0610
169860.0000,-0.4751,0.7666,0.5083,-0.7324,1.4038,0.1221
169861.0000,-0.4766,0.7686,0.5063,-0.4883,1.5869,-0.1221
169862.0000,-0.4785,0.7734,0.5039,-0.3052,1.6479,-0.4272
169863.0000,-0.4751,0.7739,0.5024,-0.5493,1.5869,-1.2207
169864.0000,-0.4712,0.7729,0.5015,-0.6714,1.7090,-1.5869
169865.0000,-0.4678,0.7700,0.5034,-0.7935,1.8311,-1.9531
169866.0000,-0.4702,0.7681,0.5039,-0.7324,2.3804,-2.3193
169867.0000,-0.4756,0.7671,0.5039,-0.6104,2.7466,-2.3804
169868.0000,-0.4800,0.7681,0.5015,-0.2441,2.9907,-2.1362
169869.0000,-0.4902,0.7695,0.5034,0.1221,3.0518,-1.7700
169870.0000,-0.4932,0.7744,0.5034,0.2441,2.8076,-1.4038
169871.0000,-0.4966,0.7764,0.5024,0.4272,2.5024,-1.2207
169872.0000,-0.4946,0.7754,0.4995,0.3052,1.9531,-1.2817
169873.0000,-0.4932,0.7749,0.4995,0.1221,1.7090,-1.7090
169874.0000,-0.4907,0.7734,0.4976,-0.1221,1.2207,-2.0142
169875.0000,-0.4897,0.7710,0.4956,-0.2441,0.9766,-2.6245
169876.0000,-0.4883,0.7700,0.4961,-0.4272,1.0376,-2.9297
169877.0000,-0.4883,0.7720,0.4966,-0.4883,1.2207,-2.9297
169878.0000,-0.4941,0.7710,0.4976,-0.4272,1.4038,-2.8076
169879.0000,-0.4990,0.7734,0.4980,-0.2441,1.4648,-2.2583
169880.0000,-0.5005,0.7754,0.4990,-0.1221,1.2207,-2.0142
169881.0000,-0.5005,0.7720,0.4971,-0.1221,1.1597,-1.5869
169882.0000,-0.4995,0.7725,0.4980,-0.3052,0.8545,-1.4648
169883.0000,-0.4971,0.7700,0.4941,-0.3662,0.7324,-1.6479
169884.0000,-0.4912,0.7671,0.4927,-0.5493,0.6104,-1.8311
169885.0000,-0.4868,0.7695,0.4907,-0.5493,0.6714,-2.1362
169886.0000,-0.4868,0.7715,0.4917,-0.6104,1.0986,-2.3193
169887.0000,-0.4878,0.7705,0.4927,-0.7324,1.3428,-2.2583
169888.0000,-0.4868,0.7666,0.4956,-0.6714,1.5869,-2.1362
169889.0000,-0.4888,0.7671,0.4976,-0.6714,2.0142,-1.9531
169890.0000,-0.4956,0.7710,0.4971,-0.6104,2.1973,-1.2817
169891.0000,-0.5000,0.7769,0.5010,-0.5493,2.2583,-0.9766
169892.0000,-0.5010,0.7773,0.5034,-0.5493,2.0752,-0.5493
169893.0000,-0.4971,0.7705,0.4995,-0.7324,1.7090,-0.3662
169894.0000,-0.4941,0.7671,0.5005,-0.7935,1.5869,-0.6714
169895.0000,-0.4897,0.7690,0.4985,-0.7324,1.6479,-1.1597
169896.0000,-0.4897,0.7700,0.4946,-0.7935,1.9531,-1.5259
169897.0000,-0.4907,0.7676,0.4961,-0.9155,2.2583,-1.7090
169898.0000,-0.4922,0.7671,0.4990,-0.7324,2.5024,-1.5869
169899.0000,-0.5000,0.7715,0.4985,-0.6714,2.7466,-0.9766
169900.0000,-0.5034,0.7734,0.4976,-0.7324,2.8687,-0.2441
169901.0000,-0.5029,0.7764,0.5015,-0.6104,2.5024,0.7324
169902.0000,-0.5010,0.7744,0.4990,-0.7935,2.3193,1.4648
169903.0000,-0.5015,0.7715,0.4995,-0.8545,2.1362,1.6479
169904.0000,-0.5010,0.7700,0.5015,-1.0376,1.4648,1.5259
169905.0000,-0.4995,0.7695,0.5005,-0.9766,1.1597,1.2817
169906.0000,-0.4966,0.7705,0.5029,-1.0376,0.7324,1.0376
169907.0000,-0.4995,0.7720,0.5010,-0.8545,0.2441,0.6104
169908.0000,-0.4966,0.7744,0.4985,-0.9155,0.0000,0.3052
169909.0000,-0.4932,0.7769,0.5029,-0.9155,-0.4272,0.1221
169910.0000,-0.4917,0.7739,0.5000,-1.0376,-0.7935,-0.0610
169911.0000,-0.4888,0.7686,0.5044,-1.0986,-1.0986,-0.5493
169912.0000,-0.4868,0.7637,0.5024,-1.0986,-1.2207,-0.9155
169913.0000,-0.4849,0.7598,0.5010,-0.8545,-1.4038,-1.4648
169914.0000,-0.4780,0.7642,0.5054,-0.6714,-1.1597,-1.9531
169915.0000,-0.4771,0.7695,0.5068,-0.5493,-0.8545,-2.0142
169916.0000,-0.4756,0.7676,0.5078,-0.3662,-0.4272,-1.8921
169917.0000,-0.4790,0.7651,0.5083,-0.2441,-0.0610,-1.5259
169918.0000,-0.4824,0.7666,0.5098,0.0000,0.1831,-1.2817
169919.0000,-0.4893,0.7700,0.5039,0.2441,0.4272,-1.2207
169920.0000,-0.4868,0.7695,0.5029,0.3662,0.3662,-1.5259
169921.0000,-0.4858,0.7700,0.5015,0.4272,0.3662,-1.8311
169922.0000,-0.4863,0.7671,0.5034,0.5493,0.4883,-2.1973
169923.0000,-0.4839,0.7676,0.5044,0.5493,0.6104,-2.3804
169924.0000,-0.4883,0.7676,0.5029,0.6104,0.8545,-2.4414
169925.0000,-0.4902,0.7666,0.5034,0.7324,0.9766,-2.3804
169926.0000,-0.4951,0.7686,0.5024,1.0376,0.9766,-2.0752
169927.0000,-0.4985,0.7695,0.5020,1.1597,0.7324,-1.8921
169928.0000,-0.4985,0.7715,0.5000,1.4038,0.2441,-1.4038
169929.0000,-0.4985,0.7744,0.4995,1.4038,-0.1831,-1.2207
169930.0000,-0.5005,0.7729,0.4976,1.0376,-0.5493,-1.5259
169931.0000,-0.4971,0.7729,0.4937,0.8545,-1.3428,-1.8921
169932.0000,-0.4971,0.7749,0.4951,0.7324,-1.9531,-2.1973
169933.0000,-0.4946,0.7769,0.4985,0.4272,-2.3193,-2.8687
169934.0000,-0.4966,0.7773,0.4961,0.0610,-2.8687,-3.6011
169935.0000,-0.4941,0.7749,0.4980,-0.1831,-3.2349,-3.8452
169936.0000,-0.4883,0.7734,0.4961,-0.4272,-3.2959,-3.9673
169937.0000,-0.4902,0.7715,0.4985,-0.4272,-3.2959,-3.9673
169938.0000,-0.4893,0.7739,0.5010,-0.4883,-3.1738,-3.7842
169939.0000,-0.4893,0.7710,0.5029,-0.5493,-2.9907,-3.3569
169940.0000,-0.4917,0.7690,0.5005,-0.5493,-2.6245,-2.8687
169941.0000,-0.4888,0.7671,0.5029,-0.4883,-2.5024,-2.6855
169942.0000,-0.4893,0.7642,0.5049,-0.1831,-2.1973,-2.4414
169943.0000,-0.4873,0.7656,0.5059,0.0000,-1.7090,-2.1973
169944.0000,-0.4854,0.7661,0.5054,0.1221,-1.2817,-2.0142
169945.0000,-0.4858,0.7676,0.5029,0.1831,-0.9766,-1.8921
169946.0000,-0.4839,0.7646,0.5044,0.2441,-0.5493,-1.9531
169947.0000,-0.4824,0.7642,0.5073,0.3052,-0.0610,-1.9531
169948.0000,-0.4834,0.7666,0.5054,0.3662,0.4272,-1.9531
169949.0000,-0.4863,0.7661,0.5068,0.4883,1.0376,-1.6479
169950.0000,-0.4858,0.7700,0.5073,0.5493,1.5259,-1.4038
169951.0000,-0.4912,0.7734,0.5088,0.4883,1.7700,-1.0376
169952.0000,-0.4971,0.7725,0.5059,0.2441,1.9531,-0.9766
169953.0000,-0.5015,0.7710,0.5024,0.1221,1.7090,-1.0376
169954.0000,-0.5000,0.7695,0.5034,0.1221,1.4648,-1.1597
169955.0000,-0.4990,0.7661,0.5020,-0.1221,1.2817,-1.2817
169956.0000,-0.4995,0.7656,0.5024,-0.1831,0.9766,-1.4648
169957.0000,-0.4941,0.7612,0.5034,-0.1831,0.7935,-1.5259
169958.0000,-0.4941,0.7607,0.5020,0.0000,0.7324,-1.3428
169959.0000,-0.4951,0.7686,0.5039,0.0000,0.7935,-0.9766
169960.0000,-0.4956,0.7690,0.5059,0.0610,0.7935,-0.6104
169961.0000,-0.4937,0.7705,0.5015,0.2441,0.6104,-0.3052
169962.0000,-0.4946,0.7725,0.5029,0.3662,0.6104,-0.2441
169963.0000,-0.4902,0.7754,0.5039,0.1831,0.6714,-0.1831
169964.0000,-0.4902,0.7734,0.5010,-0.2441,0.7935,-0.3662
169965.0000,-0.4878,0.7676,0.5024,-0.5493,0.8545,-0.4272
169966.0000,-0.4873,0.7637,0.5044,-0.7935,0.9766,-0.6104
169967.0000,-0.4902,0.7686,0.5039,-0.9155,1.2207,-0.9155
169968.0000,-0.4907,0.7705,0.5015,-0.7935,1.3428,-1.0986
169969.0000,-0.4902,0.7676,0.5059,-0.6714,1.4648,-1.3428
169970.0000,-0.4917,0.7588,0.5034,-0.5493,1.8921,-1.2207
169971.0000,-0.4956,0.7568,0.5024,-0.1831,2.0142,-1.1597
169972.0000,-0.4985,0.7603,0.5029,-0.0610,1.8921,-1.2207
169973.0000,-0.4990,0.7642,0.5015,0.1221,2.0142,-1.5259
169974.0000,-0.5005,0.7690,0.4980,0.1221,1.8921,-1.6479
169975.0000,-0.5039,0.7686,0.5015,0.0610,1.6479,-1.7090
169976.0000,-0.5034,0.7676,0.5000,-0.1831,1.3428,-1.8311
169977.0000,-0.5005,0.7676,0.5015,-0.3052,1.1597,-1.8311
169978.0000,-0.5010,0.7671,0.5005,-0.4883,0.9766,-1.7090
169979.0000,-0.5029,0.7681,0.4995,-0.4883,0.8545,-1.6479
169980.0000,-0.5015,0.7681,0.5005,-0.4883,0.6104,-1.5259
169981.0000,-0.5020,0.7690,0.5024,-0.4883,0.4272,-1.4038
169982.0000,-0.5005,0.7705,0.5039,-0.5493,0.4272,-1.0986
169983.0000,-0.4980,0.7695,0.5054,-0.5493,0.4883,-0.6714
169984.0000,-0.4976,0.7661,0.5024,-0.7324,0.5493,-0.4272
169985.0000,-0.4956,0.7690,0.5039,-0.6714,0.6714,-0.1831
169986.0000,-0.4980,0.7676,0.5010,-0.5493,0.7935,0.0000
169987.0000,-0.4971,0.7651,0.5015,-0.6714,0.7935,0.0610
169988.0000,-0.4971,0.7676,0.5000,-0.6104,0.8545,0.0000
