timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37295.0000,-0.6030,1.0210,0.4106,-1.9531,11.9629,-19.0430
37296.0000,-0.5894,1.0063,0.4023,-2.3804,12.3901,-19.8364
37297.0000,-0.5649,0.9907,0.3911,-3.0518,12.5122,-18.2495
37298.0000,-0.5527,0.9902,0.3921,-4.2114,12.5732,-15.4419
37299.0000,-0.5400,0.9775,0.3862,-5.6152,12.5732,-12.0850
37300.0000,-0.5327,0.9419,0.3804,-7.3242,12.3291,-7.8125
37301.0000,-0.5283,0.9102,0.3687,-7.8125,12.6953,-5.9814
37302.0000,-0.5293,0.8818,0.3623,-7.5684,13.1836,-5.6152
37303.0000,-0.5337,0.8530,0.3604,-6.7749,14.5264,-7.3242
37304.0000,-0.5371,0.8306,0.3491,-6.5308,15.4419,-9.3384
37305.0000,-0.5366,0.8228,0.3442,-6.5308,16.2354,-11.2305
37306.0000,-0.5308,0.8223,0.3486,-7.0801,17.0288,-12.5122
37307.0000,-0.5166,0.8188,0.3452,-7.6904,17.0288,-11.9629
37308.0000,-0.5073,0.8174,0.3472,-8.9722,17.0898,-10.4980
37309.0000,-0.4922,0.7993,0.3418,-10.3149,16.7847,-7.9956
37310.0000,-0.4800,0.7827,0.3345,-10.9863,16.0522,-5.7983
37311.0000,-0.4609,0.7583,0.3301,-11.4136,15.4419,-3.7231
37312.0000,-0.4331,0.7383,0.3257,-11.4136,15.3809,-1.6479
37313.0000,-0.4233,0.7305,0.3257,-11.1694,15.6860,-0.9155
37314.0000,-0.4292,0.7246,0.3335,-10.8032,16.4795,-0.7324
37315.0000,-0.4556,0.7217,0.3423,-10.2539,17.5171,-1.4648
37316.0000,-0.4731,0.7168,0.3457,-10.0708,17.2729,-1.7700
37317.0000,-0.4785,0.7256,0.3525,-10.0098,15.9912,-1.2207
37318.0000,-0.4746,0.7720,0.3750,-10.2539,13.3057,0.8545
37319.0000,-0.4702,0.7925,0.3857,-10.8643,10.8643,3.4180
37320.0000,-0.4580,0.7852,0.3828,-11.1694,8.0566,6.4087
37321.0000,-0.4395,0.7520,0.3740,-10.9863,4.6997,10.0098
37322.0000,-0.4321,0.7422,0.3735,-9.8267,2.5024,11.9629
37323.0000,-0.4194,0.7393,0.3721,-8.3008,0.5493,13.0005
37324.0000,-0.3906,0.7207,0.3638,-5.8594,-1.4038,13.1226
37325.0000,-0.3618,0.7192,0.3599,-3.7842,-2.0752,11.8408
37326.0000,-0.3354,0.7241,0.3613,-1.8921,-1.6479,9.5825
37327.0000,-0.3218,0.7217,0.3486,-0.4883,0.4272,4.9438
37328.0000,-0.3257,0.7197,0.3433,0.0000,2.6855,0.5493
37329.0000,-0.3467,0.7334,0.3438,0.0610,5.1270,-4.4556
37330.0000,-0.3657,0.7563,0.3438,-0.5493,7.7515,-10.3149
37331.0000,-0.3726,0.7754,0.3521,-1.2817,8.8501,-12.5732
37332.0000,-0.3696,0.7896,0.3525,-2.4414,9.1553,-13.4277
37333.0000,-0.3589,0.7749,0.3481,-4.2114,9.0942,-11.8408
37334.0000,-0.3501,0.7432,0.3354,-5.2490,9.2773,-10.1318
37335.0000,-0.3447,0.7217,0.3301,-5.7373,9.6436,-8.4839
37336.0000,-0.3374,0.7021,0.3232,-5.4932,10.4980,-6.4697
37337.0000,-0.3335,0.6880,0.3193,-5.3711,10.9253,-5.6152
37338.0000,-0.3203,0.6782,0.3140,-4.9438,11.4746,-4.9438
37339.0000,-0.3101,0.6885,0.3164,-4.2114,12.6343,-5.1880
37340.0000,-0.3105,0.7031,0.3213,-3.6621,13.4888,-5.8594
37341.0000,-0.3062,0.7129,0.3232,-3.0518,14.0991,-6.4697
37342.0000,-0.3013,0.7100,0.3198,-2.8076,14.3433,-7.4463
37343.0000,-0.3003,0.6948,0.3188,-2.9297,14.4043,-8.3618
37344.0000,-0.2983,0.6826,0.3145,-2.3804,13.9771,-9.7046
37345.0000,-0.3125,0.6587,0.3062,-1.2817,14.2822,-11.3525
37346.0000,-0.3413,0.6177,0.2910,0.6714,14.5874,-13.2446
37347.0000,-0.3735,0.6011,0.2842,4.3945,14.2212,-15.8691
37348.0000,-0.3921,0.6411,0.2939,7.3853,13.3667,-17.3950
37349.0000,-0.3960,0.6968,0.3042,9.3384,11.6577,-17.9443
37350.0000,-0.3828,0.7593,0.3193,9.7046,9.1553,-16.6016
37351.0000,-0.3687,0.7876,0.3179,8.4839,7.3242,-14.8926
37352.0000,-0.3652,0.8037,0.3213,6.7749,6.1035,-13.0615
37353.0000,-0.3638,0.7715,0.3091,4.5776,4.5776,-11.0474
37354.0000,-0.3560,0.7280,0.2939,3.6621,3.3569,-9.7046
37355.0000,-0.3477,0.7065,0.2866,3.5400,2.1362,-8.5449
37356.0000,-0.3408,0.7061,0.2856,4.0894,1.2817,-7.7515
37357.0000,-0.3379,0.7168,0.2822,5.1270,0.7324,-7.5073
37358.0000,-0.3394,0.7153,0.2817,6.2866,0.3052,-7.6294
37359.0000,-0.3555,0.7310,0.2812,7.9956,0.0610,-8.4839
37360.0000,-0.3701,0.7612,0.2856,8.7891,-0.2441,-9.2163
37361.0000,-0.3848,0.7959,0.2944,9.0332,-0.7935,-10.1318
37362.0000,-0.3931,0.8501,0.3057,8.0566,-1.7700,-10.2539
37363.0000,-0.3921,0.8755,0.3125,6.9580,-2.5635,-8.9722
37364.0000,-0.3838,0.8696,0.3110,5.7983,-3.6621,-6.5918
37365.0000,-0.3657,0.8608,0.3047,4.8218,-4.5776,-2.3804
37366.0000,-0.3638,0.8711,0.3032,4.3945,-4.3945,0.2441
37367.0000,-0.3677,0.8813,0.3081,4.0283,-3.9673,2.0142
37368.0000,-0.3652,0.8657,0.3105,3.4790,-3.5400,3.2349
37369.0000,-0.3525,0.8491,0.2993,3.0518,-2.8687,3.5400
37370.0000,-0.3442,0.8423,0.2954,2.9907,-1.6479,3.6621
37371.0000,-0.3359,0.8442,0.2974,2.6245,-0.0610,4.0283
37372.0000,-0.3306,0.8511,0.3018,2.4414,0.9766,4.9438
37373.0000,-0.3306,0.8589,0.3042,2.3193,2.1973,5.5542
37374.0000,-0.3413,0.8608,0.3071,2.0752,3.2959,6.4697
37375.0000,-0.3496,0.8789,0.3130,1.8921,4.0283,6.7139
37376.0000,-0.3711,0.8872,0.3213,1.8311,4.8218,5.7983
37377.0000,-0.4014,0.8604,0.3076,1.4038,5.6152,3.4180
37378.0000,-0.4165,0.8530,0.3027,1.1597,5.9814,1.6479
37379.0000,-0.4316,0.8672,0.3091,0.7324,6.1646,-0.3052
37380.0000,-0.4365,0.8877,0.3193,-0.0610,5.3101,-1.2207
37381.0000,-0.4302,0.8955,0.3203,-0.8545,4.3945,-0.3662
37382.0000,-0.4248,0.9053,0.3242,-1.8921,3.2959,1.6479
37383.0000,-0.4170,0.9209,0.3315,-3.2959,1.7700,5.7373
37384.0000,-0.4102,0.9229,0.3374,-4.2114,0.2441,9.6436
37385.0000,-0.3960,0.9165,0.3369,-4.5166,-1.2817,13.3057
37386.0000,-0.3774,0.9009,0.3364,-4.0894,-1.6479,16.0522
37387.0000,-0.3857,0.8794,0.3306,-4.0283,-0.5493,15.3198
37388.0000,-0.3940,0.8711,0.3252,-4.5776,0.8545,12.7563
37389.0000,-0.3970,0.8584,0.3271,-5.7373,2.2583,7.8125
37390.0000,-0.3931,0.8428,0.3232,-6.2866,3.5400,4.3335
37391.0000,-0.3926,0.8389,0.3223,-6.2866,4.8828,1.7700
37392.0000,-0.3999,0.8672,0.3359,-5.6763,6.3477,0.4272
37393.0000,-0.4092,0.8804,0.3369,-5.3711,6.2866,1.6479
37394.0000,-0.4043,0.8843,0.3398,-5.2490,5.1270,4.3945
37395.0000,-0.3901,0.9009,0.3462,-5.5542,3.5400,9.2773
37396.0000,-0.3916,0.9150,0.3550,-5.7983,2.6245,12.5122
37397.0000,-0.3911,0.9199,0.3604,-5.7983,1.7090,15.1367
37398.0000,-0.3950,0.8931,0.3535,-5.9204,0.9155,15.4419
37399.0000,-0.3896,0.8569,0.3384,-5.8594,0.5493,13.9771
37400.0000,-0.3799,0.8262,0.3315,-5.8594,0.7935,11.2305
37401.0000,-0.3804,0.8169,0.3262,-5.6152,2.1973,6.0425
37402.0000,-0.4014,0.8335,0.3320,-5.3711,3.5400,2.0142
37403.0000,-0.4253,0.8452,0.3408,-5.1270,4.1504,-1.4648
37404.0000,-0.4302,0.8535,0.3379,-4.9438,2.9907,-3.4790
37405.0000,-0.4219,0.8770,0.3438,-4.6997,1.8311,-3.1128
37406.0000,-0.4185,0.9023,0.3525,-4.5776,0.8545,-1.8311
37407.0000,-0.4214,0.9136,0.3589,-4.2725,-0.6714,1.2817
37408.0000,-0.4160,0.9092,0.3579,-3.7231,-2.0752,3.6621
37409.0000,-0.4141,0.8984,0.3550,-3.1738,-2.9297,5.1880
37410.0000,-0.4160,0.8687,0.3394,-2.5024,-3.6011,5.4932
37411.0000,-0.4126,0.8589,0.3359,-2.3193,-4.2114,5.0049
37412.0000,-0.4033,0.8657,0.3408,-2.0752,-4.2114,3.3569
37413.0000,-0.3989,0.8794,0.3403,-2.7466,-3.9062,1.0986
37414.0000,-0.3975,0.8911,0.3428,-3.6011,-3.7231,-0.3662
37415.0000,-0.3950,0.8989,0.3442,-4.6387,-3.7231,-1.3428
37416.0000,-0.3857,0.9028,0.3462,-5.8594,-3.7231,-1.4038
37417.0000,-0.3784,0.9077,0.3506,-6.7139,-3.7842,-0.9155
37418.0000,-0.3745,0.9087,0.3530,-7.6294,-3.7842,0.1221
37419.0000,-0.3726,0.9028,0.3633,-8.3618,-3.2959,1.0376
37420.0000,-0.3833,0.8843,0.3613,-8.7280,-2.6855,1.0986
37421.0000,-0.3887,0.8618,0.3584,-8.9111,-2.1973,0.4883
37422.0000,-0.3887,0.8491,0.3628,-8.5449,-1.5259,-0.8545
37423.0000,-0.3882,0.8472,0.3667,-8.3008,-0.9766,-2.0752
37424.0000,-0.3901,0.8438,0.3701,-7.9956,-0.4883,-2.9907
37425.0000,-0.3921,0.8452,0.3750,-7.3853,0.0610,-3.8452
37426.0000,-0.3955,0.8472,0.3813,-7.0801,0.2441,-4.2725
37427.0000,-0.3984,0.8521,0.3843,-6.6528,0.1831,-4.2725
37428.0000,-0.3989,0.8618,0.3931,-5.9814,-0.1831,-3.1738
37429.0000,-0.4004,0.8652,0.3965,-5.6152,-0.6104,-2.3804
37430.0000,-0.4023,0.8564,0.3945,-4.8218,-1.0376,-1.7700
37431.0000,-0.4004,0.8311,0.3901,-3.6621,-1.5869,-1.2207
37432.0000,-0.4009,0.8296,0.3936,-2.6245,-1.7700,-1.5259
37433.0000,-0.4072,0.8408,0.3970,-1.4038,-1.8921,-2.6245
37434.0000,-0.4121,0.8369,0.3936,-0.7935,-2.3193,-3.6621
37435.0000,-0.4136,0.8203,0.3887,-0.0610,-2.5635,-5.0049
37436.0000,-0.4141,0.8159,0.3848,1.3428,-2.6245,-6.8359
37437.0000,-0.4253,0.8296,0.3892,2.8076,-2.3804,-8.1177
37438.0000,-0.4292,0.8457,0.3882,3.9673,-2.8687,-8.7280
37439.0000,-0.4146,0.8501,0.3853,5.3711,-4.2725,-7.8735
37440.0000,-0.4048,0.8599,0.3809,5.7983,-5.0049,-6.7139
37441.0000,-0.4082,0.8711,0.3813,6.0425,-5.3711,-5.4932
37442.0000,-0.4131,0.8774,0.3838,5.8594,-6.2256,-4.4556
37443.0000,-0.4121,0.8760,0.3779,5.7983,-6.7139,-4.3335
37444.0000,-0.4067,0.8706,0.3760,5.3101,-6.8359,-5.0049
37445.0000,-0.4014,0.8730,0.3687,4.2725,-6.7749,-6.4087
37446.0000,-0.3970,0.8794,0.3691,3.3569,-6.2866,-7.6904
37447.0000,-0.3960,0.8799,0.3726,2.2583,-5.6763,-8.6670
37448.0000,-0.3936,0.8799,0.3770,0.8545,-4.5776,-9.4604
37449.0000,-0.3911,0.8750,0.3735,0.0610,-4.0283,-9.3994
37450.0000,-0.3960,0.8804,0.3818,-0.3662,-3.1738,-8.7891
37451.0000,-0.4004,0.8867,0.3862,-0.9155,-2.7466,-7.2632
37452.0000,-0.3999,0.8765,0.3823,-0.9155,-2.5024,-5.8594
37453.0000,-0.3994,0.8701,0.3848,-0.7324,-2.3193,-4.8218
37454.0000,-0.4004,0.8599,0.3872,-0.2441,-1.7090,-3.8452
37455.0000,-0.4033,0.8521,0.3818,0.0610,-1.2207,-3.8452
37456.0000,-0.4038,0.8521,0.3813,0.3052,-0.7935,-3.9062
37457.0000,-0.4053,0.8613,0.3882,0.3052,-0.3052,-4.6997
37458.0000,-0.4053,0.8594,0.3857,-0.0610,0.0000,-5.0659
37459.0000,-0.4043,0.8530,0.3872,-0.2441,0.1831,-5.2490
37460.0000,-0.4067,0.8525,0.3833,-0.1831,0.6104,-5.4321
37461.0000,-0.4116,0.8540,0.3896,0.0000,0.7324,-5.4321
37462.0000,-0.4146,0.8525,0.3857,0.1831,0.6104,-5.3711
37463.0000,-0.4121,0.8540,0.3892,0.6104,0.3052,-4.9438
37464.0000,-0.4082,0.8555,0.3887,1.0376,0.1831,-4.6997
37465.0000,-0.4097,0.8545,0.3877,1.4038,0.2441,-4.5776
37466.0000,-0.4136,0.8560,0.3877,1.7700,0.2441,-4.6997
37467.0000,-0.4136,0.8555,0.3843,2.0142,0.4272,-4.6387
37468.0000,-0.4141,0.8521,0.3872,2.1362,0.1831,-5.0659
37469.0000,-0.4097,0.8423,0.3804,2.1973,-0.0610,-5.4932
37470.0000,-0.4097,0.8413,0.3789,2.3804,-0.1221,-5.4932
37471.0000,-0.4097,0.8408,0.3774,2.8076,-0.1831,-5.6152
37472.0000,-0.4106,0.8521,0.3809,3.2959,-0.3662,-5.7983
37473.0000,-0.4102,0.8579,0.3809,3.4790,-0.7324,-5.7373
37474.0000,-0.4092,0.8633,0.3823,3.4790,-1.0986,-5.7373
37475.0000,-0.4126,0.8672,0.3833,3.1128,-1.2207,-6.0425
37476.0000,-0.4116,0.8628,0.3794,3.1128,-1.2817,-6.5308
37477.0000,-0.4087,0.8613,0.3774,2.8687,-1.4038,-7.0190
