timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75502.0000,-0.2231,0.8657,-0.3672,25.0854,11.1084,-0.2441
75503.0000,-0.2183,0.8628,-0.3726,24.1699,11.5967,-0.1831
75504.0000,-0.2241,0.8623,-0.3770,23.3765,11.7798,-0.1221
75505.0000,-0.2271,0.8613,-0.3784,22.8271,11.6577,-0.3052
75506.0000,-0.2319,0.8594,-0.3882,21.6064,11.1694,-0.5493
75507.0000,-0.2393,0.8511,-0.3911,20.5688,10.5591,-0.9766
75508.0000,-0.2466,0.8462,-0.3975,20.4468,9.7656,-1.7700
75509.0000,-0.2427,0.8457,-0.4087,19.7144,8.1787,-2.1362
75510.0000,-0.2422,0.8540,-0.4150,18.9819,7.5073,-2.6855
75511.0000,-0.2363,0.8638,-0.4194,18.7988,6.9580,-2.9907
75512.0000,-0.2319,0.8779,-0.4248,17.0898,6.4087,-3.3569
75513.0000,-0.2246,0.8833,-0.4277,15.8081,6.1035,-3.5400
75514.0000,-0.2285,0.8838,-0.4258,14.1602,5.6152,-3.7231
75515.0000,-0.2251,0.8813,-0.4243,12.1460,5.3711,-4.0283
75516.0000,-0.2275,0.8755,-0.4297,10.8643,5.4932,-4.4556
75517.0000,-0.2314,0.8691,-0.4263,9.2773,5.3711,-5.0659
75518.0000,-0.2388,0.8633,-0.4268,7.6904,4.9438,-5.6763
75519.0000,-0.2427,0.8643,-0.4287,6.5308,4.6387,-5.9204
75520.0000,-0.2456,0.8643,-0.4351,5.5542,4.3945,-5.9204
75521.0000,-0.2388,0.8667,-0.4268,3.7842,3.6011,-5.0049
75522.0000,-0.2354,0.8672,-0.4268,2.8687,3.1128,-4.1504
75523.0000,-0.2290,0.8618,-0.4209,1.5259,2.9297,-2.9297
75524.0000,-0.2329,0.8599,-0.4224,0.7324,2.9297,-2.4414
75525.0000,-0.2363,0.8511,-0.4175,-0.1221,2.8076,-2.0752
75526.0000,-0.2358,0.8452,-0.4160,-0.8545,2.5024,-2.0752
75527.0000,-0.2363,0.8374,-0.4185,-1.1597,2.3804,-2.2583
75528.0000,-0.2373,0.8379,-0.4224,-1.8311,2.3193,-2.7466
75529.0000,-0.2383,0.8506,-0.4229,-2.3804,1.8921,-2.6245
75530.0000,-0.2275,0.8589,-0.4199,-2.9907,1.7700,-2.1973
75531.0000,-0.2271,0.8633,-0.4229,-4.0283,2.0142,-1.6479
75532.0000,-0.2280,0.8564,-0.4233,-5.3101,2.1973,-0.6714
75533.0000,-0.2266,0.8555,-0.4194,-6.2256,2.3193,0.1221
75534.0000,-0.2212,0.8579,-0.4165,-6.8359,2.5635,0.5493
75535.0000,-0.2197,0.8574,-0.4116,-8.0566,2.6245,1.2817
75536.0000,-0.2158,0.8608,-0.4033,-8.7280,2.6245,1.4648
75537.0000,-0.2188,0.8584,-0.4077,-9.7046,2.3193,1.2207
75538.0000,-0.2100,0.8584,-0.4116,-10.7422,1.8921,0.9766
75539.0000,-0.2075,0.8618,-0.4111,-11.4136,2.3193,0.2441
75540.0000,-0.2095,0.8682,-0.4136,-12.3901,3.1128,-0.4883
75541.0000,-0.2158,0.8721,-0.4102,-13.9771,3.5400,-0.9155
75542.0000,-0.2163,0.8750,-0.4038,-14.9536,3.9673,-1.1597
75543.0000,-0.2158,0.8804,-0.3999,-16.4185,4.0283,-0.9766
75544.0000,-0.2212,0.8784,-0.3999,-18.1274,4.2114,-0.5493
75545.0000,-0.2139,0.8789,-0.3989,-18.9209,4.0894,0.0000
75546.0000,-0.2075,0.8813,-0.3994,-19.9585,4.5776,0.4272
75547.0000,-0.2007,0.8984,-0.4053,-21.4233,5.6763,0.5493
75548.0000,-0.2090,0.9072,-0.4014,-22.9492,6.6528,0.7324
75549.0000,-0.2124,0.9180,-0.3984,-24.1699,7.5073,0.8545
75550.0000,-0.2217,0.9233,-0.3916,-27.0996,7.8125,0.6104
75551.0000,-0.2241,0.9277,-0.3999,-29.1138,7.6294,0.3052
75552.0000,-0.2217,0.9351,-0.4092,-31.4941,7.2632,0.0000
75553.0000,-0.2183,0.9619,-0.4204,-34.9121,7.6294,-0.8545
75554.0000,-0.2236,0.9858,-0.4238,-38.1470,8.3008,-0.9155
75555.0000,-0.2275,1.0078,-0.4214,-41.8701,8.6060,-0.5493
75556.0000,-0.2383,1.0161,-0.4214,-47.1802,8.4839,0.6104
75557.0000,-0.2461,1.0146,-0.4194,-51.2085,7.7515,1.8311
75558.0000,-0.2485,1.0107,-0.4194,-55.3589,6.5308,2.5635
75559.0000,-0.2446,1.0127,-0.4116,-60.9741,4.4556,3.3569
75560.0000,-0.2349,1.0225,-0.4062,-65.3687,3.1738,3.4180
75561.0000,-0.2197,1.0366,-0.3955,-70.1904,2.2583,3.1738
75562.0000,-0.2007,1.0571,-0.3809,-76.8433,2.6855,2.6855
75563.0000,-0.1938,1.0732,-0.3726,-82.4585,3.9062,2.7466
75564.0000,-0.1904,1.0840,-0.3662,-88.4399,5.6763,3.2959
75565.0000,-0.1909,1.0811,-0.3555,-96.3135,7.6904,5.0049
75566.0000,-0.1895,1.0713,-0.3501,-102.2949,8.7280,6.5308
75567.0000,-0.1899,1.0586,-0.3442,-107.6660,9.6436,8.2397
75568.0000,-0.1895,1.0234,-0.3218,-113.5864,10.7422,10.0708
75569.0000,-0.1851,0.9927,-0.3052,-117.1265,11.6577,10.7422
75570.0000,-0.1782,0.9668,-0.2891,-119.6289,12.5122,10.9863
75571.0000,-0.1704,0.9482,-0.2612,-122.0093,13.7939,10.4980
75572.0000,-0.1675,0.9536,-0.2451,-123.3521,14.8315,10.1318
75573.0000,-0.1597,0.9595,-0.2202,-124.9390,15.6860,9.7656
75574.0000,-0.1528,0.9570,-0.1865,-126.8311,17.0288,9.1553
75575.0000,-0.1548,0.9404,-0.1621,-128.4790,18.0054,8.5449
75576.0000,-0.1646,0.9146,-0.1362,-129.5166,18.2495,7.3853
75577.0000,-0.1626,0.8857,-0.1113,-129.3945,18.4937,5.8594
75578.0000,-0.1572,0.8828,-0.0874,-128.7231,18.9209,4.2725
75579.0000,-0.1538,0.8892,-0.0615,-127.8687,19.4702,2.5024
75580.0000,-0.1577,0.9062,-0.0225,-126.8921,20.4468,0.6104
75581.0000,-0.1626,0.9116,0.0015,-126.4038,20.6909,-0.3052
75582.0000,-0.1670,0.9097,0.0273,-126.0376,20.6299,-0.7935
75583.0000,-0.1719,0.9048,0.0571,-125.3662,20.2637,-0.6104
75584.0000,-0.1719,0.8994,0.0776,-124.9390,19.9585,-0.6714
75585.0000,-0.1743,0.9019,0.0977,-124.6338,19.9585,-0.8545
75586.0000,-0.1753,0.9028,0.1367,-124.2676,20.0195,-1.4648
75587.0000,-0.1738,0.8970,0.1650,-123.8403,20.0195,-1.8311
75588.0000,-0.1733,0.8848,0.1895,-123.2910,20.0195,-2.0752
75589.0000,-0.1689,0.8657,0.2227,-122.1924,19.6533,-2.4414
75590.0000,-0.1665,0.8540,0.2485,-121.0327,19.5923,-2.9297
75591.0000,-0.1704,0.8413,0.2720,-119.6289,19.2261,-3.9062
75592.0000,-0.1772,0.8335,0.2959,-117.4927,19.2261,-5.6152
75593.0000,-0.1885,0.8345,0.3193,-115.8447,19.2871,-7.1411
75594.0000,-0.2036,0.8369,0.3345,-114.1357,19.1040,-8.5449
75595.0000,-0.2207,0.8320,0.3643,-112.1826,18.4937,-10.2539
75596.0000,-0.2305,0.8145,0.3853,-110.1685,17.4561,-10.3760
75597.0000,-0.2388,0.7910,0.4053,-108.0322,16.1133,-9.9487
75598.0000,-0.2446,0.7666,0.4414,-103.5156,14.1602,-8.5449
75599.0000,-0.2480,0.7661,0.4741,-99.7925,12.8174,-7.6904
75600.0000,-0.2568,0.7705,0.5000,-96.3135,11.3525,-7.3242
75601.0000,-0.2612,0.7744,0.5317,-92.0410,9.5215,-7.2021
75602.0000,-0.2661,0.7729,0.5498,-89.0503,7.9346,-7.4463
75603.0000,-0.2646,0.7690,0.5630,-86.0596,6.2866,-7.5073
75604.0000,-0.2627,0.7676,0.5840,-82.4585,4.0894,-7.6904
75605.0000,-0.2568,0.7637,0.5908,-79.5898,2.9297,-7.8735
75606.0000,-0.2573,0.7661,0.6016,-76.9043,2.0142,-8.0566
75607.0000,-0.2559,0.7700,0.6147,-73.4253,0.8545,-7.6904
75608.0000,-0.2549,0.7700,0.6245,-70.4956,0.2441,-7.5073
75609.0000,-0.2529,0.7671,0.6357,-68.7256,-0.6104,-7.0190
75610.0000,-0.2612,0.7622,0.6416,-65.8569,-1.4038,-6.6528
75611.0000,-0.2593,0.7651,0.6450,-64.0869,-2.2583,-6.3477
75612.0000,-0.2559,0.7676,0.6567,-62.3169,-3.1738,-6.0425
75613.0000,-0.2515,0.7720,0.6719,-60.4858,-4.1504,-6.1035
75614.0000,-0.2456,0.7651,0.6831,-59.0210,-4.6997,-6.0425
75615.0000,-0.2412,0.7559,0.6904,-57.5562,-5.1880,-6.1646
75616.0000,-0.2373,0.7427,0.6948,-55.1147,-5.7373,-6.2866
75617.0000,-0.2339,0.7402,0.7012,-53.4668,-5.9204,-6.4087
75618.0000,-0.2324,0.7402,0.7080,-51.5747,-5.8594,-6.4697
75619.0000,-0.2295,0.7432,0.7148,-49.3164,-6.0425,-6.0425
75620.0000,-0.2271,0.7412,0.7266,-47.6685,-5.9204,-5.9204
75621.0000,-0.2217,0.7339,0.7349,-45.9595,-5.6152,-5.3711
75622.0000,-0.2197,0.7236,0.7466,-43.5181,-4.8828,-4.9438
75623.0000,-0.2202,0.7168,0.7534,-41.6870,-4.4556,-4.3945
75624.0000,-0.2188,0.7109,0.7578,-39.5508,-3.8452,-3.9673
75625.0000,-0.2153,0.7085,0.7671,-37.0483,-3.2959,-3.2959
75626.0000,-0.2124,0.7061,0.7681,-35.3394,-2.7466,-3.1128
75627.0000,-0.2085,0.7075,0.7764,-33.2031,-2.1973,-2.6855
75628.0000,-0.2065,0.7007,0.7856,-31.6772,-1.6479,-2.3193
75629.0000,-0.2075,0.6890,0.7930,-29.7852,-1.0986,-2.1362
75630.0000,-0.2124,0.6812,0.7954,-26.9165,-0.5493,-2.0142
75631.0000,-0.2139,0.6763,0.8003,-24.8413,-0.2441,-1.6479
75632.0000,-0.2124,0.6758,0.8047,-22.5830,0.2441,-1.7700
75633.0000,-0.2109,0.6777,0.8130,-19.9585,0.7324,-1.3428
75634.0000,-0.2139,0.6787,0.8149,-17.8223,0.9766,-1.0986
75635.0000,-0.2109,0.6777,0.8130,-15.8691,1.1597,-0.9155
75636.0000,-0.2075,0.6768,0.8184,-13.0615,1.5259,-0.8545
75637.0000,-0.2100,0.6743,0.8223,-10.9253,1.8921,-0.7935
75638.0000,-0.2119,0.6782,0.8208,-8.9111,2.0142,-0.4272
75639.0000,-0.2129,0.6802,0.8198,-6.2866,2.0142,0.1221
75640.0000,-0.2173,0.6768,0.8193,-4.3335,1.8311,0.2441
75641.0000,-0.2266,0.6748,0.8140,-2.2583,1.3428,0.3052
75642.0000,-0.2329,0.6782,0.8149,0.4272,0.4272,0.1831
75643.0000,-0.2319,0.6860,0.8110,2.3804,-0.3052,-0.1831
75644.0000,-0.2290,0.6948,0.8086,3.9673,-1.2817,-0.3662
75645.0000,-0.2261,0.7031,0.8032,5.6763,-2.1362,-0.8545
75646.0000,-0.2202,0.7100,0.7969,6.8970,-2.8076,-1.0986
75647.0000,-0.2158,0.7153,0.7930,7.8125,-3.2349,-1.7090
75648.0000,-0.2109,0.7246,0.7886,8.9722,-3.6621,-2.1973
75649.0000,-0.2080,0.7280,0.7808,9.5825,-4.0283,-2.4414
75650.0000,-0.2056,0.7314,0.7773,10.1318,-4.3335,-2.3193
75651.0000,-0.2031,0.7358,0.7705,10.6812,-4.4556,-2.1973
75652.0000,-0.2021,0.7417,0.7656,10.9863,-4.4556,-2.1973
75653.0000,-0.2017,0.7456,0.7642,11.1084,-4.4556,-2.0752
75654.0000,-0.1968,0.7485,0.7549,11.4136,-4.5166,-2.0142
75655.0000,-0.1953,0.7510,0.7539,11.7188,-4.3335,-2.0142
75656.0000,-0.1953,0.7563,0.7485,11.9019,-4.0283,-2.3193
75657.0000,-0.1953,0.7568,0.7441,11.7798,-3.7842,-2.6245
75658.0000,-0.1973,0.7559,0.7383,11.9629,-3.6011,-2.9907
75659.0000,-0.1948,0.7607,0.7373,12.0239,-3.2959,-3.2959
75660.0000,-0.1973,0.7656,0.7378,12.0850,-2.8687,-3.5400
75661.0000,-0.1992,0.7681,0.7363,12.2070,-2.7466,-3.6011
75662.0000,-0.2002,0.7720,0.7388,12.2681,-2.6245,-3.3569
75663.0000,-0.2012,0.7676,0.7324,12.1460,-2.5635,-3.1128
75664.0000,-0.2002,0.7729,0.7290,11.9629,-2.5635,-2.8076
75665.0000,-0.2012,0.7837,0.7290,11.7188,-2.3804,-2.5024
75666.0000,-0.2031,0.7837,0.7231,11.1084,-2.4414,-2.3193
75667.0000,-0.2031,0.7827,0.7236,10.6201,-2.5024,-2.1973
75668.0000,-0.2041,0.7837,0.7227,10.2539,-2.4414,-2.1362
75669.0000,-0.2075,0.7871,0.7178,9.8877,-2.3804,-2.2583
75670.0000,-0.2090,0.7871,0.7183,9.4604,-2.4414,-2.4414
75671.0000,-0.2085,0.7842,0.7153,9.2163,-2.4414,-2.8687
75672.0000,-0.2075,0.7793,0.7163,9.5215,-2.5635,-3.4180
75673.0000,-0.2075,0.7788,0.7144,9.7656,-2.4414,-3.6621
75674.0000,-0.2085,0.7837,0.7085,10.0708,-2.5024,-4.0283
75675.0000,-0.2046,0.7847,0.7036,10.3149,-2.5024,-4.3335
75676.0000,-0.2046,0.7896,0.7026,10.3760,-2.3804,-4.5776
75677.0000,-0.2041,0.7920,0.7012,10.1318,-2.1973,-4.4556
75678.0000,-0.2061,0.8003,0.7002,9.6436,-1.8921,-4.5776
75679.0000,-0.2080,0.7998,0.6968,9.0942,-1.8311,-4.4556
75680.0000,-0.2080,0.7979,0.6943,8.5449,-1.7700,-4.4556
75681.0000,-0.2075,0.7964,0.6982,7.7515,-1.6479,-4.5776
75682.0000,-0.2085,0.7959,0.6968,7.5073,-1.4648,-4.6387
75683.0000,-0.2114,0.7944,0.6948,7.2632,-1.2817,-4.8828
75684.0000,-0.2114,0.7930,0.6987,7.0190,-1.0376,-5.0659
