timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108990.0000,0.2241,0.9536,0.3564,-30.0293,185.3638,41.0767
108991.0000,0.1528,1.0000,0.3325,-31.9214,208.1299,47.1802
108992.0000,0.1157,1.0288,0.3203,-34.4238,223.2056,53.6499
108993.0000,0.1030,1.0317,0.3062,-36.9263,237.4268,62.1338
108994.0000,0.1157,0.9976,0.2524,-39.5508,256.4087,75.1343
108995.0000,0.1001,0.9561,0.2178,-41.9312,271.0571,83.9844
108996.0000,0.0581,0.9521,0.1709,-39.6118,286.4990,90.7593
108997.0000,-0.0288,0.9561,0.1362,-37.0483,304.2603,96.6797
108998.0000,-0.0884,0.9688,0.1167,-35.1562,314.2700,99.2432
108999.0000,-0.1328,0.9810,0.0967,-33.3252,322.0215,101.5015
109000.0000,-0.1323,1.0239,0.0825,-31.0669,330.5664,105.5908
109001.0000,-0.1152,1.0498,0.0684,-30.3345,337.4023,110.6567
109002.0000,-0.1138,1.0513,0.0278,-30.8228,344.9097,116.6382
109003.0000,-0.1553,1.0640,-0.0200,-31.6772,354.3091,124.0845
109004.0000,-0.2168,1.0693,-0.0298,-31.8604,359.7412,127.7466
109005.0000,-0.2803,1.0645,-0.0386,-31.1279,362.7930,128.7842
109006.0000,-0.3730,1.0557,-0.0479,-29.4189,362.6099,127.8687
109007.0000,-0.4331,1.0737,-0.0518,-27.5879,358.8257,126.0376
109008.0000,-0.4800,1.0669,-0.0352,-27.2827,351.9897,123.7183
109009.0000,-0.5205,1.0913,-0.0215,-27.7710,339.0503,119.7510
109010.0000,-0.5312,1.0991,-0.0156,-29.4189,327.8809,116.5161
109011.0000,-0.5181,1.0908,0.0063,-31.3721,316.2842,113.2202
109012.0000,-0.4805,1.0391,0.0444,-33.1421,302.0630,108.4595
109013.0000,-0.4688,1.0015,0.0718,-32.2266,292.6025,103.8208
109014.0000,-0.4927,0.9893,0.0967,-30.1514,282.8369,98.8770
109015.0000,-0.5405,1.0107,0.1431,-27.5269,267.0898,92.2852
109016.0000,-0.5693,1.0171,0.1660,-26.7334,252.6855,87.2803
109017.0000,-0.5923,1.0098,0.1816,-26.7334,236.1450,81.8481
109018.0000,-0.6113,0.9800,0.2129,-26.7944,212.2803,73.4253
109019.0000,-0.5996,0.9512,0.2402,-26.3062,193.7256,66.1011
109020.0000,-0.5674,0.9263,0.2715,-25.2075,175.8423,58.2275
109021.0000,-0.5190,0.9077,0.3125,-22.5220,154.3579,47.7295
109022.0000,-0.4922,0.8945,0.3354,-19.8975,140.0146,40.2222
109023.0000,-0.4844,0.8970,0.3545,-17.0288,126.4648,33.2031
109024.0000,-0.4902,0.9072,0.3604,-13.6719,108.2764,24.8413
109025.0000,-0.4819,0.9185,0.3633,-11.7798,94.0552,19.6533
109026.0000,-0.4590,0.9321,0.3608,-10.3760,80.3833,14.6484
109027.0000,-0.4209,0.9473,0.3618,-9.2163,64.2090,8.8501
109028.0000,-0.3877,0.9556,0.3628,-8.6670,53.5889,5.2490
109029.0000,-0.3540,0.9517,0.3711,-8.1787,44.6777,1.7700
109030.0000,-0.3281,0.9341,0.3750,-7.3853,34.8511,-1.5869
109031.0000,-0.3164,0.9175,0.3809,-5.9204,28.4424,-3.1128
109032.0000,-0.3052,0.9077,0.3848,-3.9062,22.5220,-4.2114
109033.0000,-0.2930,0.9033,0.3838,-1.0376,15.0757,-5.5542
109034.0000,-0.2822,0.9097,0.3843,1.0376,10.1318,-6.8970
109035.0000,-0.2710,0.9233,0.3784,3.0518,6.0425,-8.9111
109036.0000,-0.2705,0.9380,0.3750,5.1270,1.4648,-12.5732
109037.0000,-0.2759,0.9419,0.3701,6.1035,-1.8311,-15.0757
109038.0000,-0.2837,0.9448,0.3652,6.8359,-5.4932,-16.7236
109039.0000,-0.2974,0.9409,0.3604,8.0566,-10.6201,-17.3950
109040.0000,-0.3115,0.9443,0.3584,9.2163,-15.1978,-16.6016
109041.0000,-0.3203,0.9487,0.3535,9.7656,-20.0195,-14.8926
109042.0000,-0.3296,0.9570,0.3491,9.8877,-26.7944,-13.0615
109043.0000,-0.3398,0.9561,0.3481,9.8877,-32.1045,-12.8174
109044.0000,-0.3442,0.9438,0.3496,10.3149,-39.4287,-13.5498
109045.0000,-0.3472,0.9370,0.3530,10.8032,-44.9829,-15.1367
109046.0000,-0.3628,0.9302,0.3511,12.3291,-50.7812,-17.7002
109047.0000,-0.4106,0.9263,0.3579,14.2212,-60.0586,-21.6064
109048.0000,-0.4697,0.9351,0.3599,16.0522,-68.9697,-24.6582
109049.0000,-0.5376,0.9497,0.3589,17.2119,-80.3223,-27.8931
109050.0000,-0.6177,0.9780,0.3384,17.8223,-99.6094,-31.9824
109051.0000,-0.6489,0.9966,0.3237,17.7612,-116.8213,-35.7666
109052.0000,-0.6362,0.9980,0.3062,16.2354,-135.5591,-39.7949
109053.0000,-0.5537,0.9761,0.2788,15.6250,-158.6304,-47.1802
109054.0000,-0.4790,0.9644,0.2632,15.3198,-172.1802,-53.9551
109055.0000,-0.4263,0.9727,0.2539,14.6484,-182.3730,-60.7300
109056.0000,-0.4155,0.9995,0.2412,14.4043,-192.6880,-68.6646
109057.0000,-0.4604,0.9937,0.2285,13.9160,-200.1953,-72.6318
109058.0000,-0.5220,0.9780,0.2124,13.8550,-210.1440,-74.7681
109059.0000,-0.5752,0.9824,0.1938,14.9536,-226.3794,-75.6226
109060.0000,-0.5718,0.9980,0.1748,15.9302,-239.6851,-76.2939
109061.0000,-0.5205,1.0137,0.1611,16.0522,-252.0142,-77.9419
109062.0000,-0.4185,1.0386,0.1436,15.8081,-263.9771,-81.3599
109063.0000,-0.3457,1.0488,0.1411,14.7705,-269.2871,-84.4727
109064.0000,-0.2856,1.0474,0.1382,13.1836,-271.4233,-86.7920
109065.0000,-0.2227,1.0327,0.1475,12.0239,-271.1182,-87.1582
109066.0000,-0.1689,1.0122,0.1582,11.9019,-268.6768,-84.4727
109067.0000,-0.1172,0.9795,0.1714,12.3291,-264.7095,-79.5898
109068.0000,-0.0596,0.9575,0.1836,12.8784,-256.8359,-71.7163
109069.0000,-0.0303,0.9766,0.1997,15.4419,-247.9248,-66.4673
109070.0000,-0.0049,1.0078,0.2310,14.6484,-238.0371,-62.1948
109071.0000,0.0322,1.0332,0.2603,13.6719,-223.2056,-57.5562
109072.0000,0.0811,1.0239,0.2817,10.8643,-211.1816,-54.0161
109073.0000,0.1367,1.0015,0.3047,8.7891,-197.3267,-49.0112
109074.0000,0.2173,0.9668,0.3389,6.3477,-176.2695,-40.6494
109075.0000,0.2769,0.9312,0.3657,5.7373,-157.7148,-33.3862
109076.0000,0.3311,0.8887,0.3940,5.8594,-137.3291,-25.6348
109077.0000,0.3726,0.8516,0.4214,7.8125,-107.1167,-17.2119
109078.0000,0.3511,0.8379,0.4438,9.8877,-83.3740,-12.9395
109079.0000,0.2729,0.8467,0.4531,12.6953,-61.0352,-10.0708
109080.0000,0.1709,0.8755,0.4619,15.4419,-37.5977,-7.7515
109081.0000,0.1206,0.8994,0.4663,16.0522,-24.0479,-7.0801
109082.0000,0.0830,0.9189,0.4644,16.1133,-12.5732,-7.0801
109083.0000,0.0493,0.9512,0.4629,14.5264,0.5493,-7.9346
109084.0000,0.0278,0.9722,0.4663,12.4512,8.9111,-8.7280
109085.0000,0.0093,0.9795,0.4614,10.0098,16.1743,-9.2163
109086.0000,-0.0093,0.9712,0.4565,6.2866,24.9023,-9.8877
109087.0000,-0.0244,0.9644,0.4526,4.3335,30.9448,-10.1318
109088.0000,-0.0469,0.9683,0.4609,1.4648,36.4380,-9.9487
109089.0000,-0.0957,0.9648,0.4648,-1.3428,42.2363,-9.0942
109090.0000,-0.1396,0.9502,0.4678,-3.5400,44.9829,-7.6904
109091.0000,-0.1855,0.9248,0.4722,-4.6387,46.2036,-6.6528
109092.0000,-0.2383,0.9009,0.4751,-4.8218,45.7764,-4.8218
109093.0000,-0.2627,0.8911,0.4775,-4.2114,43.8232,-3.7231
109094.0000,-0.2778,0.8877,0.4810,-3.4180,41.1987,-3.0518
109095.0000,-0.2900,0.8887,0.4849,-2.2583,36.7432,-2.8076
109096.0000,-0.2837,0.8921,0.4849,-1.3428,33.5083,-3.3569
109097.0000,-0.2720,0.9023,0.4849,-0.6714,30.7007,-4.0283
109098.0000,-0.2607,0.9160,0.4888,-0.1221,27.7100,-4.9438
109099.0000,-0.2554,0.9155,0.4878,-0.1221,25.6348,-5.1270
109100.0000,-0.2515,0.9141,0.4839,-0.2441,23.7427,-4.6997
109101.0000,-0.2568,0.9126,0.4854,-0.4883,21.2402,-4.2725
109102.0000,-0.2583,0.9111,0.4849,-0.5493,19.5923,-4.0283
109103.0000,-0.2651,0.9082,0.4883,-0.7324,17.5781,-4.4556
109104.0000,-0.2720,0.8940,0.4824,-0.5493,15.0757,-5.0659
