timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122928.0000,-0.2495,0.9268,0.3506,43.6401,-123.2910,-52.0630
122929.0000,-0.2578,0.9087,0.3569,41.6870,-111.6333,-45.1050
122930.0000,-0.2676,0.8945,0.3691,40.8325,-103.2104,-40.9546
122931.0000,-0.2769,0.8892,0.3740,40.3442,-95.7031,-37.3535
122932.0000,-0.2905,0.8882,0.3848,39.3677,-86.7310,-32.8369
122933.0000,-0.2939,0.8896,0.3887,38.2080,-80.3223,-30.0903
122934.0000,-0.3042,0.8936,0.3916,37.1094,-74.2188,-28.0151
122935.0000,-0.3237,0.8955,0.4004,35.5835,-66.5283,-25.7568
122936.0000,-0.3403,0.8970,0.4038,33.9966,-61.6455,-24.3530
122937.0000,-0.3545,0.8999,0.4092,32.5317,-57.3120,-23.3765
122938.0000,-0.3638,0.9019,0.4106,30.5176,-52.2461,-21.9116
122939.0000,-0.3604,0.9043,0.4111,28.4424,-48.8892,-20.2637
122940.0000,-0.3511,0.9224,0.4126,25.9399,-45.4102,-17.9443
122941.0000,-0.3467,0.9468,0.4263,22.1558,-40.9546,-14.2212
122942.0000,-0.3467,0.9365,0.4302,19.4092,-37.7808,-11.4136
122943.0000,-0.3438,0.9146,0.4248,17.1509,-34.8511,-8.8501
122944.0000,-0.3374,0.8960,0.4233,14.9536,-30.5786,-6.3477
122945.0000,-0.3408,0.8882,0.4253,13.7939,-27.1606,-5.3101
122946.0000,-0.3457,0.8843,0.4297,12.7563,-24.2310,-4.6997
122947.0000,-0.3506,0.8823,0.4307,11.7188,-20.7520,-4.2725
122948.0000,-0.3457,0.8809,0.4282,10.8032,-18.4326,-3.9673
122949.0000,-0.3438,0.8823,0.4307,9.7656,-16.0522,-3.6011
122950.0000,-0.3418,0.8857,0.4272,8.4229,-13.1836,-3.1128
122951.0000,-0.3408,0.8833,0.4272,7.1411,-10.9863,-2.7466
122952.0000,-0.3398,0.8774,0.4224,5.9204,-8.9111,-2.3804
122953.0000,-0.3428,0.8799,0.4204,4.3945,-6.1035,-1.5259
122954.0000,-0.3472,0.8823,0.4229,3.2959,-4.3335,-0.9155
122955.0000,-0.3560,0.8779,0.4204,2.0752,-2.8687,0.0610
122956.0000,-0.3711,0.8682,0.4248,0.9155,-1.4038,0.8545
122957.0000,-0.3770,0.8628,0.4229,0.3662,-0.6714,1.2207
122958.0000,-0.3809,0.8647,0.4277,0.0610,0.0000,1.4648
122959.0000,-0.3848,0.8633,0.4312,-0.3662,0.4272,1.5259
122960.0000,-0.3774,0.8672,0.4268,-0.7324,0.7935,1.2207
122961.0000,-0.3740,0.8701,0.4292,-1.1597,1.0986,0.6714
122962.0000,-0.3657,0.8765,0.4292,-1.8921,1.9531,-0.1831
122963.0000,-0.3608,0.8804,0.4307,-2.5024,2.6245,-0.8545
122964.0000,-0.3594,0.8809,0.4370,-3.0518,3.4790,-1.5259
122965.0000,-0.3662,0.8779,0.4424,-3.8452,4.6387,-1.7700
122966.0000,-0.3774,0.8706,0.4429,-4.3945,5.1880,-1.4648
122967.0000,-0.3872,0.8613,0.4448,-4.4556,5.3711,-1.1597
122968.0000,-0.3901,0.8525,0.4448,-4.2114,5.2490,-0.9155
122969.0000,-0.3892,0.8540,0.4468,-3.7842,5.1270,-0.9155
122970.0000,-0.3877,0.8545,0.4492,-3.4180,5.0659,-0.8545
122971.0000,-0.3813,0.8491,0.4487,-2.6855,5.0659,-0.7324
122972.0000,-0.3794,0.8462,0.4458,-2.0752,5.3101,-0.6714
122973.0000,-0.3750,0.8433,0.4448,-1.2817,5.6152,-0.4883
