timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122625.0000,-0.2783,1.0620,-0.0063,-70.7397,276.6724,121.1548
122626.0000,-0.3086,1.0483,-0.0098,-71.4722,282.4097,121.1548
122627.0000,-0.3296,1.0493,-0.0137,-71.4722,285.4004,120.6665
122628.0000,-0.3442,1.0571,-0.0220,-74.2798,286.1938,121.0327
122629.0000,-0.3604,1.0889,-0.0386,-74.5850,286.0107,122.1313
122630.0000,-0.3623,1.1011,-0.0420,-76.2329,284.4238,124.0234
122631.0000,-0.3452,1.0942,-0.0337,-78.1860,281.5552,124.9390
122632.0000,-0.3315,1.0698,-0.0103,-80.2002,278.1372,123.1689
122633.0000,-0.3301,1.0146,0.0151,-79.8950,275.7568,120.4224
122634.0000,-0.3442,0.9834,0.0293,-79.2236,273.1323,117.4927
122635.0000,-0.3403,0.9053,0.0469,-72.5098,269.2261,112.9150
122636.0000,-0.3687,0.8774,0.0610,-67.9321,265.1978,107.9712
122637.0000,-0.4180,0.8848,0.0791,-62.5000,258.8501,101.8066
122638.0000,-0.4570,0.9199,0.1270,-56.0913,247.3145,91.1255
122639.0000,-0.4746,0.9321,0.1631,-51.9409,237.7319,81.9702
122640.0000,-0.4888,0.9072,0.1914,-48.3398,227.8442,72.0215
122641.0000,-0.5137,0.8569,0.2358,-42.6636,213.6230,58.1055
122642.0000,-0.5454,0.8447,0.2573,-37.3535,201.7822,48.0957
122643.0000,-0.5845,0.8599,0.2827,-32.1045,188.2324,38.6963
122644.0000,-0.6274,0.8936,0.3096,-26.8555,166.4429,28.3203
122645.0000,-0.6382,0.9136,0.3257,-24.2310,148.3154,21.9116
122646.0000,-0.6260,0.9199,0.3271,-22.6440,129.8828,16.6016
122647.0000,-0.5801,0.9204,0.3564,-20.8130,106.5063,10.2539
122648.0000,-0.5322,0.9229,0.3760,-19.4092,91.1865,6.1646
122649.0000,-0.4912,0.9268,0.3784,-17.8833,77.9419,2.5635
122650.0000,-0.4277,0.9614,0.3716,-16.2964,63.2324,-0.6714
122651.0000,-0.3789,0.9966,0.3745,-16.3574,54.8096,-2.3804
122652.0000,-0.3398,0.9990,0.3711,-17.1509,48.6450,-3.8452
122653.0000,-0.3213,0.9644,0.3682,-17.8223,42.9077,-5.1270
122654.0000,-0.3223,0.9438,0.3721,-17.3340,39.1235,-5.1270
122655.0000,-0.3228,0.9116,0.3857,-16.2354,35.3394,-4.0894
122656.0000,-0.3193,0.8721,0.3945,-13.3057,30.0293,-2.4414
122657.0000,-0.3110,0.8740,0.3960,-10.2539,26.1841,-1.2207
122658.0000,-0.2998,0.9097,0.3931,-7.9956,22.7051,-0.4272
122659.0000,-0.2744,0.9512,0.3818,-7.3853,18.7378,0.3662
122660.0000,-0.2422,0.9707,0.3721,-7.7515,16.6016,0.1831
122661.0000,-0.2212,0.9731,0.3652,-8.9111,15.9302,0.0000
122662.0000,-0.2173,0.9468,0.3726,-10.0098,15.5640,-0.3052
122663.0000,-0.2314,0.9175,0.3789,-9.8267,15.0146,0.1221
122664.0000,-0.2451,0.8999,0.3848,-8.7280,13.6108,0.9766
122665.0000,-0.2446,0.9146,0.3813,-7.0190,11.1694,3.0518
122666.0000,-0.2236,0.9253,0.3813,-6.1035,9.3384,4.6997
122667.0000,-0.1899,0.9395,0.3813,-5.2490,8.6060,5.9814
122668.0000,-0.1768,0.9438,0.3853,-4.8218,8.8501,5.9204
122669.0000,-0.1763,0.9419,0.3906,-4.1504,9.7046,4.6997
122670.0000,-0.2075,0.9336,0.3936,-3.2349,9.8877,2.3804
122671.0000,-0.2363,0.9248,0.3940,-2.4414,8.3618,0.6714
122672.0000,-0.2573,0.9185,0.4028,-1.5259,5.4932,-0.9766
122673.0000,-0.2739,0.9126,0.4067,-0.1831,0.4272,-2.8076
122674.0000,-0.2734,0.9043,0.4121,0.9155,-3.7231,-3.4790
122675.0000,-0.2744,0.9053,0.4150,2.3193,-7.6294,-3.9673
122676.0000,-0.2759,0.9087,0.4102,4.2114,-12.2681,-5.0659
122677.0000,-0.2695,0.9155,0.4043,5.4932,-15.7471,-5.8594
122678.0000,-0.2573,0.9175,0.3989,6.5918,-18.7988,-6.7139
122679.0000,-0.2446,0.9258,0.3940,7.9956,-22.5220,-7.8125
122680.0000,-0.2476,0.9341,0.3901,8.6670,-25.0244,-8.9111
122681.0000,-0.2603,0.9321,0.3896,9.2773,-27.8931,-10.4980
122682.0000,-0.2871,0.9277,0.3945,9.9487,-32.6538,-12.8784
122683.0000,-0.3120,0.9233,0.4043,10.8643,-37.1704,-14.8926
122684.0000,-0.3413,0.9150,0.4111,12.1460,-42.5415,-17.3340
122685.0000,-0.3872,0.8906,0.4214,14.4043,-51.5137,-21.6064
122686.0000,-0.4238,0.8711,0.4229,16.6016,-59.5703,-25.3906
122687.0000,-0.4619,0.8594,0.4209,20.3247,-68.7866,-30.0293
122688.0000,-0.4966,0.8452,0.4097,25.0854,-83.2520,-36.6211
122689.0000,-0.5063,0.8350,0.3936,29.1748,-94.9707,-41.9312
122690.0000,-0.5166,0.8252,0.3745,33.6914,-107.1167,-47.4854
122691.0000,-0.5322,0.8213,0.3433,39.9780,-123.1689,-55.4199
122692.0000,-0.5469,0.8213,0.3188,44.9219,-135.3149,-61.2183
122693.0000,-0.5591,0.8345,0.2915,49.4995,-147.7661,-67.1387
122694.0000,-0.5640,0.8716,0.2612,54.6265,-164.3066,-74.8291
122695.0000,-0.5557,0.8975,0.2451,57.4341,-176.3306,-80.4443
122696.0000,-0.5415,0.9214,0.2222,59.3872,-187.7441,-85.8765
122697.0000,-0.5181,0.9512,0.1978,61.5234,-201.7212,-92.9565
122698.0000,-0.5059,0.9780,0.1826,62.8662,-210.6934,-97.4121
122699.0000,-0.5098,0.9961,0.1733,64.2090,-218.8721,-101.0742
122700.0000,-0.5186,0.9839,0.1484,66.2231,-229.1870,-103.8208
122701.0000,-0.5112,0.9653,0.1235,68.0542,-236.3281,-104.1870
122702.0000,-0.4863,0.9526,0.1021,69.8853,-242.7368,-103.5767
122703.0000,-0.4541,0.9697,0.0903,72.1436,-248.7793,-102.2339
122704.0000,-0.4351,0.9844,0.0942,73.5474,-251.9531,-101.0742
122705.0000,-0.4194,0.9731,0.0947,73.9746,-254.4556,-100.7080
122706.0000,-0.3955,0.9536,0.0786,75.3174,-256.0425,-101.5015
122707.0000,-0.3799,0.9512,0.0762,76.9653,-255.7983,-103.1494
122708.0000,-0.3687,0.9512,0.0820,78.4302,-254.5166,-105.2246
122709.0000,-0.3647,0.9580,0.0840,80.3833,-251.8921,-107.6050
122710.0000,-0.3647,0.9663,0.1001,81.9092,-249.5728,-107.7271
122711.0000,-0.3511,0.9609,0.1079,82.8857,-247.0093,-105.8350
122712.0000,-0.3066,0.9526,0.1030,83.4351,-242.4927,-100.9521
122713.0000,-0.2773,0.9727,0.1182,81.7261,-237.2437,-96.8018
122714.0000,-0.2642,1.0015,0.1445,79.8340,-230.3467,-93.5059
122715.0000,-0.2588,1.0229,0.1763,76.2939,-220.0928,-90.3320
122716.0000,-0.2544,1.0132,0.1924,72.9980,-212.0972,-89.1113
122717.0000,-0.2466,1.0034,0.2002,69.5801,-203.5522,-88.2568
122718.0000,-0.2476,0.9795,0.2261,64.1479,-191.8945,-87.2192
122719.0000,-0.2603,0.9736,0.2354,62.8052,-183.0444,-85.6934
122720.0000,-0.2656,0.9590,0.2505,60.6079,-174.9268,-82.8247
122721.0000,-0.2666,0.9443,0.2729,58.4717,-164.4897,-77.5146
122722.0000,-0.2666,0.9321,0.2856,57.0679,-156.6162,-72.5098
122723.0000,-0.2598,0.9268,0.2949,55.5420,-148.4375,-67.0166
122724.0000,-0.2505,0.9409,0.3081,53.5278,-136.9629,-59.8755
122725.0000,-0.2490,0.9556,0.3271,51.5137,-128.2349,-54.0771
122726.0000,-0.2490,0.9561,0.3389,49.6216,-119.6899,-48.2178
122727.0000,-0.2544,0.9502,0.3501,46.6309,-109.0088,-40.4663
122728.0000,-0.2559,0.9424,0.3584,44.4336,-101.6235,-34.9121
122729.0000,-0.2500,0.9360,0.3633,41.9312,-94.4824,-29.4800
122730.0000,-0.2554,0.9204,0.3701,39.1846,-84.9609,-23.7427
122731.0000,-0.2603,0.9019,0.3760,37.5366,-78.0029,-20.2026
122732.0000,-0.2676,0.8921,0.3784,36.2549,-71.5332,-17.3950
122733.0000,-0.2788,0.8911,0.3799,34.7900,-63.8428,-14.7095
122734.0000,-0.2900,0.8901,0.3813,33.8745,-58.2886,-13.3667
122735.0000,-0.2988,0.8882,0.3848,32.9590,-53.4058,-12.3901
122736.0000,-0.3032,0.8877,0.3828,31.9214,-47.5464,-11.2915
122737.0000,-0.2983,0.8916,0.3838,31.2500,-43.4570,-10.1929
122738.0000,-0.2939,0.8989,0.3813,30.5176,-39.3677,-9.3384
122739.0000,-0.2959,0.9165,0.3813,29.0527,-33.6914,-7.5073
122740.0000,-0.2959,0.9243,0.3794,27.3438,-29.7852,-5.8594
122741.0000,-0.2964,0.9268,0.3774,25.2686,-26.4282,-4.3335
122742.0000,-0.3013,0.9355,0.3740,22.3999,-22.0947,-2.2583
122743.0000,-0.3013,0.9360,0.3755,20.1416,-18.9819,-0.4272
122744.0000,-0.3047,0.9351,0.3745,17.7612,-16.1743,1.1597
122745.0000,-0.3105,0.9336,0.3716,14.7095,-12.5732,2.9297
122746.0000,-0.3145,0.9336,0.3735,12.4512,-9.9487,3.6011
122747.0000,-0.3198,0.9287,0.3770,10.4370,-7.5684,3.8452
122748.0000,-0.3252,0.9170,0.3799,8.0566,-4.5776,3.9673
122749.0000,-0.3271,0.9106,0.3813,6.5918,-2.3193,3.5400
122750.0000,-0.3315,0.9033,0.3838,5.2490,-0.3662,3.0518
122751.0000,-0.3335,0.9014,0.3818,3.6011,1.9531,2.5024
122752.0000,-0.3345,0.9092,0.3877,2.3193,3.4180,2.1362
122753.0000,-0.3354,0.9165,0.3931,1.0986,4.6387,2.1362
122754.0000,-0.3374,0.9102,0.3892,-0.5493,5.9204,2.1362
122755.0000,-0.3408,0.9004,0.3911,-1.5259,6.5918,2.3193
122756.0000,-0.3433,0.8931,0.3931,-1.9531,7.5684,2.4414
122757.0000,-0.3540,0.8882,0.3945,-2.2583,8.4839,2.0752
122758.0000,-0.3613,0.8882,0.3926,-2.5635,9.0942,1.5869
122759.0000,-0.3711,0.8862,0.3931,-2.6245,9.3994,0.9155
122760.0000,-0.3823,0.8804,0.3950,-2.6855,9.5215,0.0000
122761.0000,-0.3896,0.8774,0.3960,-2.8076,9.4604,-0.6714
122762.0000,-0.3936,0.8770,0.3936,-2.6245,9.0332,-1.0376
122763.0000,-0.3945,0.8818,0.3970,-2.6855,8.4839,-1.0986
122764.0000,-0.3960,0.8828,0.3970,-3.0518,7.9956,-0.9155
122765.0000,-0.3936,0.8857,0.3955,-3.2349,7.0801,-0.7324
122766.0000,-0.3823,0.8760,0.3975,-3.4180,6.4087,-0.8545
122767.0000,-0.3770,0.8740,0.3975,-3.4180,6.1646,-1.2817
122768.0000,-0.3760,0.8696,0.3965,-3.1738,6.2866,-1.8311
122769.0000,-0.3730,0.8638,0.3945,-2.6855,6.1035,-2.5635
122770.0000,-0.3711,0.8555,0.3931,-2.2583,6.1035,-3.2959
122771.0000,-0.3838,0.8608,0.3955,-1.2817,6.5918,-3.7231
122772.0000,-0.3975,0.8618,0.3979,-0.4883,6.2866,-3.6011
122773.0000,-0.4067,0.8579,0.3955,0.0610,5.5542,-3.2959
