timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
24752.0000,-0.0625,0.9458,0.4907,-0.9155,5.7983,-0.4272
24753.0000,-0.0581,0.9512,0.4907,-0.9766,4.8828,-1.2207
24754.0000,-0.0479,0.9502,0.4878,-1.2207,4.5776,-2.0142
24755.0000,-0.0435,0.9438,0.4844,-1.7090,4.5776,-2.3804
24756.0000,-0.0503,0.9360,0.4873,-2.1973,4.7607,-2.3193
24757.0000,-0.0615,0.9277,0.4888,-2.3804,4.6997,-1.8311
24758.0000,-0.0781,0.9175,0.4946,-2.1362,3.9673,-1.1597
24759.0000,-0.0835,0.9229,0.4971,-1.2207,2.6855,-0.5493
24760.0000,-0.0801,0.9360,0.4951,-0.6714,1.6479,-0.4272
24761.0000,-0.0620,0.9458,0.4961,-0.5493,0.5493,-0.5493
24762.0000,-0.0459,0.9419,0.4902,-0.6104,0.4272,-0.6104
24763.0000,-0.0342,0.9390,0.4917,-0.7935,0.7935,-0.8545
24764.0000,-0.0293,0.9351,0.4917,-1.1597,1.7090,-1.1597
24765.0000,-0.0366,0.9233,0.4912,-1.4038,2.3193,-0.9766
24766.0000,-0.0527,0.9141,0.4888,-1.1597,2.8687,-0.4272
24767.0000,-0.0737,0.9282,0.5000,-0.1831,2.4414,-0.1831
24768.0000,-0.0747,0.9414,0.4961,0.3662,1.4038,-0.1221
24769.0000,-0.0635,0.9517,0.4966,0.4272,0.7324,-0.3662
24770.0000,-0.0454,0.9565,0.4937,0.1831,0.4883,-0.8545
24771.0000,-0.0410,0.9565,0.4897,-0.3662,0.6714,-1.4648
24772.0000,-0.0361,0.9561,0.4824,-1.2207,1.0986,-1.8311
24773.0000,-0.0269,0.9487,0.4780,-2.5024,1.8311,-2.1362
24774.0000,-0.0356,0.9395,0.4858,-3.3569,2.4414,-1.9531
24775.0000,-0.0430,0.9409,0.4819,-3.7842,2.8076,-1.4038
24776.0000,-0.0522,0.9453,0.4824,-4.0283,2.6245,-0.7324
24777.0000,-0.0576,0.9502,0.4810,-4.2725,2.3193,-0.6714
24778.0000,-0.0518,0.9502,0.4814,-4.4556,2.0142,-1.1597
24779.0000,-0.0430,0.9434,0.4839,-4.7607,1.8921,-2.3804
24780.0000,-0.0425,0.9277,0.4873,-5.0049,2.0142,-3.2349
24781.0000,-0.0444,0.9165,0.4961,-4.9438,2.0752,-3.9062
24782.0000,-0.0444,0.9121,0.5024,-4.2725,2.4414,-4.4556
24783.0000,-0.0415,0.9111,0.5083,-3.4180,2.6855,-4.4556
24784.0000,-0.0352,0.9155,0.5073,-2.6855,3.3569,-4.1504
24785.0000,-0.0361,0.9282,0.5059,-1.8311,4.6997,-3.2959
24786.0000,-0.0361,0.9341,0.5068,-1.4038,5.6763,-2.4414
24787.0000,-0.0396,0.9360,0.5029,-1.0376,6.4697,-1.8921
24788.0000,-0.0571,0.9243,0.5010,-0.9155,7.2632,-1.0986
24789.0000,-0.0713,0.9160,0.4995,-0.6714,7.0801,-0.5493
24790.0000,-0.0830,0.9199,0.5034,-0.3662,6.5918,-0.1831
24791.0000,-0.0889,0.9282,0.5044,0.0000,5.0049,-0.3052
24792.0000,-0.0796,0.9351,0.5054,0.3052,3.9062,-0.7935
24793.0000,-0.0674,0.9419,0.5044,0.3662,3.2349,-1.1597
24794.0000,-0.0537,0.9443,0.4995,0.0000,3.1128,-1.7090
24795.0000,-0.0430,0.9482,0.4980,-0.4272,3.3569,-1.9531
24796.0000,-0.0396,0.9438,0.4990,-0.9155,3.9673,-2.1973
