timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68494.0000,-0.2520,0.9648,0.3545,-84.2285,3.1738,-6.7139
68495.0000,-0.2666,0.9678,0.3638,-87.4634,3.4790,-7.0190
68496.0000,-0.2715,0.9683,0.3657,-91.1865,3.4180,-7.0190
68497.0000,-0.2798,0.9531,0.3682,-96.3745,3.0518,-7.2021
68498.0000,-0.2900,0.9438,0.3682,-99.9756,2.5024,-7.3853
68499.0000,-0.2954,0.9492,0.3789,-103.4546,1.8921,-7.4463
68500.0000,-0.3047,0.9497,0.3813,-109.1309,0.8545,-7.3853
68501.0000,-0.3052,0.9404,0.3838,-113.8916,-0.4883,-7.2021
68502.0000,-0.3027,0.9351,0.3892,-118.8965,-1.9531,-7.3242
68503.0000,-0.2959,0.9399,0.3984,-126.5869,-3.9062,-7.3242
68504.0000,-0.2930,0.9370,0.4038,-133.1177,-5.2490,-7.2632
68505.0000,-0.2900,0.9238,0.4058,-140.1367,-6.8359,-7.3853
68506.0000,-0.2842,0.8828,0.4038,-149.5361,-9.2773,-7.7515
68507.0000,-0.2764,0.8433,0.4180,-155.8838,-10.8643,-8.0566
68508.0000,-0.2705,0.7847,0.4409,-161.1328,-11.9629,-9.3384
68509.0000,-0.2759,0.6968,0.4858,-165.4663,-13.2446,-11.0474
68510.0000,-0.2837,0.6416,0.5190,-166.8701,-14.2212,-12.2070
68511.0000,-0.2905,0.6030,0.5532,-167.2363,-15.5029,-13.1226
68512.0000,-0.2915,0.5723,0.6074,-166.9922,-17.6392,-14.4043
68513.0000,-0.2891,0.5317,0.6440,-166.7480,-19.7144,-15.5640
68514.0000,-0.2832,0.4751,0.6792,-165.5884,-21.5454,-16.3574
68515.0000,-0.2715,0.4102,0.7397,-162.4146,-23.3154,-17.5171
68516.0000,-0.2622,0.3809,0.7832,-158.8135,-23.8037,-18.1274
68517.0000,-0.2729,0.3638,0.8384,-154.7852,-23.4985,-17.8223
68518.0000,-0.2871,0.3374,0.9214,-148.4985,-24.9023,-16.4185
68519.0000,-0.2729,0.3120,0.9375,-143.1885,-24.2310,-14.5264
68520.0000,-0.2637,0.2744,0.9780,-137.3901,-21.7285,-12.7563
68521.0000,-0.2842,0.2305,1.0518,-128.3569,-18.9819,-10.3760
68522.0000,-0.3081,0.2021,1.0913,-120.5444,-18.5547,-8.1787
68523.0000,-0.3066,0.1768,1.1201,-112.3047,-19.1040,-6.2256
68524.0000,-0.2886,0.1567,1.1504,-101.1353,-19.2871,-5.1880
68525.0000,-0.2651,0.1426,1.1680,-92.7734,-18.4937,-5.1880
68526.0000,-0.2485,0.1338,1.1802,-84.7168,-16.4795,-5.3101
68527.0000,-0.2422,0.1328,1.2134,-74.3408,-13.9160,-6.0425
68528.0000,-0.2417,0.1260,1.2393,-66.1621,-11.8408,-6.5308
68529.0000,-0.2422,0.1226,1.2397,-55.9692,-8.3008,-6.2866
68530.0000,-0.2515,0.1104,1.2534,-47.9126,-6.1035,-5.7373
68531.0000,-0.2666,0.1064,1.2505,-39.5508,-4.6387,-5.1270
68532.0000,-0.2812,0.1230,1.2324,-29.1138,-4.0283,-4.4556
68533.0000,-0.2808,0.1343,1.2183,-22.2778,-3.4180,-4.1504
68534.0000,-0.2759,0.1553,1.2012,-16.4795,-2.7466,-3.4180
68535.0000,-0.2676,0.1768,1.1748,-10.4370,-1.8311,-2.4414
68536.0000,-0.2646,0.1904,1.1621,-6.7749,-1.1597,-1.8311
68537.0000,-0.2637,0.1992,1.1431,-3.5400,-0.6714,-1.2207
68538.0000,-0.2563,0.2119,1.1260,0.2441,-0.0610,-0.6714
68539.0000,-0.2563,0.2217,1.1245,2.5024,0.3052,-0.6104
68540.0000,-0.2549,0.2305,1.1265,4.4556,0.3662,-0.7324
68541.0000,-0.2598,0.2251,1.1250,7.3853,0.1831,-0.6714
68542.0000,-0.2607,0.2236,1.1284,10.0098,-0.3052,-0.7324
68543.0000,-0.2603,0.2290,1.1270,12.4512,-0.8545,-0.5493
68544.0000,-0.2544,0.2358,1.1226,14.7705,-1.8311,-0.4883
68545.0000,-0.2432,0.2349,1.1216,17.2119,-2.1973,-0.4272
68546.0000,-0.2437,0.2295,1.1299,19.8364,-2.3804,-0.6104
68547.0000,-0.2515,0.2202,1.1416,24.8413,-2.5635,-2.1362
68548.0000,-0.2676,0.2119,1.1484,29.0527,-2.6245,-3.4180
68549.0000,-0.2749,0.2080,1.1675,33.2031,-3.0518,-4.8218
68550.0000,-0.2695,0.2100,1.1753,39.2456,-3.7231,-6.5308
68551.0000,-0.2563,0.2129,1.1743,44.4336,-3.7842,-7.1411
68552.0000,-0.2441,0.2163,1.1777,49.9268,-3.1738,-6.7139
68553.0000,-0.2412,0.2217,1.1509,57.6782,-1.8921,-5.5542
68554.0000,-0.2388,0.2188,1.1279,63.7817,-0.6714,-4.6387
68555.0000,-0.2407,0.2329,1.1089,69.8853,0.5493,-3.6011
68556.0000,-0.2622,0.2573,1.0952,77.1484,1.2207,-2.4414
68557.0000,-0.2725,0.2832,1.0708,81.7261,0.5493,-1.7700
68558.0000,-0.2764,0.3008,1.0522,85.3271,0.1831,-1.4038
68559.0000,-0.2705,0.3228,1.0278,89.7827,-0.7324,-1.4648
68560.0000,-0.2515,0.3271,1.0073,93.1396,-1.2207,-1.5259
68561.0000,-0.2271,0.3374,0.9805,96.8628,-0.9155,-1.3428
68562.0000,-0.2129,0.3613,0.9458,102.1729,0.7935,-1.8311
68563.0000,-0.2202,0.3818,0.9297,105.7129,2.3804,-2.0142
68564.0000,-0.2324,0.4014,0.9160,108.8867,3.1128,-2.1973
68565.0000,-0.2529,0.4268,0.9072,113.1592,3.6011,-2.0752
68566.0000,-0.2637,0.4575,0.9028,116.2720,3.6621,-1.8921
68567.0000,-0.2695,0.4858,0.8813,118.9575,3.6621,-1.6479
68568.0000,-0.2671,0.5103,0.8413,121.3379,3.3569,-0.9766
68569.0000,-0.2583,0.5210,0.8271,122.4365,3.2349,-0.1221
68570.0000,-0.2524,0.5190,0.8042,123.7183,2.9907,0.9766
68571.0000,-0.2402,0.5215,0.7788,126.0376,3.1738,2.4414
68572.0000,-0.2339,0.5376,0.7603,128.2349,3.4180,3.1738
68573.0000,-0.2275,0.5640,0.7319,130.3101,4.0283,3.2959
68574.0000,-0.2202,0.6123,0.7021,131.8359,4.6997,2.7466
68575.0000,-0.2231,0.6548,0.6719,131.8359,5.3101,1.8921
68576.0000,-0.2441,0.6904,0.6577,128.9673,5.2490,0.6104
68577.0000,-0.2451,0.7192,0.6377,126.2207,4.5776,-0.7935
68578.0000,-0.2212,0.7148,0.6079,126.9531,5.6152,-1.2817
68579.0000,-0.2031,0.7217,0.5894,126.4648,7.3853,-1.7090
68580.0000,-0.2144,0.7656,0.5532,124.9390,11.2915,-2.6245
68581.0000,-0.2549,0.7983,0.5361,121.0938,12.4512,-3.4790
68582.0000,-0.2783,0.8218,0.5225,117.6147,11.8408,-4.1504
68583.0000,-0.2759,0.8579,0.4897,113.6475,10.6812,-4.5166
68584.0000,-0.2681,0.8931,0.4785,109.4360,10.2539,-4.5776
68585.0000,-0.2690,0.9263,0.4595,104.4312,10.0098,-4.2114
68586.0000,-0.2822,0.9565,0.4468,97.1069,9.6436,-3.4790
68587.0000,-0.2891,0.9771,0.4399,91.6138,9.2163,-3.1738
68588.0000,-0.2930,0.9854,0.4307,86.2427,8.6670,-3.2349
68589.0000,-0.2964,0.9902,0.4297,79.1626,7.9346,-3.4180
68590.0000,-0.2900,0.9883,0.4229,74.2798,7.4463,-3.3569
68591.0000,-0.2822,0.9883,0.4155,69.2139,7.2632,-3.2349
68592.0000,-0.2812,0.9800,0.4146,62.9883,7.2632,-3.1128
68593.0000,-0.2866,0.9741,0.4146,58.7769,7.4463,-3.0518
68594.0000,-0.2935,0.9639,0.4194,55.1758,7.3853,-3.1128
68595.0000,-0.2979,0.9497,0.4180,51.2085,7.2632,-3.2959
68596.0000,-0.2954,0.9399,0.4219,48.6450,6.9580,-3.4790
68597.0000,-0.2935,0.9390,0.4199,46.5088,6.6528,-3.7231
68598.0000,-0.2876,0.9551,0.4204,44.0063,6.4087,-3.2349
68599.0000,-0.2822,0.9727,0.4126,41.8701,6.3477,-2.3804
68600.0000,-0.2842,0.9771,0.4116,37.6587,5.7373,-1.2207
68601.0000,-0.2583,0.9570,0.4077,34.6069,5.3711,1.3428
68602.0000,-0.2559,0.9727,0.3940,34.2407,6.5918,2.1973
68603.0000,-0.2720,0.9697,0.4033,31.1890,7.0801,2.8687
68604.0000,-0.2930,0.9565,0.4053,27.5879,6.5308,3.3569
68605.0000,-0.2939,0.9385,0.4038,26.0010,6.1035,3.1738
68606.0000,-0.2876,0.9263,0.4067,25.0854,5.6763,2.8076
68607.0000,-0.2827,0.9204,0.4028,24.8413,5.6763,2.5635
68608.0000,-0.2764,0.9194,0.3975,24.8413,5.6152,2.5024
68609.0000,-0.2725,0.9238,0.3960,24.5361,5.7983,2.4414
68610.0000,-0.2690,0.9316,0.3877,24.4141,5.7373,2.9297
68611.0000,-0.2661,0.9355,0.3838,23.8647,5.8594,3.5400
68612.0000,-0.2627,0.9419,0.3794,23.1323,5.8594,3.9062
68613.0000,-0.2637,0.9448,0.3716,22.1558,5.8594,4.0283
68614.0000,-0.2627,0.9434,0.3662,21.1792,5.7983,3.9673
68615.0000,-0.2598,0.9429,0.3643,20.2637,5.7983,3.6621
68616.0000,-0.2588,0.9424,0.3652,19.4092,5.9814,2.8687
68617.0000,-0.2617,0.9346,0.3604,19.1040,6.2256,2.0752
68618.0000,-0.2661,0.9297,0.3555,18.8599,6.4087,1.5259
68619.0000,-0.2686,0.9360,0.3496,18.7378,6.5918,0.8545
68620.0000,-0.2705,0.9473,0.3442,18.4326,6.7749,0.6714
68621.0000,-0.2705,0.9497,0.3369,17.8223,6.5308,1.0376
68622.0000,-0.2705,0.9487,0.3301,16.6626,6.3477,1.5869
68623.0000,-0.2695,0.9561,0.3252,15.8691,6.0425,1.8921
68624.0000,-0.2676,0.9619,0.3228,14.9536,5.7373,2.1362
68625.0000,-0.2622,0.9717,0.3188,13.4277,5.5542,2.1362
68626.0000,-0.2612,0.9741,0.3135,12.0239,5.2490,1.4648
68627.0000,-0.2642,0.9683,0.3115,10.8643,5.2490,0.6714
68628.0000,-0.2637,0.9541,0.3066,9.2773,5.1880,-0.8545
68629.0000,-0.2734,0.9517,0.3086,8.5449,5.3101,-1.8311
68630.0000,-0.2808,0.9517,0.3066,8.0566,5.3101,-3.1128
68631.0000,-0.2876,0.9565,0.3062,7.5073,5.2490,-3.6621
68632.0000,-0.2930,0.9614,0.3086,6.8970,4.8828,-3.5400
68633.0000,-0.2915,0.9600,0.3066,5.7373,3.9062,-2.7466
68634.0000,-0.2925,0.9639,0.3027,5.0659,3.4180,-2.3193
68635.0000,-0.2915,0.9668,0.3057,4.3335,3.1128,-1.8311
68636.0000,-0.2891,0.9688,0.3042,3.1128,2.5635,-1.4038
68637.0000,-0.2852,0.9683,0.3071,2.1973,2.1362,-1.2817
68638.0000,-0.2832,0.9648,0.3066,1.0376,1.8311,-1.4038
68639.0000,-0.2769,0.9595,0.3066,-0.0610,1.4648,-1.5259
68640.0000,-0.2739,0.9546,0.3096,-0.9155,1.2207,-2.0142
68641.0000,-0.2725,0.9551,0.3110,-1.6479,1.5259,-2.4414
68642.0000,-0.2739,0.9609,0.3169,-2.6855,1.7090,-2.9297
68643.0000,-0.2764,0.9595,0.3193,-3.4790,1.7700,-3.2959
68644.0000,-0.2734,0.9565,0.3203,-4.2725,1.7700,-3.2349
68645.0000,-0.2729,0.9468,0.3242,-5.1880,1.9531,-3.2349
68646.0000,-0.2710,0.9468,0.3208,-5.7373,2.0752,-3.1738
68647.0000,-0.2695,0.9502,0.3237,-6.2256,2.2583,-2.9907
68648.0000,-0.2666,0.9570,0.3320,-6.9580,2.6855,-2.7466
68649.0000,-0.2681,0.9526,0.3296,-7.6904,2.9297,-2.6245
68650.0000,-0.2695,0.9453,0.3306,-8.4229,3.1738,-2.5635
68651.0000,-0.2676,0.9375,0.3389,-9.0332,3.5400,-2.6245
68652.0000,-0.2710,0.9360,0.3394,-9.2773,3.9062,-2.8687
68653.0000,-0.2764,0.9351,0.3413,-9.3384,4.2114,-3.1128
68654.0000,-0.2856,0.9370,0.3418,-9.5825,4.3945,-2.9907
68655.0000,-0.2861,0.9346,0.3403,-9.6436,4.3335,-2.8076
68656.0000,-0.2852,0.9399,0.3418,-9.8267,4.3335,-2.6245
68657.0000,-0.2847,0.9468,0.3403,-10.1318,4.4556,-2.1362
68658.0000,-0.2856,0.9536,0.3325,-10.6812,4.5166,-1.8921
68659.0000,-0.2837,0.9590,0.3350,-11.3525,4.5166,-1.4648
68660.0000,-0.2812,0.9658,0.3359,-12.7563,4.4556,-1.2207
68661.0000,-0.2832,0.9639,0.3359,-13.9160,4.3945,-1.1597
68662.0000,-0.2817,0.9595,0.3374,-15.1367,4.3335,-0.7324
68663.0000,-0.2754,0.9546,0.3369,-16.2964,4.3945,-0.3662
