timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121298.0000,-0.1890,0.9541,0.3945,-0.3052,0.3662,-4.2725
121299.0000,-0.1973,0.9575,0.3916,-0.6714,-0.0610,-4.3945
121300.0000,-0.1982,0.9624,0.3916,-1.2207,-0.4272,-4.1504
121301.0000,-0.1973,0.9531,0.3931,-1.8921,-0.7935,-3.9673
121302.0000,-0.1997,0.9404,0.3936,-1.9531,-0.9155,-3.7231
121303.0000,-0.2012,0.9351,0.4048,-1.7700,-1.2207,-3.7842
121304.0000,-0.2065,0.9263,0.4067,-0.9155,-1.7090,-4.1504
121305.0000,-0.2080,0.9268,0.4077,-0.1221,-2.4414,-4.3335
121306.0000,-0.1992,0.9360,0.4019,0.3052,-3.1128,-4.2114
121307.0000,-0.1807,0.9570,0.3945,0.1831,-3.1128,-3.7231
121308.0000,-0.1831,0.9546,0.3936,-0.1831,-2.6245,-3.0518
121309.0000,-0.1821,0.9482,0.3940,-0.3052,-2.1973,-2.6855
121310.0000,-0.1885,0.9502,0.3979,-0.0610,-1.4038,-2.6245
121311.0000,-0.1987,0.9429,0.4028,0.0610,-1.2207,-2.8687
121312.0000,-0.2026,0.9443,0.3999,0.2441,-1.5259,-3.1128
121313.0000,-0.2002,0.9502,0.4019,0.0610,-1.8311,-3.6011
121314.0000,-0.2012,0.9482,0.3994,-0.3052,-2.3193,-3.6011
121315.0000,-0.2017,0.9473,0.3965,-0.7324,-2.6245,-3.5400
121316.0000,-0.1919,0.9502,0.3931,-1.4038,-2.8687,-3.0518
121317.0000,-0.1875,0.9521,0.3999,-1.8921,-2.6245,-2.5024
121318.0000,-0.1914,0.9453,0.4033,-2.0752,-2.3193,-1.9531
121319.0000,-0.2026,0.9312,0.4067,-1.6479,-2.1973,-2.0142
121320.0000,-0.2100,0.9248,0.4126,-1.0986,-2.6855,-2.0752
121321.0000,-0.2119,0.9229,0.4175,-0.4272,-3.4790,-2.3804
121322.0000,-0.2139,0.9175,0.4150,0.2441,-4.6997,-3.0518
121323.0000,-0.2026,0.9209,0.4141,0.7935,-5.8594,-3.2959
121324.0000,-0.1929,0.9248,0.4136,1.2817,-6.4087,-3.5400
121325.0000,-0.1895,0.9204,0.4170,1.8311,-6.7139,-3.6621
121326.0000,-0.1816,0.9150,0.4160,2.8687,-6.8359,-3.8452
121327.0000,-0.1797,0.9121,0.4106,4.1504,-6.8359,-4.5166
121328.0000,-0.1772,0.9243,0.4082,5.1270,-6.7749,-5.1270
121329.0000,-0.1714,0.9438,0.3989,5.3711,-6.4697,-5.4321
121330.0000,-0.1665,0.9673,0.3911,4.5776,-5.7373,-5.6152
121331.0000,-0.1680,0.9702,0.3901,3.6621,-4.6997,-5.6763
121332.0000,-0.1812,0.9551,0.3921,2.8687,-3.9673,-5.6763
121333.0000,-0.1875,0.9321,0.3916,2.5024,-3.5400,-5.6152
121334.0000,-0.1836,0.9321,0.3965,3.1128,-3.1738,-5.3101
121335.0000,-0.1777,0.9487,0.3994,3.4790,-2.5024,-5.0049
121336.0000,-0.1724,0.9609,0.3921,3.2349,-1.5259,-4.2114
121337.0000,-0.1753,0.9658,0.3921,2.8687,-0.6714,-3.7231
121338.0000,-0.1807,0.9692,0.3896,2.1973,0.1221,-3.4180
121339.0000,-0.1875,0.9688,0.3804,0.9155,0.9766,-2.9297
121340.0000,-0.1914,0.9619,0.3818,-0.1221,1.3428,-2.5635
121341.0000,-0.1934,0.9517,0.3853,-0.6714,1.7700,-2.1973
121342.0000,-0.2056,0.9321,0.3979,-0.5493,1.9531,-1.9531
121343.0000,-0.2153,0.9272,0.3984,0.2441,1.5259,-2.0142
121344.0000,-0.2168,0.9375,0.4004,0.8545,0.9155,-2.0752
