timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77751.0000,-0.3198,0.8379,0.5566,6.8970,-2.0142,-1.2817
77752.0000,-0.3174,0.8345,0.5562,7.4463,-2.0142,-1.1597
77753.0000,-0.3213,0.8296,0.5571,7.9956,-2.0752,-0.7935
77754.0000,-0.3188,0.8271,0.5562,8.4229,-2.2583,-0.7324
77755.0000,-0.3164,0.8286,0.5576,9.2773,-2.4414,-0.3052
77756.0000,-0.3164,0.8276,0.5557,10.0708,-2.6245,-0.1221
77757.0000,-0.3164,0.8315,0.5522,10.7422,-2.7466,0.1831
77758.0000,-0.3125,0.8330,0.5503,11.4746,-2.7466,0.1831
77759.0000,-0.3135,0.8350,0.5527,12.2070,-2.6855,0.1221
77760.0000,-0.3140,0.8335,0.5532,12.6953,-2.8687,-0.2441
77761.0000,-0.3149,0.8262,0.5542,13.7939,-2.9907,-0.4883
77762.0000,-0.3159,0.8218,0.5537,14.7705,-2.9907,-0.6714
77763.0000,-0.3149,0.8198,0.5542,15.7471,-2.9907,-0.6714
77764.0000,-0.3096,0.8208,0.5610,17.2119,-3.0518,-0.3662
77765.0000,-0.3110,0.8193,0.5728,18.4937,-2.6855,-0.3662
77766.0000,-0.3208,0.8062,0.5801,19.6533,-2.6855,-0.1221
77767.0000,-0.3296,0.7690,0.5869,22.3389,-3.2349,0.4272
77768.0000,-0.3281,0.7422,0.5928,25.5737,-3.5400,1.1597
77769.0000,-0.3223,0.7246,0.6011,29.7241,-3.8452,1.9531
77770.0000,-0.3188,0.6982,0.6016,36.4380,-4.2725,3.1128
77771.0000,-0.3247,0.6655,0.6157,42.6025,-4.4556,3.9062
77772.0000,-0.3403,0.6074,0.6279,50.2319,-5.0659,4.9438
77773.0000,-0.3628,0.5005,0.6377,63.7207,-7.0801,5.8594
77774.0000,-0.3657,0.4463,0.6616,76.7212,-9.0942,6.2256
77775.0000,-0.3521,0.4448,0.6777,91.3696,-10.9253,5.8594
77776.0000,-0.3154,0.5361,0.6250,109.5581,-12.4512,4.0283
77777.0000,-0.2842,0.6426,0.5557,118.2861,-12.6343,2.3804
77778.0000,-0.2573,0.7061,0.5215,123.9624,-11.9019,0.6714
77779.0000,-0.2427,0.7002,0.4971,128.6621,-10.8643,-1.1597
77780.0000,-0.2485,0.6636,0.4678,132.7515,-10.0098,-2.6245
77781.0000,-0.2568,0.6499,0.4189,138.1836,-9.3384,-4.1504
77782.0000,-0.2510,0.6719,0.3618,145.3857,-8.2397,-6.8359
77783.0000,-0.2432,0.6992,0.3193,150.0244,-7.4463,-9.2163
77784.0000,-0.2305,0.7222,0.2788,153.6865,-6.5308,-11.4136
77785.0000,-0.2158,0.7441,0.2236,157.2266,-4.6997,-14.3433
77786.0000,-0.2085,0.7573,0.1880,159.3018,-2.6855,-16.5405
77787.0000,-0.2139,0.7793,0.1504,161.0107,-0.3662,-18.7378
77788.0000,-0.2358,0.8267,0.0996,162.5977,2.2583,-20.9961
77789.0000,-0.2466,0.8691,0.0635,162.4146,3.6011,-22.2168
77790.0000,-0.2534,0.9067,0.0239,161.1938,4.5166,-22.5220
77791.0000,-0.2563,0.9448,-0.0215,157.4707,5.8594,-21.9116
77792.0000,-0.2554,0.9634,-0.0557,153.9307,6.7139,-20.9351
77793.0000,-0.2637,0.9766,-0.0918,148.3154,8.0566,-19.6533
77794.0000,-0.2798,0.9751,-0.1172,143.9209,9.0332,-18.9209
77795.0000,-0.2979,0.9751,-0.1509,139.7705,9.7656,-18.1274
77796.0000,-0.3208,0.9819,-0.1948,134.2773,9.9487,-18.5547
77797.0000,-0.3149,0.9810,-0.2168,130.7983,9.5825,-18.4326
77798.0000,-0.3076,0.9985,-0.2510,126.2817,9.7046,-18.9209
77799.0000,-0.3501,1.0635,-0.2920,115.5396,9.1553,-20.2637
77800.0000,-0.3428,0.9751,-0.2354,106.2622,6.0425,-18.9819
77801.0000,-0.2539,1.0425,-0.3462,118.8965,11.5967,-16.7847
77802.0000,-0.2778,1.0210,-0.3491,100.2197,15.9302,-16.5405
77803.0000,-0.3354,1.0269,-0.3535,97.5342,19.8364,-15.1978
77804.0000,-0.3774,1.0337,-0.3799,92.4683,21.6064,-13.5498
77805.0000,-0.4189,1.0400,-0.3916,84.2896,20.9351,-12.5122
77806.0000,-0.4175,1.0552,-0.4121,78.8574,20.2026,-11.4136
77807.0000,-0.4180,1.0527,-0.4185,71.5942,19.2871,-10.9253
77808.0000,-0.4204,1.0410,-0.4253,64.3311,18.0664,-10.3149
77809.0000,-0.4082,1.0215,-0.4321,58.0444,17.0288,-9.2163
77810.0000,-0.4019,0.9946,-0.4438,52.7344,16.4185,-8.1787
77811.0000,-0.3857,0.9629,-0.4507,46.6919,16.2354,-6.2256
77812.0000,-0.3730,0.9531,-0.4487,42.9077,16.9067,-4.8828
77813.0000,-0.3696,0.9482,-0.4458,39.0015,17.6392,-3.7842
77814.0000,-0.3740,0.9346,-0.4385,33.8745,18.7378,-2.4414
77815.0000,-0.3872,0.9224,-0.4424,30.3345,19.1650,-1.6479
77816.0000,-0.3970,0.9009,-0.4424,26.8555,18.6768,-0.9766
77817.0000,-0.4106,0.8833,-0.4429,22.5220,16.7236,-0.3052
77818.0000,-0.4019,0.8701,-0.4380,20.2026,14.7705,0.2441
77819.0000,-0.3955,0.8711,-0.4370,17.3340,13.0615,0.8545
77820.0000,-0.3750,0.8740,-0.4336,14.8926,10.8032,2.4414
77821.0000,-0.3647,0.8608,-0.4233,12.4512,9.2163,3.3569
77822.0000,-0.3540,0.8555,-0.4277,10.7422,8.1787,4.0894
77823.0000,-0.3501,0.8438,-0.4189,8.4229,7.3242,4.0894
77824.0000,-0.3564,0.8374,-0.4150,6.5918,6.7139,3.5400
77825.0000,-0.3682,0.8286,-0.4077,5.3711,5.6763,2.5024
77826.0000,-0.3750,0.8203,-0.3984,3.7842,3.9062,0.6714
77827.0000,-0.3784,0.8135,-0.3960,2.5024,2.2583,-0.9766
77828.0000,-0.3657,0.8101,-0.3984,1.8311,0.4272,-1.7700
77829.0000,-0.3398,0.8135,-0.3896,1.0376,-0.7324,-2.0142
77830.0000,-0.3276,0.8174,-0.3867,0.4883,-0.7935,-2.1973
77831.0000,-0.3311,0.8208,-0.3799,0.0610,-0.5493,-2.1362
77832.0000,-0.3193,0.8228,-0.3716,-0.8545,-0.9766,-1.0986
77833.0000,-0.3164,0.8198,-0.3721,-1.4648,-0.5493,-1.1597
77834.0000,-0.3252,0.8086,-0.3667,-2.1973,0.0000,-1.6479
77835.0000,-0.3301,0.7974,-0.3525,-2.6855,0.1831,-2.8687
77836.0000,-0.3262,0.7925,-0.3530,-2.5635,0.1831,-3.6011
77837.0000,-0.3223,0.7910,-0.3447,-2.4414,0.5493,-4.3945
77838.0000,-0.3228,0.7959,-0.3403,-2.3804,1.2207,-4.9438
77839.0000,-0.3296,0.8022,-0.3418,-2.1973,1.7090,-5.0659
77840.0000,-0.3320,0.8076,-0.3418,-1.8921,2.1362,-4.8218
77841.0000,-0.3252,0.8091,-0.3325,-0.9766,2.8076,-4.2725
77842.0000,-0.3433,0.8237,-0.3315,-0.9766,3.3569,-3.8452
77843.0000,-0.3301,0.8286,-0.3301,-1.0376,3.0518,-2.2583
77844.0000,-0.3452,0.8252,-0.3369,-1.4648,3.5400,-2.3804
77845.0000,-0.3604,0.8130,-0.3330,-1.5259,3.3569,-2.9907
77846.0000,-0.3618,0.8110,-0.3291,-1.5869,2.5024,-3.7842
77847.0000,-0.3481,0.8208,-0.3340,-1.8921,1.4038,-4.3335
77848.0000,-0.3403,0.8276,-0.3281,-1.8921,1.3428,-4.2725
77849.0000,-0.3394,0.8330,-0.3262,-2.1973,1.7700,-4.1504
77850.0000,-0.3457,0.8315,-0.3315,-2.2583,2.1973,-3.7231
77851.0000,-0.3506,0.8296,-0.3301,-2.5635,2.0142,-3.1128
77852.0000,-0.3418,0.8306,-0.3252,-2.8076,1.5869,-2.0752
77853.0000,-0.3477,0.8267,-0.3267,-2.8687,1.8311,-1.8311
77854.0000,-0.3545,0.8276,-0.3223,-2.7466,2.0142,-1.8311
77855.0000,-0.3535,0.8291,-0.3208,-2.6855,1.7090,-2.0752
77856.0000,-0.3447,0.8301,-0.3193,-2.8687,1.3428,-2.2583
77857.0000,-0.3389,0.8276,-0.3179,-2.9297,1.4648,-2.3193
77858.0000,-0.3408,0.8252,-0.3169,-2.9907,1.5869,-2.2583
77859.0000,-0.3442,0.8286,-0.3164,-2.9907,1.6479,-2.2583
77860.0000,-0.3408,0.8301,-0.3149,-2.9907,1.7090,-2.2583
77861.0000,-0.3418,0.8330,-0.3125,-3.0518,1.8921,-2.1973
77862.0000,-0.3408,0.8330,-0.3125,-3.1128,1.9531,-1.9531
77863.0000,-0.3398,0.8340,-0.3110,-3.2349,2.1973,-1.7700
77864.0000,-0.3394,0.8325,-0.3071,-3.1128,2.1973,-1.6479
77865.0000,-0.3423,0.8262,-0.3071,-3.2349,2.5024,-1.8921
77866.0000,-0.3447,0.8223,-0.3062,-3.1128,2.4414,-1.8921
77867.0000,-0.3423,0.8174,-0.3062,-2.8687,2.2583,-1.5869
77868.0000,-0.3442,0.8145,-0.3042,-2.1362,2.1973,-1.9531
77869.0000,-0.3442,0.8169,-0.3076,-1.8311,2.0752,-1.8311
77870.0000,-0.3423,0.8218,-0.3115,-1.5259,2.1362,-1.7090
77871.0000,-0.3408,0.8237,-0.3105,-1.4038,2.5024,-1.4648
77872.0000,-0.3442,0.8232,-0.3120,-1.3428,2.6855,-1.2207
77873.0000,-0.3452,0.8237,-0.3115,-1.2207,2.6855,-0.8545
77874.0000,-0.3447,0.8174,-0.3110,-1.1597,2.2583,-0.2441
77875.0000,-0.3472,0.8169,-0.3130,-0.9766,1.8921,0.1221
77876.0000,-0.3481,0.8135,-0.3154,-0.6714,1.4648,0.1221
77877.0000,-0.3496,0.8096,-0.3188,-0.3052,1.1597,-0.3662
77878.0000,-0.3486,0.8110,-0.3184,0.0000,0.6104,-0.9155
77879.0000,-0.3447,0.8115,-0.3213,0.2441,0.3662,-1.4038
77880.0000,-0.3472,0.8149,-0.3262,0.6104,0.1831,-2.0752
77881.0000,-0.3457,0.8179,-0.3286,0.7324,-0.1831,-2.3193
77882.0000,-0.3433,0.8208,-0.3276,0.6714,-0.3052,-2.2583
77883.0000,-0.3408,0.8262,-0.3301,0.6714,-0.1221,-2.0142
77884.0000,-0.3423,0.8271,-0.3350,0.5493,0.0610,-1.7090
77885.0000,-0.3462,0.8267,-0.3340,0.4272,0.0610,-1.5259
77886.0000,-0.3438,0.8203,-0.3345,0.1831,0.0000,-1.3428
77887.0000,-0.3438,0.8198,-0.3345,0.1221,0.0000,-1.1597
77888.0000,-0.3379,0.8242,-0.3296,0.0000,-0.4883,-0.8545
77889.0000,-0.3359,0.8193,-0.3350,-0.3052,-0.1831,-0.6104
77890.0000,-0.3433,0.8164,-0.3364,-0.3052,0.2441,-1.2817
77891.0000,-0.3457,0.8184,-0.3354,-0.3662,0.1221,-2.0142
77892.0000,-0.3389,0.8237,-0.3350,-0.6714,-0.1221,-2.4414
77893.0000,-0.3374,0.8247,-0.3354,-0.9155,0.0610,-2.6245
77894.0000,-0.3403,0.8223,-0.3369,-1.1597,0.3662,-2.8687
77895.0000,-0.3447,0.8208,-0.3340,-1.2817,0.4272,-2.6245
77896.0000,-0.3423,0.8218,-0.3359,-1.3428,0.6714,-2.3804
77897.0000,-0.3398,0.8252,-0.3359,-1.4038,0.8545,-2.1362
