timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
20389.0000,-0.2651,0.9155,0.4258,0.0000,-0.5493,-2.3804
20390.0000,-0.2656,0.9146,0.4302,0.1831,-1.2817,-1.9531
20391.0000,-0.2666,0.9170,0.4297,0.4272,-2.0752,-1.8921
20392.0000,-0.2651,0.9175,0.4277,0.5493,-2.6245,-1.7090
20393.0000,-0.2627,0.9160,0.4302,0.7935,-3.4790,-2.1973
20394.0000,-0.2622,0.9204,0.4287,0.7935,-3.8452,-2.3804
20395.0000,-0.2588,0.9180,0.4302,0.8545,-4.2725,-2.6855
20396.0000,-0.2563,0.9204,0.4282,0.9155,-4.6997,-2.8687
20397.0000,-0.2568,0.9170,0.4302,0.9155,-5.0659,-3.1128
20398.0000,-0.2559,0.9170,0.4297,0.9155,-5.4321,-3.2349
20399.0000,-0.2573,0.9150,0.4277,1.0376,-5.9814,-3.1738
20400.0000,-0.2563,0.9141,0.4268,1.2207,-6.2256,-3.2349
20401.0000,-0.2563,0.9126,0.4316,1.2207,-6.5918,-3.2349
20402.0000,-0.2559,0.9141,0.4287,1.4648,-7.0801,-3.3569
20403.0000,-0.2515,0.9141,0.4297,1.5869,-7.3853,-3.2959
20404.0000,-0.2495,0.9165,0.4253,1.5259,-7.5073,-3.4790
20405.0000,-0.2500,0.9165,0.4287,1.7700,-7.6904,-3.6011
20406.0000,-0.2510,0.9199,0.4282,1.9531,-7.6294,-3.7842
20407.0000,-0.2490,0.9204,0.4268,2.0752,-7.8125,-3.8452
20408.0000,-0.2480,0.9175,0.4258,2.0142,-8.0566,-3.8452
20409.0000,-0.2485,0.9136,0.4292,2.0142,-8.1177,-4.0283
20410.0000,-0.2500,0.9111,0.4282,1.9531,-8.3008,-4.1504
20411.0000,-0.2471,0.9131,0.4277,2.1362,-8.4839,-4.3335
20412.0000,-0.2471,0.9180,0.4321,2.1973,-8.4839,-4.5166
20413.0000,-0.2559,0.9189,0.4316,2.3193,-8.7891,-4.6387
20414.0000,-0.2681,0.9136,0.4302,2.5024,-9.5825,-4.5776
20415.0000,-0.2773,0.9116,0.4326,2.8076,-10.4980,-4.5776
20416.0000,-0.2822,0.9087,0.4302,3.2959,-11.7798,-4.6387
20417.0000,-0.2856,0.9102,0.4287,3.8452,-13.8550,-5.0659
20418.0000,-0.2817,0.9102,0.4282,4.2725,-15.1978,-5.6152
20419.0000,-0.2764,0.9150,0.4253,4.5166,-16.4185,-6.1035
20420.0000,-0.2720,0.9224,0.4292,4.5166,-17.7612,-7.0190
20421.0000,-0.2744,0.9258,0.4287,4.2725,-18.6157,-7.3853
20422.0000,-0.2759,0.9258,0.4277,3.8452,-19.5923,-7.6294
20423.0000,-0.2861,0.9258,0.4263,3.2349,-21.3013,-7.2632
20424.0000,-0.2925,0.9248,0.4307,2.9907,-22.8882,-6.8359
20425.0000,-0.2925,0.9209,0.4287,2.7466,-24.9023,-6.5308
20426.0000,-0.2920,0.9224,0.4302,2.5024,-27.2827,-6.4087
20427.0000,-0.2876,0.9243,0.4297,2.5024,-29.1138,-6.4697
20428.0000,-0.2778,0.9277,0.4292,2.1973,-30.8228,-6.8359
20429.0000,-0.2671,0.9219,0.4341,1.8921,-32.5317,-7.4463
20430.0000,-0.2666,0.9209,0.4351,1.6479,-33.6304,-8.0566
20431.0000,-0.2686,0.9204,0.4370,1.4648,-34.7290,-8.6670
20432.0000,-0.2788,0.9229,0.4385,1.4038,-36.4990,-9.3994
20433.0000,-0.2837,0.9214,0.4438,1.3428,-38.1470,-9.5825
20434.0000,-0.2886,0.9209,0.4463,1.0376,-40.0391,-9.7046
20435.0000,-0.2861,0.9121,0.4478,0.9766,-42.9077,-9.7656
20436.0000,-0.2769,0.9116,0.4438,1.0376,-44.8608,-10.0708
20437.0000,-0.2607,0.9136,0.4497,1.4038,-46.3867,-10.4370
20438.0000,-0.2471,0.9238,0.4517,1.1597,-47.5464,-11.2915
20439.0000,-0.2427,0.9238,0.4536,0.7324,-48.1567,-11.5356
20440.0000,-0.2480,0.9185,0.4487,0.1831,-48.8892,-11.5967
20441.0000,-0.2563,0.9204,0.4531,-0.0610,-50.0488,-11.5967
20442.0000,-0.2598,0.9165,0.4580,-0.2441,-51.2085,-11.2305
20443.0000,-0.2632,0.9092,0.4580,-0.4272,-52.6733,-11.1694
20444.0000,-0.2505,0.9028,0.4575,-0.2441,-54.5654,-11.5356
20445.0000,-0.2358,0.9053,0.4624,0.3662,-55.2979,-11.9019
20446.0000,-0.2271,0.9062,0.4653,0.8545,-55.4810,-12.3291
20447.0000,-0.2344,0.9116,0.4683,1.1597,-55.8472,-12.5732
20448.0000,-0.2402,0.9087,0.4707,1.0376,-56.8848,-12.5732
20449.0000,-0.2437,0.8975,0.4717,1.4648,-57.8613,-12.2681
20450.0000,-0.2651,0.8691,0.4761,2.1973,-59.7534,-11.7798
20451.0000,-0.2881,0.8696,0.4795,3.7842,-61.9507,-11.2305
20452.0000,-0.3164,0.8750,0.4902,5.4932,-66.5283,-10.7422
20453.0000,-0.3237,0.8848,0.4893,6.6528,-70.8618,-10.6201
20454.0000,-0.3154,0.8955,0.4844,7.6294,-75.5615,-11.0474
20455.0000,-0.2847,0.9131,0.4858,7.8125,-81.1768,-12.3901
20456.0000,-0.2700,0.9155,0.4785,7.7515,-84.4116,-13.6719
20457.0000,-0.2661,0.9087,0.4805,6.9580,-87.4023,-14.8315
20458.0000,-0.2783,0.8906,0.4854,6.8970,-91.6138,-15.8691
20459.0000,-0.2969,0.8813,0.4873,7.6904,-95.1538,-16.0522
20460.0000,-0.3164,0.8760,0.4932,8.9722,-99.3042,-15.6250
20461.0000,-0.3179,0.8838,0.4976,10.6812,-106.0791,-13.9771
20462.0000,-0.2969,0.9028,0.4927,11.5356,-110.9619,-12.8174
20463.0000,-0.2549,0.9268,0.4878,11.7188,-115.0513,-12.1460
20464.0000,-0.2031,0.9360,0.4810,10.4370,-117.9810,-11.4746
20465.0000,-0.1777,0.9336,0.4834,9.4604,-119.0186,-11.1084
20466.0000,-0.1685,0.9233,0.4814,8.2397,-119.3237,-10.9253
20467.0000,-0.1787,0.8984,0.4775,7.3853,-120.3613,-10.6201
20468.0000,-0.1733,0.8882,0.4819,7.5684,-121.6431,-10.8032
20469.0000,-0.1499,0.8877,0.4844,7.9346,-122.8027,-11.3525
20470.0000,-0.0981,0.8999,0.4824,8.8501,-123.2910,-12.5122
20471.0000,-0.0630,0.9087,0.4868,9.2163,-122.1924,-14.1602
20472.0000,-0.0308,0.9229,0.4844,9.2163,-119.8120,-15.9302
20473.0000,0.0083,0.9263,0.4917,8.2397,-115.6006,-18.2495
20474.0000,0.0200,0.9136,0.4946,7.5073,-111.5112,-19.9585
20475.0000,0.0200,0.8838,0.5029,7.5073,-107.2998,-21.2402
20476.0000,0.0015,0.8403,0.5098,9.0332,-101.8677,-23.3765
20477.0000,-0.0142,0.8433,0.5146,11.2915,-98.6328,-25.6348
20478.0000,-0.0088,0.8569,0.5205,13.6108,-96.0083,-28.1982
20479.0000,0.0190,0.8901,0.5151,15.6860,-92.5903,-32.1655
20480.0000,0.0508,0.9263,0.5132,16.1743,-88.8672,-35.0952
20481.0000,0.0767,0.9512,0.5122,15.0757,-83.9844,-37.4146
20482.0000,0.0962,0.9521,0.5127,13.8550,-75.9888,-38.3301
20483.0000,0.0981,0.9331,0.5166,12.3291,-69.4580,-37.5977
20484.0000,0.0840,0.9121,0.5239,11.9019,-62.5000,-35.7666
20485.0000,0.0405,0.8906,0.5361,11.8408,-54.4434,-32.3486
20486.0000,0.0112,0.8882,0.5381,13.1836,-49.6216,-29.2969
20487.0000,-0.0034,0.8906,0.5371,14.2212,-45.4712,-26.4282
20488.0000,-0.0098,0.9204,0.5332,15.3198,-40.2832,-22.8882
20489.0000,-0.0151,0.9385,0.5293,15.0146,-36.5601,-20.8740
20490.0000,-0.0176,0.9536,0.5225,14.0991,-32.8369,-19.4702
20491.0000,-0.0239,0.9639,0.5151,13.1836,-27.6489,-17.8223
20492.0000,-0.0308,0.9653,0.5137,12.1460,-23.8647,-16.7847
20493.0000,-0.0479,0.9536,0.5122,10.6812,-20.4468,-15.4419
20494.0000,-0.0708,0.9302,0.5112,9.6436,-17.0288,-13.6108
20495.0000,-0.0801,0.9258,0.5083,9.5825,-15.0146,-12.0850
20496.0000,-0.0864,0.9253,0.5073,9.5825,-13.6108,-11.1084
20497.0000,-0.0933,0.9326,0.5049,9.5215,-12.1460,-10.3760
20498.0000,-0.0913,0.9395,0.5054,9.5215,-11.1694,-10.0098
20499.0000,-0.0845,0.9453,0.5039,9.1553,-10.1318,-9.5825
20500.0000,-0.0918,0.9385,0.5020,8.1787,-8.6060,-9.4604
20501.0000,-0.1011,0.9336,0.4971,7.8125,-7.5073,-9.2773
20502.0000,-0.1074,0.9312,0.4971,7.6904,-6.8970,-9.1553
20503.0000,-0.1172,0.9302,0.4971,7.3242,-6.4087,-8.8501
20504.0000,-0.1201,0.9370,0.4971,7.1411,-6.2866,-8.4229
20505.0000,-0.1138,0.9375,0.4961,7.0801,-6.4087,-8.2397
20506.0000,-0.0996,0.9424,0.4932,6.4697,-6.1035,-7.8735
20507.0000,-0.0859,0.9482,0.4932,5.7983,-5.3711,-7.4463
20508.0000,-0.0762,0.9453,0.4932,5.0049,-4.3335,-6.8970
20509.0000,-0.0737,0.9385,0.4937,4.1504,-2.3193,-6.0425
20510.0000,-0.0791,0.9380,0.4946,3.4790,-0.8545,-5.0659
20511.0000,-0.0889,0.9355,0.4937,2.8076,0.5493,-3.7842
20512.0000,-0.1084,0.9224,0.4995,2.3193,1.4648,-1.8921
20513.0000,-0.1216,0.9199,0.4995,2.3804,1.7090,-0.9155
20514.0000,-0.1284,0.9268,0.5010,2.6245,1.4648,-0.1831
20515.0000,-0.1270,0.9424,0.5020,2.8687,0.6714,0.1831
20516.0000,-0.1143,0.9526,0.5000,2.5024,0.1831,0.1221
20517.0000,-0.1030,0.9551,0.4946,1.6479,0.0000,-0.1831
20518.0000,-0.0996,0.9429,0.4985,0.2441,0.2441,-0.4272
20519.0000,-0.1050,0.9248,0.4980,-0.3052,0.3052,-0.6714
20520.0000,-0.1138,0.8999,0.4946,-0.1831,0.1831,-0.6714
20521.0000,-0.1260,0.8970,0.5083,0.3662,-0.6104,-0.5493
20522.0000,-0.1270,0.9155,0.5083,1.5869,-1.2817,-0.3662
20523.0000,-0.1147,0.9277,0.5107,2.2583,-2.2583,0.0610
20524.0000,-0.0962,0.9351,0.5020,2.3804,-2.3804,-0.1831
20525.0000,-0.0869,0.9370,0.4995,2.0752,-2.0142,-0.7935
20526.0000,-0.0840,0.9390,0.4980,1.4648,-1.5869,-1.5259
20527.0000,-0.0820,0.9326,0.4937,0.6104,-0.6104,-2.1973
20528.0000,-0.0845,0.9268,0.4961,0.3052,0.1831,-2.1362
20529.0000,-0.0903,0.9282,0.4941,0.0610,0.7324,-1.8921
20530.0000,-0.0977,0.9263,0.4956,0.0000,1.0376,-1.5259
20531.0000,-0.0981,0.9316,0.4976,0.1221,1.3428,-1.3428
20532.0000,-0.0972,0.9414,0.4990,0.0610,1.4038,-1.1597
20533.0000,-0.0894,0.9458,0.4995,-0.3052,1.6479,-0.9155
20534.0000,-0.0830,0.9399,0.4951,-0.9155,2.0752,-0.8545
20535.0000,-0.0811,0.9331,0.4941,-1.6479,2.6855,-0.9155
20536.0000,-0.0884,0.9185,0.4980,-2.3193,3.4790,-1.2207
20537.0000,-0.0981,0.9072,0.5010,-2.3804,3.7842,-1.1597
20538.0000,-0.1084,0.9014,0.5024,-2.0142,3.6011,-0.6714
20539.0000,-0.1138,0.9087,0.5044,-0.8545,3.1128,-0.3052
20540.0000,-0.1074,0.9243,0.5078,-0.2441,2.7466,-0.1221
20541.0000,-0.0962,0.9375,0.5059,-0.0610,2.5635,-0.4272
20542.0000,-0.0850,0.9429,0.5049,-0.4272,2.8076,-0.9766
20543.0000,-0.0835,0.9375,0.5039,-1.1597,3.2959,-1.3428
20544.0000,-0.0884,0.9248,0.5034,-1.7090,3.7231,-1.7090
20545.0000,-0.1016,0.9165,0.5098,-1.8921,3.7842,-1.5869
20546.0000,-0.1064,0.9204,0.5107,-1.7700,3.3569,-1.4648
20547.0000,-0.1069,0.9219,0.5122,-1.5259,2.6855,-1.4648
20548.0000,-0.1069,0.9248,0.5137,-1.4038,2.1362,-1.5259
20549.0000,-0.1035,0.9316,0.5142,-1.3428,1.6479,-2.0142
20550.0000,-0.0942,0.9282,0.5103,-1.4038,1.5259,-2.6245
20551.0000,-0.0894,0.9204,0.5122,-1.5869,1.6479,-3.1738
20552.0000,-0.0845,0.9170,0.5142,-1.5869,1.8921,-3.3569
20553.0000,-0.0840,0.9116,0.5132,-1.5869,2.5024,-3.6011
20554.0000,-0.0854,0.9048,0.5156,-1.4648,2.9297,-3.6011
20555.0000,-0.0879,0.9077,0.5171,-0.9155,3.2959,-3.4180
20556.0000,-0.0869,0.9180,0.5137,-0.0610,4.2114,-2.9297
20557.0000,-0.0854,0.9268,0.5117,0.1221,5.0049,-2.4414
20558.0000,-0.0830,0.9292,0.5122,0.2441,5.6763,-1.7090
20559.0000,-0.0830,0.9302,0.5078,0.0610,7.0190,-0.9155
20560.0000,-0.0884,0.9292,0.5063,-0.2441,7.8735,-0.1221
20561.0000,-0.1016,0.9263,0.5059,-0.5493,8.6670,0.7324
20562.0000,-0.1235,0.9204,0.5088,-0.7324,8.9722,2.2583
20563.0000,-0.1392,0.9185,0.5083,-0.4883,8.4839,3.2959
20564.0000,-0.1499,0.9180,0.5054,-0.3052,7.6294,3.4180
20565.0000,-0.1479,0.9312,0.5088,-0.0610,5.7373,2.8687
20566.0000,-0.1426,0.9360,0.5049,-0.2441,4.3945,1.9531
20567.0000,-0.1382,0.9331,0.5098,-0.4883,3.2349,0.8545
20568.0000,-0.1382,0.9214,0.5083,-0.8545,1.7090,-0.6104
20569.0000,-0.1348,0.9189,0.5112,-0.8545,0.3662,-1.4038
20570.0000,-0.1255,0.9189,0.5122,-0.9766,-0.7324,-1.8921
20571.0000,-0.1094,0.9233,0.5127,-0.9155,-1.7090,-2.1973
20572.0000,-0.0996,0.9189,0.5107,-1.0986,-2.0752,-2.3193
20573.0000,-0.0967,0.9160,0.5088,-1.0376,-1.8921,-2.6245
20574.0000,-0.0952,0.9072,0.5132,-0.7935,-1.4038,-3.1128
20575.0000,-0.0972,0.9067,0.5088,-0.2441,-0.9766,-3.6621
20576.0000,-0.0977,0.9160,0.5098,0.1221,-0.7324,-3.7842
20577.0000,-0.0996,0.9233,0.5103,0.3052,-0.2441,-3.7842
20578.0000,-0.0996,0.9194,0.5098,0.2441,0.0000,-3.6621
20579.0000,-0.1006,0.9141,0.5093,0.1831,0.1831,-3.4180
20580.0000,-0.1006,0.9219,0.5137,0.2441,0.3052,-3.6011
20581.0000,-0.0967,0.9248,0.5132,0.0610,0.5493,-3.7231
20582.0000,-0.0962,0.9214,0.5098,0.1221,0.8545,-3.6621
20583.0000,-0.1025,0.9170,0.5088,0.0610,1.1597,-3.6011
20584.0000,-0.1128,0.9180,0.5117,0.3052,1.2817,-3.9062
20585.0000,-0.1157,0.9238,0.5088,0.4883,1.1597,-4.1504
20586.0000,-0.1113,0.9292,0.5093,0.6714,1.1597,-4.5166
20587.0000,-0.1089,0.9307,0.5073,0.5493,1.2817,-4.6387
20588.0000,-0.1094,0.9331,0.5073,0.1221,1.7090,-4.8218
20589.0000,-0.1050,0.9297,0.5049,-0.4272,2.3804,-4.6387
20590.0000,-0.1045,0.9263,0.5020,-0.8545,2.9297,-4.5166
20591.0000,-0.1064,0.9238,0.5010,-1.0986,3.6621,-4.0283
20592.0000,-0.1182,0.9102,0.5063,-1.2817,4.5166,-3.0518
20593.0000,-0.1338,0.8979,0.5088,-0.7935,4.6997,-2.0142
20594.0000,-0.1440,0.9087,0.5107,0.1221,4.3945,-0.9766
20595.0000,-0.1416,0.9282,0.5122,0.8545,3.4180,0.2441
20596.0000,-0.1304,0.9395,0.5122,0.8545,2.6855,0.6104
20597.0000,-0.1226,0.9414,0.5083,0.5493,2.5024,0.6714
20598.0000,-0.1157,0.9375,0.5078,-0.4883,2.6245,0.6714
20599.0000,-0.1162,0.9277,0.5093,-1.2207,2.5024,0.3662
20600.0000,-0.1211,0.9146,0.5122,-1.4648,2.3193,0.3662
20601.0000,-0.1211,0.9082,0.5112,-1.2207,1.8311,0.4272
20602.0000,-0.1201,0.9126,0.5127,-0.7324,1.5869,0.0610
20603.0000,-0.1162,0.9224,0.5068,-0.4272,1.4648,-0.1831
20604.0000,-0.1108,0.9292,0.5098,-0.4272,1.2817,-0.4272
20605.0000,-0.1108,0.9248,0.5122,-0.4272,1.4038,-0.6104
20606.0000,-0.1128,0.9209,0.5137,-0.4272,1.2817,-0.6104
20607.0000,-0.1099,0.9121,0.5093,-0.6714,0.9766,-0.7935
20608.0000,-0.1118,0.9062,0.5117,-0.6104,0.7324,-0.7935
20609.0000,-0.1108,0.9038,0.5103,-0.4883,0.7935,-1.5259
20610.0000,-0.1050,0.9053,0.5098,0.0000,1.0986,-2.5024
20611.0000,-0.1021,0.9136,0.5142,0.3662,1.5259,-2.8687
20612.0000,-0.1006,0.9165,0.5103,0.7935,1.9531,-3.2349
20613.0000,-0.1021,0.9219,0.5122,1.2817,2.6245,-3.2349
20614.0000,-0.1074,0.9219,0.5063,1.4038,3.0518,-3.2349
20615.0000,-0.1157,0.9238,0.5044,1.2817,3.5400,-2.9907
20616.0000,-0.1270,0.9297,0.5068,0.7935,3.6621,-2.6245
20617.0000,-0.1323,0.9268,0.5049,0.4272,3.2959,-2.3193
20618.0000,-0.1333,0.9219,0.5024,0.3662,2.8687,-2.3193
20619.0000,-0.1304,0.9272,0.5000,0.1831,2.6855,-2.3193
20620.0000,-0.1255,0.9277,0.5015,0.0610,2.4414,-2.1973
20621.0000,-0.1216,0.9272,0.5005,-0.0610,2.5024,-2.1973
20622.0000,-0.1191,0.9272,0.4956,-0.3052,2.9907,-2.2583
20623.0000,-0.1196,0.9253,0.4971,-0.6714,3.3569,-2.0142
20624.0000,-0.1304,0.9155,0.4990,-0.8545,3.5400,-1.5259
20625.0000,-0.1440,0.9082,0.5024,-0.6104,3.2959,-0.6104
20626.0000,-0.1538,0.9150,0.5073,-0.1831,2.5635,0.0000
20627.0000,-0.1543,0.9209,0.5088,0.2441,1.6479,0.3662
20628.0000,-0.1431,0.9302,0.5088,0.3052,0.4883,0.3662
20629.0000,-0.1318,0.9351,0.5112,0.0000,-0.1221,0.0610
20630.0000,-0.1206,0.9302,0.5127,-0.3052,-0.2441,-0.3052
20631.0000,-0.1147,0.9204,0.5098,-0.7935,-0.1221,-0.6714
20632.0000,-0.1138,0.9102,0.5083,-0.9766,0.0610,-0.9155
20633.0000,-0.1172,0.9053,0.5073,-0.7935,0.2441,-0.6104
20634.0000,-0.1187,0.9131,0.5107,-0.1221,0.2441,-0.6104
20635.0000,-0.1143,0.9204,0.5156,0.0610,0.4272,-0.7935
20636.0000,-0.1074,0.9277,0.5098,0.1221,0.5493,-0.9155
