timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68742.0000,-0.2319,0.2529,1.0933,21.0571,-3.9673,-3.0518
68743.0000,-0.2446,0.2593,1.0986,23.9868,-3.2349,-3.4790
68744.0000,-0.2524,0.2603,1.1045,26.3062,-3.1128,-3.8452
68745.0000,-0.2607,0.2583,1.1143,28.6865,-3.1128,-4.6387
68746.0000,-0.2773,0.2529,1.1318,32.3486,-3.2959,-5.7373
68747.0000,-0.2871,0.2446,1.1367,35.7056,-3.9673,-6.6528
68748.0000,-0.2925,0.2378,1.1372,39.4287,-4.5776,-7.4463
68749.0000,-0.2964,0.2378,1.1362,44.7998,-5.5542,-8.0566
68750.0000,-0.2925,0.2363,1.1323,49.3164,-6.4087,-7.9346
68751.0000,-0.2832,0.2388,1.1333,54.2603,-6.8359,-7.2632
68752.0000,-0.2808,0.2397,1.1167,61.0962,-6.9580,-5.7373
68753.0000,-0.2905,0.2451,1.1060,66.2231,-7.0801,-4.4556
68754.0000,-0.2847,0.2583,1.1006,71.5332,-7.8735,-3.2959
68755.0000,-0.2676,0.2803,1.0811,78.2471,-7.8735,-2.0752
68756.0000,-0.2554,0.2905,1.0552,82.7637,-7.2632,-0.8545
68757.0000,-0.2451,0.3027,1.0415,87.2192,-6.5918,0.6104
68758.0000,-0.2236,0.3384,1.0142,91.9800,-5.0659,1.9531
68759.0000,-0.2207,0.3564,0.9966,95.2759,-3.4790,2.8687
68760.0000,-0.2227,0.3711,0.9795,98.3887,-1.7700,3.4180
68761.0000,-0.2334,0.3931,0.9590,102.4170,-0.1221,4.3945
68762.0000,-0.2368,0.3999,0.9478,105.5298,0.1831,4.6387
68763.0000,-0.2417,0.4092,0.9312,108.8867,0.3052,4.7607
68764.0000,-0.2480,0.4204,0.9126,113.5864,0.0610,5.1270
68765.0000,-0.2461,0.4414,0.8970,117.0044,-0.4272,5.2490
68766.0000,-0.2305,0.4697,0.8735,120.2393,-0.9155,5.3711
68767.0000,-0.2070,0.5103,0.8354,122.9248,-0.4883,5.3101
68768.0000,-0.1963,0.5361,0.8071,124.0234,0.3052,4.6387
68769.0000,-0.1924,0.5679,0.7803,124.8169,1.4038,3.7842
68770.0000,-0.1953,0.6079,0.7480,124.2065,3.0518,2.0142
68771.0000,-0.2041,0.6284,0.7188,123.2300,4.1504,0.7324
68772.0000,-0.2061,0.6455,0.6992,122.4976,5.0049,-0.5493
68773.0000,-0.2056,0.6797,0.6675,120.8496,6.4087,-1.8311
68774.0000,-0.2095,0.7065,0.6499,119.0186,7.6904,-2.7466
68775.0000,-0.2212,0.7378,0.6318,116.5161,9.0332,-3.5400
68776.0000,-0.2412,0.7681,0.6162,112.7319,10.3760,-4.4556
68777.0000,-0.2529,0.7793,0.6045,109.7412,10.9863,-5.3711
68778.0000,-0.2568,0.7925,0.5923,106.8115,11.5356,-5.7373
68779.0000,-0.2559,0.8164,0.5830,102.9053,11.9019,-5.9204
68780.0000,-0.2563,0.8330,0.5757,99.8535,12.3291,-5.7373
68781.0000,-0.2588,0.8379,0.5615,96.8018,12.4512,-5.6152
68782.0000,-0.2612,0.8384,0.5498,92.9565,12.4512,-5.5542
68783.0000,-0.2632,0.8408,0.5366,90.2710,12.2681,-5.4932
68784.0000,-0.2632,0.8516,0.5298,87.7686,12.2070,-5.2490
68785.0000,-0.2627,0.8721,0.5195,84.4727,12.2681,-5.0659
68786.0000,-0.2686,0.8750,0.5156,81.7261,12.3291,-4.8218
68787.0000,-0.2773,0.8745,0.5122,79.1626,12.6343,-4.3945
68788.0000,-0.2896,0.8721,0.5078,76.3550,12.5122,-3.7231
68789.0000,-0.2925,0.8711,0.5015,74.7070,12.2681,-3.1738
68790.0000,-0.2935,0.8745,0.4976,73.2422,11.7188,-2.5635
68791.0000,-0.2891,0.8794,0.4814,71.3501,11.2305,-1.3428
68792.0000,-0.2837,0.8877,0.4771,70.0073,10.9253,-0.4272
68793.0000,-0.2769,0.8955,0.4639,68.4204,10.8643,0.3662
68794.0000,-0.2681,0.9087,0.4541,65.9790,10.8032,0.9155
68795.0000,-0.2686,0.9194,0.4429,63.9648,10.9253,0.8545
68796.0000,-0.2681,0.9326,0.4312,61.8286,11.1084,0.7935
68797.0000,-0.2695,0.9492,0.4189,58.4717,11.3525,0.6714
68798.0000,-0.2769,0.9609,0.4116,55.9082,11.7188,0.6714
68799.0000,-0.2852,0.9707,0.4033,53.0396,11.9019,0.4883
68800.0000,-0.2944,0.9814,0.3945,49.2554,11.9629,0.4883
68801.0000,-0.2988,0.9829,0.3892,46.2646,11.7798,0.5493
68802.0000,-0.2993,0.9897,0.3784,43.3350,11.5356,0.8545
68803.0000,-0.2920,1.0000,0.3789,39.3677,11.2915,1.4648
68804.0000,-0.2886,0.9951,0.3750,36.3770,11.1084,1.9531
68805.0000,-0.2871,0.9849,0.3623,33.6304,10.9253,2.6855
68806.0000,-0.2856,0.9790,0.3574,30.5176,10.8643,3.5400
68807.0000,-0.2842,0.9751,0.3550,28.3813,10.8032,4.0894
68808.0000,-0.2808,0.9727,0.3540,26.6113,10.6201,4.4556
68809.0000,-0.2788,0.9678,0.3540,24.4141,10.4980,4.8828
68810.0000,-0.2808,0.9595,0.3511,23.0103,10.4370,5.1270
68811.0000,-0.2856,0.9546,0.3511,22.0337,10.1929,5.1270
68812.0000,-0.2900,0.9497,0.3467,20.8740,9.3994,5.4321
68813.0000,-0.2852,0.9468,0.3428,20.3857,8.5449,5.4932
68814.0000,-0.2832,0.9482,0.3374,19.9585,7.8125,5.5542
68815.0000,-0.2734,0.9497,0.3320,19.1650,6.7749,5.5542
68816.0000,-0.2686,0.9487,0.3228,18.4937,6.2256,5.5542
68817.0000,-0.2637,0.9531,0.3213,18.0054,5.6152,5.3101
68818.0000,-0.2573,0.9570,0.3179,16.9067,4.9438,4.8218
68819.0000,-0.2554,0.9556,0.3154,16.0522,4.6997,4.2725
68820.0000,-0.2578,0.9531,0.3105,15.2588,4.3335,3.7231
68821.0000,-0.2573,0.9551,0.3105,14.1602,3.9673,2.5024
68822.0000,-0.2607,0.9521,0.3091,13.4277,3.8452,1.6479
68823.0000,-0.2646,0.9517,0.3096,13.0615,3.5400,0.9155
68824.0000,-0.2646,0.9541,0.3062,12.5122,3.2349,0.0000
68825.0000,-0.2627,0.9570,0.3013,12.0850,2.8687,-0.2441
68826.0000,-0.2617,0.9590,0.3008,11.3525,2.6855,-0.1831
68827.0000,-0.2651,0.9668,0.2974,10.1929,2.3804,-0.2441
68828.0000,-0.2681,0.9702,0.2974,9.3384,2.0752,-0.1221
68829.0000,-0.2666,0.9707,0.2954,8.4839,1.5869,-0.0610
68830.0000,-0.2612,0.9712,0.2925,7.0190,1.3428,-0.3052
68831.0000,-0.2637,0.9712,0.2939,5.9204,1.2817,-0.5493
68832.0000,-0.2651,0.9702,0.2949,4.9438,1.3428,-0.9155
68833.0000,-0.2666,0.9668,0.2959,3.7231,1.2817,-1.8921
68834.0000,-0.2695,0.9663,0.2969,2.8076,1.2817,-2.4414
68835.0000,-0.2666,0.9692,0.2983,2.1362,1.4038,-2.8076
68836.0000,-0.2695,0.9707,0.3013,0.9155,1.3428,-2.9297
68837.0000,-0.2681,0.9717,0.3037,-0.0610,1.2817,-2.6855
68838.0000,-0.2646,0.9722,0.3008,-1.4648,1.1597,-2.0752
68839.0000,-0.2622,0.9741,0.3008,-2.6855,1.3428,-1.7090
68840.0000,-0.2612,0.9731,0.2998,-3.7842,1.5259,-1.2207
68841.0000,-0.2573,0.9736,0.3062,-5.3101,1.9531,-1.2817
68842.0000,-0.2573,0.9692,0.3032,-6.4087,2.3804,-1.4648
68843.0000,-0.2573,0.9692,0.3101,-7.6294,2.8076,-1.7700
68844.0000,-0.2549,0.9683,0.3145,-9.0332,3.6621,-2.0752
68845.0000,-0.2554,0.9692,0.3125,-9.9487,4.3335,-2.4414
68846.0000,-0.2598,0.9702,0.3154,-11.1694,5.0659,-2.6855
68847.0000,-0.2661,0.9746,0.3174,-12.8174,5.7373,-2.5024
68848.0000,-0.2695,0.9771,0.3164,-14.2822,6.0425,-2.2583
68849.0000,-0.2715,0.9780,0.3125,-15.6250,6.2866,-2.1362
68850.0000,-0.2734,0.9775,0.3125,-17.4561,6.3477,-2.0142
68851.0000,-0.2715,0.9795,0.3086,-18.9209,6.4087,-1.7700
68852.0000,-0.2705,0.9839,0.3135,-20.5688,6.5308,-1.7090
68853.0000,-0.2715,0.9863,0.3140,-22.9492,6.8970,-1.7700
68854.0000,-0.2695,0.9834,0.3193,-24.9634,7.0190,-1.3428
68855.0000,-0.2671,0.9849,0.3242,-27.0386,7.2021,-1.0376
68856.0000,-0.2666,0.9834,0.3320,-29.5410,7.6294,-0.5493
