timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
150354.0000,-0.5229,0.7690,0.6323,-2.9907,-1.2207,-6.8970
150355.0000,-0.5151,0.7681,0.6333,-2.0752,-2.5635,-3.1738
150356.0000,-0.5024,0.7642,0.6284,-1.1597,-3.6011,0.0610
150357.0000,-0.4883,0.7671,0.6245,-0.2441,-4.3335,2.8687
150358.0000,-0.4814,0.7656,0.6226,0.3052,-4.6997,4.3945
150359.0000,-0.4717,0.7637,0.6206,0.7324,-4.8828,5.4932
150360.0000,-0.4526,0.7681,0.6196,1.2817,-5.0659,6.5918
150361.0000,-0.4448,0.7686,0.6201,1.4038,-4.6997,7.3853
150362.0000,-0.4424,0.7637,0.6182,1.4038,-4.5776,8.0566
150363.0000,-0.4390,0.7515,0.6177,2.0142,-4.8828,9.2163
150364.0000,-0.4316,0.7437,0.6182,2.6245,-5.0659,9.8877
150365.0000,-0.4248,0.7412,0.6191,3.5400,-5.2490,10.4980
150366.0000,-0.4194,0.7456,0.6206,4.5776,-5.4321,11.3525
150367.0000,-0.4141,0.7451,0.6172,5.1880,-5.9204,11.8408
150368.0000,-0.4062,0.7485,0.6152,5.7983,-6.2256,11.9629
150369.0000,-0.4028,0.7520,0.6235,6.5308,-6.5308,12.0850
150370.0000,-0.4019,0.7520,0.6196,6.9580,-6.7749,12.3291
150371.0000,-0.3975,0.7505,0.6240,7.3853,-7.3242,12.4512
150372.0000,-0.3882,0.7480,0.6260,8.3008,-7.9956,12.4512
150373.0000,-0.3833,0.7485,0.6245,9.0332,-8.3008,12.2681
150374.0000,-0.3745,0.7471,0.6216,9.8267,-8.6060,11.9019
150375.0000,-0.3628,0.7529,0.6211,10.9253,-8.9111,10.9253
150376.0000,-0.3555,0.7568,0.6187,11.7188,-8.6670,10.1318
150377.0000,-0.3447,0.7617,0.6191,12.4512,-8.4839,9.5215
150378.0000,-0.3369,0.7637,0.6147,13.3057,-7.8735,8.3008
150379.0000,-0.3359,0.7695,0.6138,13.9160,-7.3242,7.5684
150380.0000,-0.3350,0.7773,0.6133,14.4043,-6.7749,6.7139
150381.0000,-0.3320,0.7832,0.6123,14.8926,-6.3477,6.4087
150382.0000,-0.3281,0.7827,0.6074,15.3198,-5.9814,6.1646
150383.0000,-0.3237,0.7803,0.6055,15.8081,-5.6152,5.9204
150384.0000,-0.3140,0.7783,0.6045,16.4185,-4.9438,5.4321
150385.0000,-0.3081,0.7798,0.6016,17.2729,-4.2114,5.0659
150386.0000,-0.2988,0.7808,0.6006,17.8833,-3.3569,4.8218
150387.0000,-0.2866,0.7827,0.5962,19.1040,-2.0142,4.3945
150388.0000,-0.2812,0.7837,0.5938,20.0195,-0.6714,3.9062
150389.0000,-0.2773,0.7871,0.5913,20.9351,0.6104,3.2349
150390.0000,-0.2700,0.7881,0.5845,22.2778,2.2583,1.9531
150391.0000,-0.2686,0.7920,0.5830,23.4375,3.5400,0.9766
150392.0000,-0.2695,0.7939,0.5776,24.5361,4.8218,-0.1221
150393.0000,-0.2632,0.8003,0.5742,25.7568,6.2866,-1.5869
150394.0000,-0.2637,0.7998,0.5674,26.4282,7.3242,-2.6245
150395.0000,-0.2612,0.7998,0.5552,27.1606,8.2397,-3.9062
150396.0000,-0.2588,0.8037,0.5498,28.1372,9.6436,-5.6152
150397.0000,-0.2588,0.8081,0.5479,28.8696,10.7422,-6.8970
150398.0000,-0.2676,0.8115,0.5449,29.6021,11.7798,-8.3008
150399.0000,-0.2798,0.8135,0.5376,30.3955,13.1836,-9.8267
150400.0000,-0.2969,0.8125,0.5342,31.3721,14.2822,-10.8032
150401.0000,-0.3247,0.8120,0.5244,32.4707,15.0757,-12.2070
150402.0000,-0.3647,0.8145,0.5132,34.0576,15.6860,-13.0005
150403.0000,-0.3838,0.8237,0.5049,35.1562,15.6250,-13.0005
150404.0000,-0.4014,0.8340,0.5024,36.1328,15.5029,-11.9629
150405.0000,-0.4253,0.8442,0.4897,36.7432,14.6484,-9.3994
150406.0000,-0.4443,0.8564,0.4814,37.1094,13.9160,-6.8359
150407.0000,-0.4546,0.8623,0.4751,37.2314,12.9395,-3.9062
150408.0000,-0.4639,0.8726,0.4609,36.9873,11.6577,0.3662
150409.0000,-0.4629,0.8789,0.4521,36.5601,10.7422,3.3569
150410.0000,-0.4644,0.8818,0.4492,36.1328,9.9487,5.8594
150411.0000,-0.4590,0.8877,0.4370,35.5225,9.1553,8.4229
150412.0000,-0.4492,0.8896,0.4287,34.9731,8.5449,10.1929
150413.0000,-0.4409,0.8916,0.4199,34.0576,8.2397,11.2915
150414.0000,-0.4336,0.9004,0.4126,33.0200,8.1177,12.7563
150415.0000,-0.4331,0.9048,0.4043,32.1655,7.9346,13.6719
150416.0000,-0.4292,0.9097,0.3984,31.1890,7.4463,14.8315
150417.0000,-0.4141,0.9150,0.3887,29.4800,6.9580,16.7847
150418.0000,-0.4043,0.9141,0.3833,28.0762,6.7139,18.0664
150419.0000,-0.3931,0.9126,0.3789,26.9165,6.5308,19.2261
150420.0000,-0.3774,0.9136,0.3750,25.1465,6.5918,20.5688
150421.0000,-0.3721,0.9155,0.3711,23.9258,6.6528,21.1182
150422.0000,-0.3643,0.9189,0.3687,22.7661,6.7749,21.6064
150423.0000,-0.3569,0.9146,0.3711,21.2402,6.8970,21.6675
150424.0000,-0.3467,0.9053,0.3691,20.2637,6.7139,21.7285
150425.0000,-0.3354,0.9019,0.3643,19.7144,6.7749,21.3623
150426.0000,-0.3252,0.8994,0.3604,19.2871,7.0801,20.5688
150427.0000,-0.3237,0.8970,0.3604,19.1650,7.3242,20.0195
150428.0000,-0.3145,0.8984,0.3633,18.8599,7.3242,19.0430
150429.0000,-0.3008,0.9043,0.3560,18.6768,7.5684,17.5781
150430.0000,-0.2915,0.9082,0.3564,18.3716,7.9346,16.4185
150431.0000,-0.2837,0.9097,0.3545,18.0054,8.3618,15.3198
150432.0000,-0.2803,0.9087,0.3506,17.3340,8.8501,13.8550
150433.0000,-0.2764,0.9058,0.3486,16.9678,9.1553,12.6953
150434.0000,-0.2710,0.9062,0.3496,16.4185,9.6436,11.3525
150435.0000,-0.2671,0.9053,0.3481,16.1133,10.1318,10.2539
150436.0000,-0.2676,0.9058,0.3467,16.1133,10.6812,9.3384
150437.0000,-0.2695,0.9131,0.3433,16.0522,11.0474,8.6670
150438.0000,-0.2676,0.9160,0.3428,16.0522,11.2305,8.0566
150439.0000,-0.2676,0.9111,0.3384,16.0522,11.2915,7.5073
150440.0000,-0.2661,0.9111,0.3359,16.1743,11.4746,6.2866
150441.0000,-0.2690,0.9136,0.3311,16.4795,11.8408,5.3101
150442.0000,-0.2686,0.9155,0.3330,16.8457,12.2070,4.2725
150443.0000,-0.2754,0.9160,0.3320,17.1509,12.4512,2.8687
150444.0000,-0.2778,0.9082,0.3252,17.6392,12.3291,2.1362
150445.0000,-0.2729,0.9082,0.3237,18.2495,12.3901,1.2207
150446.0000,-0.2739,0.9175,0.3242,19.2261,12.5732,0.6104
150447.0000,-0.2715,0.9253,0.3223,19.5923,12.6343,0.2441
150448.0000,-0.2715,0.9243,0.3174,19.8364,12.6343,-0.0610
150449.0000,-0.2754,0.9233,0.3101,20.3857,12.5122,-0.2441
150450.0000,-0.2744,0.9194,0.3062,20.6909,12.2681,-0.3052
150451.0000,-0.2744,0.9194,0.2979,21.2402,12.2070,-0.3052
150452.0000,-0.2812,0.9263,0.2920,21.9116,11.9019,0.2441
150453.0000,-0.2847,0.9351,0.2881,22.3389,11.6577,0.7935
150454.0000,-0.2930,0.9365,0.2876,22.7051,11.2305,1.4648
150455.0000,-0.3022,0.9443,0.2729,22.8271,10.9863,1.9531
150456.0000,-0.3086,0.9570,0.2661,22.7051,10.8643,1.8921
150457.0000,-0.3125,0.9678,0.2671,22.2168,10.7422,1.5869
150458.0000,-0.3149,0.9736,0.2593,21.1182,10.6812,1.0986
150459.0000,-0.3188,0.9741,0.2554,20.0806,10.4980,1.0376
150460.0000,-0.3267,0.9688,0.2456,19.0430,10.3760,1.4038
150461.0000,-0.3447,0.9697,0.2349,17.8833,10.1929,2.1973
150462.0000,-0.3623,0.9775,0.2339,17.3340,9.8267,3.2349
150463.0000,-0.3682,0.9863,0.2251,16.6016,9.2163,4.6387
150464.0000,-0.3726,0.9878,0.2212,15.1367,8.3008,6.6528
150465.0000,-0.3706,0.9883,0.2144,14.0381,7.9346,8.1787
150466.0000,-0.3657,0.9868,0.2100,12.7563,7.3853,9.4604
150467.0000,-0.3574,0.9888,0.2090,11.1084,7.0190,10.7422
150468.0000,-0.3550,0.9888,0.2100,9.5215,6.7749,11.4746
150469.0000,-0.3496,0.9829,0.2080,8.1177,6.2866,11.9629
150470.0000,-0.3403,0.9688,0.2026,6.6528,5.9814,12.1460
150471.0000,-0.3345,0.9629,0.2036,5.6152,5.9814,11.9019
150472.0000,-0.3374,0.9634,0.2002,4.7607,5.7983,11.7798
150473.0000,-0.3389,0.9609,0.2012,3.8452,5.3711,12.2681
150474.0000,-0.3389,0.9644,0.1992,3.1738,4.9438,13.0005
150475.0000,-0.3374,0.9668,0.1997,2.2583,4.4556,13.6108
150476.0000,-0.3340,0.9673,0.2012,1.1597,3.7231,14.0991
150477.0000,-0.3315,0.9663,0.2051,0.2441,3.0518,14.3433
150478.0000,-0.3247,0.9624,0.2021,-0.6714,2.4414,14.1602
150479.0000,-0.3135,0.9536,0.2070,-1.7090,1.8311,13.5498
150480.0000,-0.3086,0.9463,0.2095,-2.1973,1.2817,13.1836
150481.0000,-0.3013,0.9424,0.2061,-2.5024,0.8545,12.2681
150482.0000,-0.2993,0.9438,0.2109,-2.6855,0.4272,11.1084
150483.0000,-0.2954,0.9463,0.2148,-2.6855,-0.0610,10.5591
150484.0000,-0.2925,0.9443,0.2144,-2.5635,-0.6104,10.0708
150485.0000,-0.2891,0.9434,0.2158,-2.4414,-1.2817,9.7046
150486.0000,-0.2847,0.9468,0.2129,-2.2583,-1.8311,9.8267
150487.0000,-0.2827,0.9512,0.2148,-2.1362,-2.3193,9.8267
150488.0000,-0.2744,0.9551,0.2197,-2.1362,-2.8076,9.7656
150489.0000,-0.2671,0.9575,0.2168,-2.1973,-3.0518,9.3994
150490.0000,-0.2607,0.9600,0.2227,-2.2583,-3.2959,9.1553
150491.0000,-0.2539,0.9565,0.2271,-2.2583,-3.4180,8.6670
150492.0000,-0.2471,0.9541,0.2275,-2.2583,-3.5400,8.1787
150493.0000,-0.2393,0.9502,0.2290,-2.1362,-3.4790,7.8125
150494.0000,-0.2305,0.9556,0.2285,-1.8921,-3.3569,7.2632
150495.0000,-0.2290,0.9604,0.2339,-1.7700,-3.1738,6.8359
150496.0000,-0.2295,0.9629,0.2305,-1.6479,-3.1738,6.5308
150497.0000,-0.2285,0.9629,0.2314,-1.5869,-3.4180,6.3477
150498.0000,-0.2236,0.9673,0.2344,-1.6479,-3.6011,6.4697
150499.0000,-0.2202,0.9736,0.2358,-1.6479,-3.6621,6.6528
150500.0000,-0.2148,0.9766,0.2319,-1.9531,-3.6621,6.7749
150501.0000,-0.2100,0.9683,0.2319,-2.3193,-3.7842,6.5918
150502.0000,-0.2002,0.9648,0.2319,-2.3804,-3.7842,6.4087
150503.0000,-0.1938,0.9736,0.2407,-2.4414,-3.2959,5.8594
150504.0000,-0.1943,0.9790,0.2407,-2.7466,-2.9907,5.1270
150505.0000,-0.1929,0.9741,0.2388,-3.1128,-2.8687,4.3945
150506.0000,-0.1890,0.9668,0.2378,-3.1128,-2.7466,3.5400
150507.0000,-0.1865,0.9692,0.2412,-2.8687,-2.6245,2.9297
150508.0000,-0.1885,0.9780,0.2402,-2.6245,-2.5024,2.5024
150509.0000,-0.1885,0.9741,0.2378,-2.6245,-2.5635,1.9531
150510.0000,-0.1841,0.9741,0.2368,-2.7466,-2.6245,1.2207
150511.0000,-0.1763,0.9810,0.2358,-2.9297,-2.5024,0.4883
150512.0000,-0.1753,0.9893,0.2368,-3.7231,-2.1362,-0.3662
150513.0000,-0.1748,0.9912,0.2354,-4.6387,-2.1973,-1.4648
150514.0000,-0.1748,0.9897,0.2344,-5.6152,-2.2583,-2.3804
150515.0000,-0.1724,0.9810,0.2373,-7.0190,-2.3804,-4.0283
150516.0000,-0.1714,0.9829,0.2397,-7.8125,-2.3193,-5.1270
150517.0000,-0.1763,0.9814,0.2397,-8.6060,-2.3193,-6.2256
150518.0000,-0.1816,0.9780,0.2378,-9.7656,-2.7466,-7.4463
150519.0000,-0.1855,0.9780,0.2417,-10.3760,-2.9297,-8.1177
150520.0000,-0.1914,0.9805,0.2471,-10.9863,-3.1128,-8.7891
150521.0000,-0.2017,0.9819,0.2446,-11.7798,-3.4790,-9.6436
150522.0000,-0.2051,0.9771,0.2456,-12.4512,-3.8452,-10.5591
150523.0000,-0.2109,0.9751,0.2505,-12.9395,-3.9673,-11.7188
150524.0000,-0.2266,0.9766,0.2505,-13.6108,-3.6621,-13.6108
150525.0000,-0.2417,0.9751,0.2490,-14.2822,-3.3569,-15.0146
150526.0000,-0.2529,0.9775,0.2485,-15.0757,-3.1128,-16.0522
150527.0000,-0.2690,0.9902,0.2563,-16.2354,-2.8076,-17.1509
150528.0000,-0.2812,0.9990,0.2646,-17.2729,-2.7466,-17.0898
150529.0000,-0.2930,0.9917,0.2666,-18.6157,-2.6855,-16.4795
150530.0000,-0.3159,0.9756,0.2642,-19.6533,-2.7466,-15.3809
150531.0000,-0.3374,0.9658,0.2725,-19.9585,-2.9297,-13.7329
150532.0000,-0.3511,0.9585,0.2783,-19.6533,-3.2349,-11.9629
150533.0000,-0.3672,0.9502,0.2778,-19.2261,-4.2725,-9.2163
150534.0000,-0.3745,0.9482,0.2837,-18.8599,-5.1880,-7.3853
150535.0000,-0.3687,0.9492,0.2915,-18.5547,-6.2866,-5.2490
150536.0000,-0.3589,0.9502,0.2949,-18.4326,-7.5073,-2.6245
150537.0000,-0.3516,0.9512,0.2974,-18.6768,-8.1787,-1.0986
150538.0000,-0.3467,0.9526,0.3027,-19.3481,-8.9111,0.6714
150539.0000,-0.3423,0.9517,0.3081,-20.0806,-9.8877,1.7700
150540.0000,-0.3340,0.9453,0.3076,-20.6299,-10.9253,2.8687
150541.0000,-0.3198,0.9351,0.3130,-21.1182,-12.0239,3.1738
150542.0000,-0.3105,0.9312,0.3140,-21.3013,-12.7563,3.1738
150543.0000,-0.3018,0.9224,0.3154,-21.2402,-13.3667,2.9907
150544.0000,-0.2920,0.9268,0.3193,-20.9961,-13.9771,2.3193
150545.0000,-0.2827,0.9272,0.3301,-20.9351,-14.4043,1.7090
150546.0000,-0.2744,0.9253,0.3330,-20.8740,-14.8926,1.2817
150547.0000,-0.2627,0.9233,0.3345,-20.8130,-15.2588,0.3052
150548.0000,-0.2578,0.9224,0.3359,-20.5688,-15.4419,-0.6104
150549.0000,-0.2524,0.9302,0.3394,-20.5078,-15.5640,-1.5259
150550.0000,-0.2451,0.9282,0.3472,-20.5688,-15.7471,-2.2583
150551.0000,-0.2397,0.9253,0.3501,-20.7520,-15.9302,-2.6855
150552.0000,-0.2354,0.9287,0.3511,-20.8130,-16.0522,-2.9907
150553.0000,-0.2271,0.9316,0.3560,-20.9351,-15.7471,-3.4180
150554.0000,-0.2251,0.9336,0.3594,-21.1182,-15.6250,-3.9673
150555.0000,-0.2217,0.9331,0.3594,-21.4233,-15.5640,-4.8218
150556.0000,-0.2109,0.9360,0.3618,-21.7896,-15.0757,-5.7373
150557.0000,-0.2065,0.9370,0.3633,-22.2168,-14.5874,-6.5308
150558.0000,-0.2051,0.9409,0.3721,-22.6440,-14.2212,-7.3853
150559.0000,-0.1948,0.9424,0.3760,-23.4985,-13.5498,-8.5449
150560.0000,-0.1909,0.9409,0.3774,-24.0479,-12.6343,-9.7046
150561.0000,-0.1895,0.9438,0.3838,-24.5972,-12.0850,-10.8643
150562.0000,-0.1919,0.9487,0.3970,-25.6348,-10.9863,-12.3291
150563.0000,-0.1934,0.9512,0.4023,-26.4893,-10.4370,-13.1226
150564.0000,-0.1943,0.9448,0.4072,-27.4658,-10.3149,-13.4888
150565.0000,-0.1934,0.9312,0.4097,-28.3813,-10.0098,-14.3433
150566.0000,-0.1934,0.9268,0.4136,-28.9917,-9.6436,-15.1367
150567.0000,-0.1919,0.9238,0.4189,-29.3579,-9.2773,-15.9302
150568.0000,-0.1909,0.9194,0.4238,-30.0903,-8.6060,-16.5405
150569.0000,-0.1978,0.9204,0.4263,-30.4565,-7.8125,-16.9678
150570.0000,-0.2026,0.9180,0.4302,-31.1279,-7.5684,-17.0288
150571.0000,-0.1992,0.9170,0.4390,-31.7383,-7.2632,-16.7847
