timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
21142.0000,-0.3237,0.8760,0.4653,15.3198,-152.9541,-32.7759
21143.0000,-0.3120,0.8794,0.4614,16.1743,-157.5928,-34.2407
21144.0000,-0.2661,0.8901,0.4604,17.3950,-162.5977,-35.6445
21145.0000,-0.2236,0.9019,0.4595,17.6392,-164.8560,-36.1938
21146.0000,-0.1772,0.9155,0.4575,17.1509,-165.9546,-36.4380
21147.0000,-0.1206,0.9175,0.4634,16.3574,-165.0391,-36.7432
21148.0000,-0.0947,0.9106,0.4668,15.6860,-162.9028,-36.9263
21149.0000,-0.0796,0.9019,0.4731,15.0146,-160.0342,-36.9263
21150.0000,-0.0708,0.8906,0.4839,14.8926,-155.4565,-36.4380
21151.0000,-0.0688,0.8877,0.4941,15.2588,-151.9775,-36.1938
21152.0000,-0.0571,0.8916,0.5010,15.8081,-148.3154,-36.1938
21153.0000,-0.0210,0.9023,0.5020,16.2354,-142.5781,-36.4990
21154.0000,0.0166,0.9160,0.5073,16.0522,-137.2070,-36.4380
21155.0000,0.0522,0.9209,0.5107,15.7471,-130.6152,-36.1328
21156.0000,0.0918,0.9199,0.5269,14.0991,-119.9341,-34.8511
21157.0000,0.1050,0.9155,0.5332,13.4888,-110.7178,-33.5083
21158.0000,0.1128,0.9009,0.5376,13.2446,-101.0742,-31.8604
21159.0000,0.1069,0.8887,0.5420,12.9395,-88.0737,-29.3579
21160.0000,0.0903,0.8970,0.5449,13.0005,-78.5522,-27.5879
21161.0000,0.0918,0.9028,0.5352,14.1602,-69.8242,-25.4517
21162.0000,0.0396,0.9023,0.5615,11.9019,-59.5093,-22.8271
21163.0000,0.0293,0.9053,0.5576,12.5122,-52.5513,-20.6299
21164.0000,0.0063,0.9106,0.5493,12.3901,-46.0815,-18.3105
21165.0000,-0.0195,0.9141,0.5562,11.2305,-39.3677,-16.7847
21166.0000,-0.0249,0.9224,0.5537,11.3525,-34.7900,-15.6250
21167.0000,-0.0239,0.9224,0.5493,11.0474,-30.8228,-15.1367
21168.0000,-0.0322,0.9385,0.5439,9.9487,-25.0244,-14.5874
21169.0000,-0.0449,0.9351,0.5444,8.4839,-21.3013,-13.4888
21170.0000,-0.0601,0.9272,0.5459,7.5684,-18.1274,-12.1460
21171.0000,-0.0820,0.9209,0.5518,6.5308,-14.7095,-10.1929
21172.0000,-0.0923,0.9155,0.5532,6.0425,-12.7563,-8.7891
21173.0000,-0.0952,0.9214,0.5498,5.9204,-11.2305,-7.2632
21174.0000,-0.0894,0.9209,0.5474,5.1270,-9.7046,-5.9814
21175.0000,-0.0786,0.9170,0.5498,4.3945,-8.3618,-5.6763
21176.0000,-0.0591,0.9092,0.5532,3.9673,-6.4087,-5.7373
21177.0000,-0.0630,0.8979,0.5576,3.6621,-3.1128,-5.7983
21178.0000,-0.0825,0.8896,0.5581,3.7842,-1.0376,-4.8218
21179.0000,-0.1040,0.8877,0.5615,4.0283,0.2441,-3.4180
21180.0000,-0.1274,0.8979,0.5566,4.4556,0.6104,-2.0752
21181.0000,-0.1357,0.9150,0.5532,4.5776,0.2441,-1.2207
21182.0000,-0.1338,0.9307,0.5518,4.1504,-0.6714,-1.2817
21183.0000,-0.1099,0.9360,0.5518,2.9297,-1.4648,-1.8921
21184.0000,-0.0903,0.9316,0.5532,1.9531,-1.2817,-2.8076
21185.0000,-0.0840,0.9185,0.5542,0.9766,-0.2441,-3.6621
21186.0000,-0.0996,0.8916,0.5659,0.6714,1.5259,-3.6011
21187.0000,-0.1177,0.8735,0.5747,1.1597,2.1973,-2.8687
21188.0000,-0.1304,0.8657,0.5762,2.2583,2.1362,-1.5259
21189.0000,-0.1318,0.8745,0.5728,3.7231,1.7090,0.0000
21190.0000,-0.1279,0.8872,0.5688,4.5166,1.1597,0.3662
21191.0000,-0.1206,0.9004,0.5615,4.6997,0.7324,0.3052
21192.0000,-0.1094,0.9111,0.5518,4.5776,0.8545,-0.4272
21193.0000,-0.1060,0.9077,0.5537,4.2725,1.0986,-1.2817
21194.0000,-0.1030,0.9009,0.5503,4.0894,1.3428,-2.0752
21195.0000,-0.1016,0.8999,0.5449,4.2114,2.1973,-2.5635
21196.0000,-0.1089,0.9019,0.5459,4.0894,2.8076,-2.1973
21197.0000,-0.1143,0.9146,0.5469,3.7842,3.1738,-1.7090
21198.0000,-0.1079,0.9238,0.5396,3.2959,3.3569,-1.2817
21199.0000,-0.1035,0.9189,0.5371,2.5635,3.7231,-0.7935
21200.0000,-0.1016,0.9204,0.5361,1.7700,4.4556,-0.8545
21201.0000,-0.1050,0.9224,0.5317,0.6104,4.9438,-0.8545
21202.0000,-0.0957,0.9229,0.5322,-0.1831,5.4321,-1.1597
21203.0000,-0.0874,0.9199,0.5347,-0.9766,6.1646,-1.3428
21204.0000,-0.0835,0.9131,0.5366,-1.8311,7.7515,-1.6479
21205.0000,-0.0845,0.9053,0.5381,-2.4414,9.1553,-1.5259
21206.0000,-0.0825,0.9053,0.5391,-2.6245,10.7422,-1.0376
21207.0000,-0.0796,0.9150,0.5386,-3.0518,12.6343,-0.5493
21208.0000,-0.0669,0.9316,0.5347,-3.6011,14.4043,-0.0610
21209.0000,-0.0488,0.9414,0.5396,-4.6997,16.7236,0.1831
21210.0000,-0.0210,0.9243,0.5405,-5.9814,21.3013,0.5493
21211.0000,-0.0205,0.8916,0.5454,-6.7139,25.6958,1.1597
21212.0000,-0.0586,0.8350,0.5562,-6.2866,30.0903,2.2583
21213.0000,-0.1328,0.7998,0.5757,-2.6855,33.0200,5.2490
21214.0000,-0.1655,0.8296,0.5786,0.9766,32.9590,7.7515
21215.0000,-0.1685,0.8760,0.5747,3.9062,31.4941,9.8267
21216.0000,-0.1147,0.9390,0.5684,5.0659,30.3345,11.9019
21217.0000,-0.0562,0.9614,0.5601,4.1504,31.9214,12.6953
21218.0000,-0.0146,0.9453,0.5571,2.8076,35.5835,13.6108
21219.0000,0.0186,0.8950,0.5527,2.2583,42.7856,15.0757
21220.0000,0.0342,0.8643,0.5435,3.1738,49.4995,15.8691
21221.0000,0.0503,0.8535,0.5352,5.1270,56.8237,16.6016
21222.0000,0.0718,0.8857,0.5151,7.5073,67.7490,17.3950
21223.0000,0.0820,0.9277,0.5044,8.1177,76.3550,18.1885
21224.0000,0.0903,0.9683,0.4854,7.3853,85.1440,19.6533
21225.0000,0.0977,0.9990,0.4658,4.6997,97.7173,22.0947
21226.0000,0.0903,0.9995,0.4600,1.8311,107.1167,24.1089
21227.0000,0.0635,0.9746,0.4526,-1.0986,116.0889,25.5737
21228.0000,-0.0010,0.9219,0.4541,-2.8076,125.7324,25.9399
21229.0000,-0.0439,0.8901,0.4463,-2.7466,130.7983,24.8413
21230.0000,-0.0742,0.8682,0.4404,-2.0752,134.3384,22.9492
21231.0000,-0.0977,0.8672,0.4272,-0.5493,137.8174,20.4468
21232.0000,-0.1108,0.8794,0.4229,0.1831,139.7095,19.1040
21233.0000,-0.1362,0.9146,0.4126,0.9766,142.2119,19.2871
21234.0000,-0.1631,0.9395,0.4038,0.7935,143.2495,20.5688
21235.0000,-0.1992,0.9448,0.4062,0.0610,143.1885,22.3999
21236.0000,-0.2407,0.9487,0.4048,-0.4272,141.4795,24.4141
21237.0000,-0.2607,0.9463,0.4102,-1.0376,139.0381,25.0244
21238.0000,-0.2725,0.9443,0.4116,-1.2817,136.2915,24.7803
21239.0000,-0.2754,0.9316,0.4072,-1.5259,132.2021,23.4985
21240.0000,-0.2720,0.9302,0.4004,-1.9531,129.0283,21.7896
21241.0000,-0.2798,0.9351,0.3975,-2.1362,126.2817,20.1416
21242.0000,-0.3042,0.9614,0.3931,-2.9907,122.1924,19.0430
21243.0000,-0.3232,0.9810,0.3931,-4.0894,118.3472,19.3481
21244.0000,-0.3398,0.9922,0.3872,-5.5542,113.7695,20.2026
21245.0000,-0.3511,0.9844,0.3838,-8.0566,106.8115,21.1182
21246.0000,-0.3521,0.9771,0.3804,-9.4604,101.6235,20.6909
21247.0000,-0.3442,0.9653,0.3867,-10.6812,96.9849,19.4702
21248.0000,-0.3257,0.9453,0.3970,-11.4746,91.7969,16.5405
21249.0000,-0.3154,0.9331,0.3940,-11.8408,88.6841,14.0991
21250.0000,-0.3184,0.9199,0.3950,-12.1460,85.6934,11.9629
21251.0000,-0.3159,0.9224,0.3936,-11.9629,81.8481,10.4980
21252.0000,-0.3286,0.9302,0.3926,-12.0239,78.8574,10.9253
21253.0000,-0.3398,0.9292,0.3843,-12.2681,75.1953,12.2681
21254.0000,-0.3481,0.9233,0.3813,-12.3291,69.4580,14.3433
21255.0000,-0.3447,0.9180,0.3799,-12.0850,65.2466,15.1978
21256.0000,-0.3374,0.9194,0.3843,-11.5967,61.4014,15.3198
21257.0000,-0.3218,0.9194,0.3867,-10.8643,56.7627,14.4653
21258.0000,-0.3062,0.9185,0.3896,-10.2539,53.7109,13.4888
21259.0000,-0.2949,0.9204,0.3896,-9.9487,51.2695,11.8408
21260.0000,-0.2773,0.9287,0.3921,-9.7656,48.7671,9.3994
21261.0000,-0.2686,0.9351,0.3911,-9.7046,47.3022,7.6904
21262.0000,-0.2661,0.9443,0.3892,-10.1318,46.3867,6.2256
21263.0000,-0.2739,0.9521,0.3882,-10.8643,45.2881,5.2490
21264.0000,-0.2793,0.9438,0.3843,-11.7188,44.1284,5.4321
21265.0000,-0.2842,0.9351,0.3828,-12.3901,42.7246,5.9204
21266.0000,-0.2852,0.9263,0.3892,-12.5732,40.5884,6.3477
21267.0000,-0.2852,0.9160,0.3916,-12.5122,39.0015,6.2256
21268.0000,-0.2842,0.9053,0.3950,-12.1460,37.5977,5.6152
21269.0000,-0.2812,0.8936,0.3989,-11.0474,36.1938,4.5776
21270.0000,-0.2812,0.8945,0.4028,-9.8267,35.3394,3.6621
21271.0000,-0.2817,0.8926,0.4087,-9.1553,34.4238,2.6855
21272.0000,-0.2837,0.9009,0.4082,-7.8735,33.2031,1.8311
21273.0000,-0.2759,0.9141,0.4097,-6.6528,32.4707,2.0752
21274.0000,-0.2754,0.9229,0.4058,-6.5308,31.9824,2.9297
21275.0000,-0.2764,0.9243,0.4033,-6.4697,31.3721,4.2725
21276.0000,-0.2754,0.9229,0.4023,-6.4087,30.8838,5.3711
21277.0000,-0.2744,0.9185,0.3999,-6.1646,30.3955,6.1035
21278.0000,-0.2710,0.9160,0.3965,-5.8594,30.0903,6.5308
21279.0000,-0.2646,0.9126,0.3984,-5.4321,30.0293,6.7749
21280.0000,-0.2656,0.9136,0.3950,-5.0659,29.9072,6.5918
21281.0000,-0.2622,0.9175,0.3950,-4.5776,30.0903,6.1035
21282.0000,-0.2612,0.9238,0.3936,-4.3335,30.3345,5.7373
21283.0000,-0.2646,0.9297,0.3921,-4.2725,30.4565,5.6763
21284.0000,-0.2607,0.9395,0.3896,-4.6997,30.5176,5.9814
21285.0000,-0.2583,0.9409,0.3896,-5.1270,30.5786,6.7749
21286.0000,-0.2573,0.9312,0.3838,-5.7373,30.7617,7.7515
21287.0000,-0.2534,0.9263,0.3809,-5.9814,30.9448,8.8501
21288.0000,-0.2534,0.9233,0.3828,-5.9204,31.3110,9.5825
21289.0000,-0.2495,0.9224,0.3833,-5.7983,31.6162,9.8267
21290.0000,-0.2485,0.9224,0.3848,-5.4932,32.1045,9.7656
21291.0000,-0.2510,0.9233,0.3804,-5.3711,32.4097,9.3384
21292.0000,-0.2554,0.9263,0.3765,-5.2490,32.7148,8.8501
21293.0000,-0.2656,0.9360,0.3779,-5.3711,32.7148,8.4839
21294.0000,-0.2734,0.9390,0.3823,-5.7373,32.5317,8.3618
21295.0000,-0.2827,0.9429,0.3784,-6.1646,32.0435,8.4839
21296.0000,-0.2900,0.9409,0.3872,-6.5918,30.7617,8.8501
21297.0000,-0.2910,0.9370,0.3843,-7.0190,29.7241,9.3994
21298.0000,-0.2886,0.9282,0.3818,-7.2021,28.6255,10.0098
21299.0000,-0.2891,0.9292,0.3862,-6.9580,27.2827,10.2539
21300.0000,-0.2891,0.9238,0.3921,-7.0190,26.3062,10.2539
21301.0000,-0.2866,0.9238,0.3882,-6.5918,25.2075,10.1929
21302.0000,-0.2861,0.9229,0.3916,-6.1646,23.8647,10.0098
21303.0000,-0.2842,0.9302,0.3901,-6.0425,22.8882,9.7656
21304.0000,-0.2842,0.9321,0.3877,-5.9814,21.7285,9.7656
21305.0000,-0.2876,0.9385,0.3828,-6.1035,20.2026,9.7046
21306.0000,-0.2900,0.9365,0.3867,-6.3477,18.9819,9.9487
21307.0000,-0.2915,0.9375,0.3828,-6.5918,17.5781,10.0708
21308.0000,-0.2891,0.9307,0.3818,-6.8970,15.5640,10.3760
21309.0000,-0.2876,0.9292,0.3848,-6.7139,14.1602,10.4980
21310.0000,-0.2808,0.9297,0.3853,-6.6528,12.8174,10.4370
21311.0000,-0.2783,0.9268,0.3853,-6.2866,11.1694,10.1929
21312.0000,-0.2729,0.9297,0.3862,-5.9814,9.9487,10.0098
21313.0000,-0.2690,0.9326,0.3848,-5.6763,8.8501,9.5825
21314.0000,-0.2642,0.9351,0.3853,-5.6763,7.4463,9.0942
21315.0000,-0.2622,0.9351,0.3838,-5.7373,6.4697,8.8501
21316.0000,-0.2607,0.9380,0.3833,-5.9204,5.6152,8.5449
21317.0000,-0.2539,0.9385,0.3833,-6.2256,4.5776,8.6060
21318.0000,-0.2500,0.9409,0.3843,-6.3477,4.1504,8.6060
21319.0000,-0.2441,0.9399,0.3892,-6.5918,3.6011,8.5449
21320.0000,-0.2354,0.9331,0.3901,-6.6528,3.1128,8.6060
21321.0000,-0.2314,0.9263,0.3906,-6.5308,2.8076,8.4839
21322.0000,-0.2300,0.9209,0.3901,-6.1035,2.8076,8.1177
21323.0000,-0.2275,0.9224,0.3940,-5.4932,2.6245,7.8125
21324.0000,-0.2319,0.9209,0.3955,-4.9438,2.4414,7.2632
21325.0000,-0.2349,0.9214,0.3940,-4.5166,2.1362,7.2021
21326.0000,-0.2329,0.9253,0.3950,-3.9062,1.6479,6.8970
21327.0000,-0.2314,0.9277,0.4009,-3.5400,1.2817,6.2866
21328.0000,-0.2285,0.9302,0.4023,-3.5400,0.9155,5.7983
21329.0000,-0.2271,0.9287,0.4014,-3.4790,0.6104,5.3101
21330.0000,-0.2236,0.9277,0.4053,-3.4180,0.3052,5.0049
21331.0000,-0.2246,0.9277,0.4014,-3.3569,0.0610,4.8218
21332.0000,-0.2261,0.9297,0.3994,-3.2349,-0.0610,4.8828
21333.0000,-0.2280,0.9331,0.4028,-3.1128,-0.4272,5.1270
21334.0000,-0.2261,0.9404,0.4087,-3.1128,-0.8545,5.7373
21335.0000,-0.2212,0.9424,0.4038,-3.1128,-1.2207,6.4087
21336.0000,-0.2178,0.9424,0.4033,-3.1738,-1.3428,6.8359
21337.0000,-0.2144,0.9424,0.4067,-3.3569,-1.4038,7.4463
21338.0000,-0.2119,0.9434,0.4082,-3.4180,-1.3428,7.6294
21339.0000,-0.2095,0.9404,0.4058,-3.3569,-1.2207,7.6294
21340.0000,-0.2075,0.9351,0.4082,-3.4180,-1.1597,7.5684
21341.0000,-0.2119,0.9312,0.4072,-3.2959,-1.1597,7.3242
21342.0000,-0.2090,0.9370,0.4087,-3.0518,-1.2817,7.4463
21343.0000,-0.2070,0.9424,0.4126,-3.1128,-1.4648,7.5684
21344.0000,-0.2036,0.9419,0.4106,-3.2959,-1.6479,7.3853
21345.0000,-0.1958,0.9316,0.4111,-3.3569,-1.7700,7.4463
21346.0000,-0.1895,0.9263,0.4146,-2.9907,-1.5869,7.0190
