timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33640.0000,-0.1157,0.9189,0.5288,1.7700,2.0142,-9.7046
33641.0000,-0.1133,0.9199,0.5308,1.7090,1.3428,-8.5449
33642.0000,-0.1074,0.9204,0.5254,1.4648,0.4272,-6.9580
33643.0000,-0.1094,0.9165,0.5249,1.3428,0.1221,-5.9204
33644.0000,-0.1079,0.9141,0.5264,1.2207,-0.1831,-4.8218
33645.0000,-0.1104,0.9116,0.5264,1.2817,-0.2441,-3.4790
33646.0000,-0.1104,0.9062,0.5293,1.3428,-0.4883,-2.6245
33647.0000,-0.1099,0.9038,0.5259,1.5869,-0.7324,-1.7090
33648.0000,-0.1089,0.9058,0.5278,2.0752,-0.9155,-0.9155
33649.0000,-0.1055,0.9111,0.5283,2.4414,-1.0376,0.0610
33650.0000,-0.1016,0.9126,0.5293,2.6855,-1.0986,0.7935
33651.0000,-0.1045,0.9082,0.5264,2.8076,-1.0986,1.7700
33652.0000,-0.1172,0.8984,0.5249,2.9907,-1.0986,3.6011
33653.0000,-0.1372,0.8945,0.5205,3.2349,-1.4038,6.8970
33654.0000,-0.1538,0.8979,0.5200,3.6621,-2.6245,13.5498
33655.0000,-0.1597,0.9048,0.5220,4.0894,-4.0894,18.9819
33656.0000,-0.1646,0.9185,0.5254,4.5166,-5.3711,24.0479
33657.0000,-0.1567,0.9277,0.5278,4.5776,-7.7515,30.2124
33658.0000,-0.1450,0.9336,0.5264,4.2114,-9.2163,34.3018
33659.0000,-0.1367,0.9199,0.5205,3.7231,-11.2305,39.8560
33660.0000,-0.1455,0.9082,0.5151,3.6011,-12.4512,44.7388
33661.0000,-0.1606,0.8989,0.5132,3.6621,-14.4043,51.7578
33662.0000,-0.1680,0.8911,0.5127,3.9673,-17.9443,64.8193
33663.0000,-0.1543,0.8945,0.5132,4.2725,-21.2402,75.1343
33664.0000,-0.1294,0.9023,0.5146,4.5166,-24.5361,84.0454
33665.0000,-0.1104,0.9048,0.5146,4.3335,-27.7710,93.1396
33666.0000,-0.1270,0.8813,0.5103,4.0894,-29.9072,100.0977
33667.0000,-0.1523,0.8232,0.5054,4.1504,-32.7148,109.8022
33668.0000,-0.1929,0.7280,0.4717,5.5542,-38.2690,129.3335
33669.0000,-0.2061,0.6943,0.4590,7.8735,-44.5557,148.7427
33670.0000,-0.1694,0.7046,0.4536,10.4370,-52.3071,169.4336
33671.0000,-0.0542,0.7583,0.4746,12.8784,-62.0728,192.5049
33672.0000,0.0488,0.7974,0.4751,12.9395,-66.8335,204.0405
33673.0000,0.1240,0.8096,0.4697,11.9019,-67.9321,210.1440
33674.0000,0.1475,0.7837,0.4434,9.3994,-67.0776,213.5620
33675.0000,0.1763,0.7764,0.4355,7.8125,-67.3218,214.8438
33676.0000,0.2568,0.8032,0.4438,6.7749,-68.1763,213.3179
33677.0000,0.4028,0.8813,0.4761,5.3711,-67.5659,203.1250
33678.0000,0.5142,0.9351,0.4907,4.3335,-63.9038,189.3311
33679.0000,0.6016,0.9468,0.5034,1.8921,-58.4106,171.3867
33680.0000,0.6562,0.9058,0.4946,0.1831,-49.5605,144.4092
33681.0000,0.6699,0.8638,0.4902,0.5493,-43.6401,125.9766
33682.0000,0.6768,0.8296,0.4771,1.6479,-39.3677,111.1450
33683.0000,0.7114,0.8120,0.4722,3.8452,-35.8887,98.1445
33684.0000,0.7461,0.8066,0.4644,5.1270,-33.6914,92.2852
33685.0000,0.7681,0.8027,0.4482,5.7983,-30.3955,87.8906
33686.0000,0.7729,0.8135,0.4409,5.8594,-24.9634,81.5430
33687.0000,0.7515,0.8213,0.4375,5.5542,-21.2402,75.2563
33688.0000,0.7231,0.8252,0.4385,5.1880,-18.8599,67.5659
33689.0000,0.6855,0.7827,0.4346,3.6011,-17.9443,57.1899
33690.0000,0.6670,0.7461,0.4282,2.8076,-18.2495,51.5747
33691.0000,0.6689,0.7236,0.4209,2.9297,-18.9209,47.6685
33692.0000,0.6831,0.7256,0.4248,4.1504,-19.6533,44.0063
33693.0000,0.6982,0.7393,0.4272,5.0049,-19.7754,41.0156
33694.0000,0.7163,0.7520,0.4194,5.1880,-19.1040,37.9028
33695.0000,0.7290,0.7563,0.4102,4.6997,-17.7002,32.6538
33696.0000,0.7339,0.7510,0.4004,4.2725,-15.9912,29.4800
33697.0000,0.7314,0.7451,0.4009,3.6621,-14.0991,27.2217
33698.0000,0.7285,0.7495,0.4048,3.4790,-12.0239,24.9023
33699.0000,0.7222,0.7593,0.4033,3.4180,-10.8643,22.9492
33700.0000,0.7134,0.7632,0.4043,3.2959,-9.8877,20.6909
33701.0000,0.7163,0.7642,0.4043,2.8687,-9.0942,17.3950
33702.0000,0.7168,0.7607,0.3989,2.3804,-8.6060,15.0146
33703.0000,0.7188,0.7524,0.3979,1.7090,-8.1177,13.0005
33704.0000,0.7153,0.7339,0.3877,0.9155,-7.6294,11.7798
33705.0000,0.7168,0.7256,0.3843,0.5493,-7.0801,11.7798
33706.0000,0.7124,0.7188,0.3828,0.3662,-6.8359,11.8408
33707.0000,0.7080,0.7222,0.3853,0.3662,-6.5918,11.4136
33708.0000,0.7051,0.7285,0.3877,0.2441,-6.5308,10.6812
33709.0000,0.7085,0.7295,0.3896,0.1221,-6.6528,9.8267
33710.0000,0.7051,0.7227,0.3828,0.0000,-6.8970,8.6060
33711.0000,0.7031,0.7173,0.3813,-0.1221,-6.7749,8.2397
33712.0000,0.7036,0.7153,0.3823,-0.0610,-6.8359,7.9956
33713.0000,0.7046,0.7139,0.3740,-0.1221,-6.7749,8.0566
33714.0000,0.7124,0.7183,0.3799,-0.1831,-6.3477,8.7280
33715.0000,0.7183,0.7192,0.3760,-0.3662,-5.3711,9.7046
33716.0000,0.7134,0.7241,0.3770,-0.7935,-4.0894,10.9863
33717.0000,0.7104,0.7256,0.3784,-1.2817,-3.1128,11.8408
33718.0000,0.7085,0.7222,0.3828,-1.8311,-2.7466,12.3291
33719.0000,0.7021,0.7065,0.3853,-2.2583,-2.9907,12.4512
33720.0000,0.7026,0.6973,0.3872,-2.5024,-3.3569,12.5732
33721.0000,0.7114,0.6938,0.3872,-2.1973,-3.9673,13.0615
33722.0000,0.7280,0.6909,0.3848,-2.0752,-4.3335,12.8784
33723.0000,0.7334,0.6904,0.3896,-1.8921,-4.3335,11.9019
33724.0000,0.7402,0.6880,0.3882,-1.8311,-4.3335,10.9253
33725.0000,0.7495,0.6855,0.3926,-1.9531,-3.7842,9.4604
33726.0000,0.7529,0.6782,0.3940,-1.8921,-3.4180,8.3618
33727.0000,0.7612,0.6821,0.3892,-2.1362,-3.2349,7.2021
33728.0000,0.7617,0.6802,0.3862,-1.2207,-2.1973,5.4321
33729.0000,0.7671,0.6758,0.3906,-1.7090,-2.1362,3.9062
33730.0000,0.7676,0.6792,0.3945,-1.4038,-1.5869,2.8076
33731.0000,0.7715,0.6841,0.3950,-0.7935,-0.4883,1.3428
33732.0000,0.7686,0.6885,0.3975,-0.9155,0.2441,0.1221
33733.0000,0.7583,0.6860,0.3989,-0.7324,1.0376,-0.7935
33734.0000,0.7505,0.6880,0.3999,-0.7324,1.7090,-1.5869
33735.0000,0.7485,0.6958,0.4033,-0.6714,2.1362,-2.2583
33736.0000,0.7383,0.6963,0.4019,-0.9155,2.6855,-3.0518
33737.0000,0.7129,0.6797,0.3960,-1.0986,2.9907,-3.2349
33738.0000,0.7061,0.6724,0.3945,-1.0376,3.0518,-3.1738
33739.0000,0.7036,0.6826,0.3989,-0.6714,2.6855,-2.7466
33740.0000,0.7046,0.6948,0.4028,-0.7935,2.5024,-1.8311
33741.0000,0.7007,0.6938,0.4004,-0.9766,2.5024,-1.0376
33742.0000,0.6958,0.6865,0.4004,-1.0986,2.1362,-0.5493
33743.0000,0.6914,0.6855,0.4028,-0.6104,1.2207,0.0000
33744.0000,0.6992,0.6904,0.4062,-0.3052,0.3662,0.5493
33745.0000,0.7114,0.6943,0.4116,-0.2441,0.1221,0.9766
33746.0000,0.7173,0.6987,0.4082,-0.2441,0.0610,1.0986
33747.0000,0.7192,0.7002,0.4082,-0.1221,0.1221,0.7935
33748.0000,0.7251,0.6963,0.4087,-0.0610,0.2441,0.5493
33749.0000,0.7261,0.6938,0.4067,-0.0610,0.2441,0.2441
33750.0000,0.7314,0.6914,0.4038,0.2441,0.4883,0.1831
33751.0000,0.7246,0.6934,0.4019,0.3052,0.7324,0.1831
33752.0000,0.7222,0.6890,0.3970,-0.0610,0.6714,0.3052
33753.0000,0.7236,0.6880,0.3989,-0.1221,0.6714,0.2441
33754.0000,0.7212,0.6855,0.3965,0.1221,0.6104,-0.2441
33755.0000,0.7251,0.6890,0.3955,0.3052,0.6104,-1.0986
33756.0000,0.7290,0.6938,0.3940,0.2441,0.6714,-1.7090
33757.0000,0.7305,0.6934,0.3970,0.1831,0.7935,-2.6245
33758.0000,0.7319,0.6948,0.3965,0.0000,0.9155,-3.2349
33759.0000,0.7358,0.6948,0.3975,0.0000,1.1597,-3.7231
33760.0000,0.7373,0.6934,0.3945,0.0000,1.7090,-4.1504
33761.0000,0.7339,0.6909,0.3926,-0.1221,2.3804,-4.3945
33762.0000,0.7251,0.6934,0.3916,-0.0610,2.6855,-4.5166
33763.0000,0.7256,0.7021,0.3960,-0.2441,2.9297,-4.3945
33764.0000,0.7266,0.7041,0.4009,-0.5493,3.0518,-4.2725
33765.0000,0.7148,0.6924,0.4028,-0.6104,3.2959,-4.8218
33766.0000,0.7012,0.6904,0.4004,-0.1221,2.3804,-5.6763
33767.0000,0.7061,0.6958,0.4028,0.4272,1.6479,-6.1035
33768.0000,0.7085,0.6987,0.3999,0.7324,1.1597,-6.2866
33769.0000,0.7051,0.7041,0.3936,0.6714,1.0986,-6.2256
33770.0000,0.7036,0.7070,0.3940,0.6104,1.0986,-5.7983
33771.0000,0.6992,0.7080,0.3945,0.1831,1.0986,-5.5542
33772.0000,0.7002,0.7095,0.3955,-0.2441,0.7935,-5.2490
33773.0000,0.7061,0.7100,0.3945,-0.4272,0.7324,-4.6997
33774.0000,0.7026,0.7021,0.3926,-0.4883,0.8545,-4.3335
33775.0000,0.7002,0.7036,0.3960,-0.3052,0.9155,-3.7231
33776.0000,0.7026,0.7051,0.3975,-0.2441,0.8545,-3.4180
33777.0000,0.7056,0.7085,0.3979,-0.2441,0.9155,-3.1738
33778.0000,0.7031,0.7090,0.3979,-0.3052,1.0376,-2.8687
33779.0000,0.7031,0.7080,0.3989,-0.4272,1.0376,-2.5024
33780.0000,0.7012,0.7065,0.3960,-0.5493,0.9155,-2.2583
33781.0000,0.7026,0.7007,0.3926,-0.5493,0.7935,-1.8311
33782.0000,0.7051,0.7012,0.3940,-0.6714,0.6714,-1.5259
33783.0000,0.7095,0.7051,0.3926,-0.7935,0.6104,-1.5869
33784.0000,0.7158,0.7095,0.3984,-0.9155,0.7324,-1.9531
33785.0000,0.7197,0.7090,0.4019,-0.7935,1.0986,-2.2583
33786.0000,0.7227,0.7109,0.4014,-0.7935,1.4648,-2.6245
33787.0000,0.7202,0.7095,0.4023,-0.7935,2.0142,-3.2959
33788.0000,0.7173,0.7070,0.4019,-0.9155,2.3804,-3.5400
33789.0000,0.7134,0.7061,0.4062,-0.7935,2.3804,-3.8452
33790.0000,0.7075,0.7036,0.4033,-0.7324,2.6245,-4.3335
33791.0000,0.7080,0.7031,0.4048,-0.6714,2.7466,-4.5166
33792.0000,0.7061,0.7051,0.4043,-0.5493,2.8076,-4.3945
33793.0000,0.7031,0.7070,0.4048,-0.5493,2.8687,-4.1504
33794.0000,0.7021,0.7065,0.4043,-0.6104,2.9907,-3.8452
33795.0000,0.6973,0.7090,0.4072,-0.6104,2.8687,-3.7842
33796.0000,0.6982,0.7119,0.4106,-0.4272,2.9297,-3.8452
33797.0000,0.6963,0.7104,0.4116,-0.4272,3.0518,-3.8452
33798.0000,0.6929,0.7104,0.4116,-0.4883,2.9907,-3.7231
33799.0000,0.6875,0.7095,0.4092,-0.3052,2.6245,-3.6621
33800.0000,0.6890,0.7124,0.4072,-0.3052,2.1973,-3.3569
33801.0000,0.6909,0.7080,0.4062,-0.3052,1.8921,-2.8687
33802.0000,0.6880,0.7085,0.4058,-0.4883,1.8921,-2.3804
33803.0000,0.6895,0.7124,0.4062,-0.4883,1.5869,-2.1973
33804.0000,0.6914,0.7148,0.4058,-0.7935,1.4038,-2.1362
33805.0000,0.6934,0.7134,0.4092,-1.2207,1.2817,-2.4414
33806.0000,0.6914,0.7065,0.4131,-1.2207,1.1597,-2.7466
33807.0000,0.6885,0.7002,0.4087,-0.9766,0.7935,-2.6855
33808.0000,0.6899,0.6963,0.4092,-0.6104,0.4883,-1.8311
33809.0000,0.6958,0.7031,0.4116,-0.3052,0.2441,-1.4038
33810.0000,0.7017,0.7109,0.4175,-0.2441,0.3662,-1.1597
33811.0000,0.7026,0.7095,0.4126,-0.4272,0.6104,-1.5869
33812.0000,0.7051,0.7056,0.4141,-0.3662,0.8545,-1.8311
33813.0000,0.7036,0.7070,0.4136,-0.1221,1.0376,-2.1362
33814.0000,0.7002,0.7129,0.4150,0.2441,1.0986,-2.6855
33815.0000,0.6997,0.7173,0.4131,0.1831,1.0376,-2.6855
33816.0000,0.7002,0.7158,0.4111,0.1831,0.9766,-2.8076
33817.0000,0.6909,0.7021,0.4106,0.3662,0.7935,-3.4180
33818.0000,0.6885,0.7046,0.4106,0.9155,0.2441,-3.5400
33819.0000,0.6973,0.7104,0.4023,1.2817,-0.0610,-3.5400
33820.0000,0.7046,0.7217,0.4004,1.2207,0.1221,-3.3569
33821.0000,0.7021,0.7246,0.3960,0.8545,0.6714,-3.4790
33822.0000,0.7012,0.7217,0.3965,0.2441,0.9766,-3.4180
33823.0000,0.7026,0.7222,0.4004,-0.1221,1.3428,-3.2349
33824.0000,0.7031,0.7212,0.4009,-0.4272,1.6479,-3.3569
33825.0000,0.6987,0.7178,0.4009,-0.6714,2.0142,-3.2959
33826.0000,0.6973,0.7163,0.4014,-0.6714,2.1973,-3.7231
33827.0000,0.6992,0.7163,0.4028,-0.6714,2.2583,-3.9673
33828.0000,0.7036,0.7144,0.4053,-0.9766,2.3804,-3.9062
33829.0000,0.6973,0.7129,0.4082,-0.9155,2.5635,-3.6621
33830.0000,0.6938,0.7129,0.4062,-0.6714,2.7466,-3.5400
33831.0000,0.6904,0.7109,0.4092,-0.6714,2.8076,-3.6621
33832.0000,0.6851,0.7134,0.4106,-0.6104,2.6245,-3.9673
33833.0000,0.6851,0.7144,0.4111,-0.6104,2.5024,-3.9062
33834.0000,0.6841,0.7153,0.4121,-0.3052,2.2583,-3.8452
33835.0000,0.6807,0.7153,0.4155,-0.0610,2.1362,-3.5400
33836.0000,0.6807,0.7139,0.4126,0.0610,2.0142,-3.4790
33837.0000,0.6782,0.7207,0.4126,0.1831,1.7090,-3.3569
33838.0000,0.6841,0.7310,0.4116,-0.2441,1.4648,-2.5635
33839.0000,0.6846,0.7285,0.4155,-0.6714,1.5259,-2.1362
33840.0000,0.6724,0.7104,0.4170,-0.8545,1.5259,-2.1362
33841.0000,0.6660,0.7046,0.4126,-0.4883,0.4272,-2.5024
33842.0000,0.6792,0.7109,0.4155,0.0610,-0.1831,-2.6855
33843.0000,0.6909,0.7134,0.4116,0.2441,-0.1831,-2.3193
33844.0000,0.6968,0.7158,0.4111,0.3052,0.1831,-2.0142
33845.0000,0.7002,0.7202,0.4087,0.3052,0.5493,-1.8921
33846.0000,0.6968,0.7241,0.4072,0.3052,0.7935,-1.9531
33847.0000,0.7002,0.7256,0.4102,-0.0610,1.2207,-2.1973
33848.0000,0.7012,0.7241,0.4106,-0.1831,1.4648,-2.5024
33849.0000,0.7007,0.7231,0.4082,-0.2441,1.5259,-2.9297
33850.0000,0.7002,0.7202,0.4092,-0.3052,1.5869,-3.6621
33851.0000,0.7021,0.7202,0.4062,-0.6104,1.8311,-4.1504
33852.0000,0.6978,0.7178,0.4097,-0.7935,2.0752,-4.5776
33853.0000,0.6929,0.7114,0.4082,-0.7935,2.3193,-5.0049
33854.0000,0.6895,0.7104,0.4102,-0.6714,2.2583,-5.6152
33855.0000,0.6890,0.7104,0.4102,-0.5493,2.1973,-6.1035
33856.0000,0.6904,0.7139,0.4136,-0.3052,2.2583,-6.3477
33857.0000,0.6919,0.7192,0.4116,-0.1221,2.4414,-6.4087
33858.0000,0.6895,0.7241,0.4121,-0.1221,2.5024,-6.7139
33859.0000,0.6909,0.7275,0.4131,-0.1221,2.5635,-6.7139
33860.0000,0.6924,0.7290,0.4136,-0.2441,2.6855,-6.9580
33861.0000,0.6982,0.7295,0.4121,-0.3662,3.0518,-7.2021
33862.0000,0.6929,0.7275,0.4150,-0.4883,3.4790,-7.3242
33863.0000,0.6885,0.7231,0.4111,-0.4883,3.7231,-7.2021
33864.0000,0.6807,0.7236,0.4126,-0.5493,4.0894,-7.3853
33865.0000,0.6768,0.7246,0.4165,-0.4883,4.0894,-7.5073
33866.0000,0.6729,0.7261,0.4141,-0.4883,3.9673,-7.8125
33867.0000,0.6763,0.7261,0.4141,-0.5493,3.7842,-8.2397
33868.0000,0.6782,0.7290,0.4150,-0.4883,3.7231,-8.6670
33869.0000,0.6904,0.7329,0.4180,-0.6104,3.9673,-9.2773
33870.0000,0.7031,0.7329,0.4155,-0.6714,4.5776,-10.4980
33871.0000,0.7095,0.7324,0.4170,-0.7935,5.1880,-12.2681
33872.0000,0.7183,0.7349,0.4209,-0.7935,5.4932,-14.4653
33873.0000,0.7275,0.7378,0.4233,-0.7935,6.2256,-18.3105
33874.0000,0.7324,0.7432,0.4258,-0.7324,6.8359,-22.2778
33875.0000,0.7393,0.7495,0.4209,-0.7324,7.4463,-26.8555
33876.0000,0.7476,0.7549,0.4243,-0.9155,8.7891,-33.8745
33877.0000,0.7480,0.7583,0.4229,-1.0986,9.9487,-40.0391
33878.0000,0.7495,0.7578,0.4224,-1.2207,11.1084,-46.0815
33879.0000,0.7451,0.7583,0.4180,-1.4038,13.0005,-54.0771
33880.0000,0.7339,0.7568,0.4204,-1.7090,14.2212,-59.3872
