timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23182.0000,-0.1890,0.9292,0.4458,-1.8921,-8.9111,-6.3477
23183.0000,-0.1914,0.9307,0.4458,-1.9531,-9.0942,-6.4697
23184.0000,-0.1909,0.9292,0.4453,-2.0142,-9.3384,-6.7139
23185.0000,-0.1860,0.9302,0.4453,-1.8921,-9.5825,-6.9580
23186.0000,-0.1870,0.9326,0.4458,-1.7700,-9.5825,-7.1411
23187.0000,-0.1890,0.9321,0.4502,-1.7700,-9.6436,-7.3242
23188.0000,-0.1929,0.9263,0.4463,-1.7700,-9.6436,-7.2632
23189.0000,-0.1885,0.9268,0.4482,-1.5869,-9.7656,-7.1411
23190.0000,-0.1895,0.9346,0.4561,-1.5869,-9.7046,-6.5918
23191.0000,-0.1890,0.9370,0.4531,-1.8921,-9.7046,-6.1646
23192.0000,-0.1855,0.9302,0.4536,-2.3193,-9.7656,-5.6152
23193.0000,-0.1895,0.9175,0.4551,-2.1362,-9.6436,-5.1270
23194.0000,-0.1929,0.9185,0.4565,-1.8311,-9.5215,-5.1880
23195.0000,-0.1997,0.9165,0.4551,-1.4648,-9.8267,-5.0659
23196.0000,-0.1997,0.9214,0.4546,-1.0986,-10.4370,-4.5776
23197.0000,-0.2002,0.9209,0.4580,-0.7324,-10.9253,-4.5166
23198.0000,-0.2007,0.9238,0.4580,-0.5493,-11.3525,-4.5166
23199.0000,-0.2031,0.9292,0.4590,-0.3052,-12.3291,-4.6387
23200.0000,-0.2144,0.9272,0.4600,-0.3662,-13.1226,-5.0659
23201.0000,-0.2222,0.9268,0.4585,-0.3662,-14.4043,-5.3711
23202.0000,-0.2246,0.9253,0.4595,-0.3052,-16.5405,-5.9814
23203.0000,-0.2280,0.9238,0.4600,-0.4272,-18.3716,-6.5918
23204.0000,-0.2300,0.9253,0.4600,-0.4883,-20.3247,-7.3242
23205.0000,-0.2329,0.9272,0.4648,-0.6714,-23.1323,-8.7891
23206.0000,-0.2329,0.9253,0.4600,-0.7324,-25.3296,-9.8267
23207.0000,-0.2344,0.9233,0.4629,-0.7935,-27.2827,-10.9253
23208.0000,-0.2388,0.9180,0.4634,-0.8545,-30.0903,-12.5122
23209.0000,-0.2451,0.9180,0.4678,-0.6714,-32.5928,-13.2446
23210.0000,-0.2466,0.9185,0.4678,-0.5493,-35.1562,-14.2212
23211.0000,-0.2402,0.9214,0.4648,-0.1831,-38.5742,-15.4419
23212.0000,-0.2310,0.9224,0.4717,-0.1221,-41.0156,-16.2354
23213.0000,-0.2271,0.9243,0.4697,-0.2441,-43.0298,-17.1509
23214.0000,-0.2266,0.9243,0.4692,-0.1831,-45.4712,-18.1885
23215.0000,-0.2349,0.9229,0.4707,-0.2441,-47.6074,-18.7988
23216.0000,-0.2461,0.9185,0.4746,-0.3662,-49.9878,-19.2261
23217.0000,-0.2612,0.9087,0.4717,0.1221,-53.8330,-19.6533
23218.0000,-0.2749,0.9053,0.4775,0.6714,-57.2510,-20.2637
23219.0000,-0.2915,0.9028,0.4795,1.4038,-61.2183,-20.6909
23220.0000,-0.3066,0.9185,0.4775,2.1973,-67.3218,-21.7896
23221.0000,-0.3086,0.9272,0.4771,2.5024,-72.5708,-22.4609
23222.0000,-0.3013,0.9326,0.4712,2.1973,-77.8198,-23.1323
23223.0000,-0.2881,0.9341,0.4751,1.4648,-84.6558,-24.7803
23224.0000,-0.2842,0.9243,0.4741,0.9766,-89.4165,-26.3672
23225.0000,-0.2920,0.9180,0.4761,0.9155,-93.9941,-27.6489
23226.0000,-0.3203,0.9097,0.4771,1.0376,-101.0742,-29.1138
23227.0000,-0.3574,0.9019,0.4785,1.3428,-107.4829,-29.8462
23228.0000,-0.3945,0.9023,0.4771,1.7700,-115.2954,-30.5786
23229.0000,-0.4375,0.9102,0.4697,2.5024,-128.5400,-31.7993
23230.0000,-0.4321,0.9204,0.4624,3.4180,-139.8315,-32.8979
23231.0000,-0.3877,0.9331,0.4517,3.6011,-151.0620,-34.1797
23232.0000,-0.2788,0.9395,0.4409,3.1738,-162.3535,-36.4990
23233.0000,-0.2188,0.9297,0.4390,2.9297,-167.2974,-38.0859
23234.0000,-0.1797,0.9248,0.4443,2.5024,-170.2271,-39.4287
23235.0000,-0.1519,0.9062,0.4443,2.6855,-172.3022,-40.7104
23236.0000,-0.1411,0.8984,0.4463,3.1738,-173.5229,-41.3818
23237.0000,-0.1216,0.9014,0.4463,3.9062,-174.4995,-41.5039
23238.0000,-0.0771,0.9185,0.4517,4.8828,-174.4995,-41.5039
23239.0000,-0.0415,0.9233,0.4502,4.9438,-173.2178,-41.2598
23240.0000,-0.0107,0.9292,0.4556,4.6387,-170.6543,-40.7715
23241.0000,0.0181,0.9258,0.4658,3.9673,-165.5884,-39.4897
23242.0000,0.0337,0.9238,0.4805,3.6011,-161.1328,-38.1470
23243.0000,0.0464,0.9160,0.4888,3.1738,-156.3110,-36.6211
23244.0000,0.0513,0.9058,0.5000,3.1128,-149.8413,-34.7290
23245.0000,0.0669,0.9004,0.5132,3.2349,-144.7754,-33.2642
23246.0000,0.0869,0.9048,0.5107,3.6621,-139.3433,-32.1045
23247.0000,0.1138,0.9092,0.5186,3.2349,-131.2866,-30.9448
23248.0000,0.1289,0.9131,0.5259,3.2959,-124.5117,-30.0903
23249.0000,0.1475,0.9224,0.5327,2.7466,-117.4927,-29.2358
23250.0000,0.1621,0.9146,0.5474,2.3193,-107.1777,-28.0762
23251.0000,0.1514,0.8911,0.5547,1.8311,-99.4263,-27.2217
23252.0000,0.1333,0.8818,0.5640,2.5024,-91.6138,-25.8789
23253.0000,0.0913,0.8750,0.5742,3.7231,-83.2520,-23.7427
23254.0000,0.0806,0.8672,0.5781,4.6997,-78.3081,-22.0337
23255.0000,0.0835,0.8848,0.5757,5.1270,-73.7305,-20.3857
23256.0000,0.0898,0.8979,0.5796,5.2490,-67.7490,-18.7378
23257.0000,0.1035,0.9102,0.5771,5.3101,-63.1104,-17.5781
23258.0000,0.1191,0.9155,0.5752,4.6387,-57.8613,-16.3574
23259.0000,0.1255,0.9062,0.5801,3.2959,-49.8047,-15.0146
23260.0000,0.1123,0.9097,0.5796,2.9297,-44.3726,-14.1602
23261.0000,0.1089,0.8950,0.5757,3.3569,-39.1846,-13.0615
23262.0000,0.0938,0.8911,0.5864,3.2959,-32.8979,-11.7798
23263.0000,0.0874,0.8896,0.5869,4.0283,-28.5645,-10.6201
23264.0000,0.0796,0.9019,0.5806,4.1504,-24.5972,-9.2163
23265.0000,0.0723,0.9131,0.5747,3.7842,-19.8975,-7.7515
23266.0000,0.0684,0.9160,0.5806,2.9297,-16.9067,-6.8970
23267.0000,0.0635,0.9126,0.5791,2.1973,-13.8550,-5.9814
23268.0000,0.0571,0.9023,0.5801,1.5869,-10.0708,-5.2490
23269.0000,0.0464,0.8989,0.5835,1.3428,-7.5684,-4.8828
23270.0000,0.0337,0.8979,0.5854,1.2817,-5.4932,-4.5776
23271.0000,0.0156,0.8911,0.5894,1.4648,-3.5400,-4.4556
23272.0000,0.0059,0.8926,0.5874,1.7090,-2.7466,-4.4556
23273.0000,-0.0020,0.8970,0.5913,2.0142,-2.4414,-4.4556
23274.0000,-0.0029,0.9028,0.5957,2.0142,-2.3804,-4.7607
23275.0000,0.0015,0.9058,0.5908,1.8311,-2.3193,-4.3945
23276.0000,0.0034,0.9014,0.5898,1.8311,-1.9531,-4.4556
23277.0000,-0.0068,0.8950,0.5903,1.7700,-1.7090,-4.2114
23278.0000,-0.0112,0.8916,0.5879,1.6479,-1.8311,-4.1504
23279.0000,-0.0127,0.8901,0.5845,1.8311,-2.0752,-4.2114
23280.0000,-0.0122,0.8960,0.5879,2.0752,-2.3804,-4.2725
23281.0000,-0.0117,0.8950,0.5903,2.1973,-2.6245,-4.2725
23282.0000,-0.0122,0.8921,0.5913,2.5024,-2.6855,-4.4556
23283.0000,-0.0083,0.8940,0.5908,2.8687,-2.9297,-4.8218
23284.0000,-0.0049,0.9009,0.5942,3.1738,-2.9297,-5.1880
23285.0000,0.0000,0.9019,0.5923,3.1128,-2.9297,-5.3711
23286.0000,0.0024,0.9048,0.5850,2.9297,-2.7466,-5.5542
23287.0000,0.0029,0.9033,0.5801,2.8076,-2.3804,-5.4932
23288.0000,0.0000,0.8945,0.5781,2.7466,-1.5259,-5.1270
23289.0000,-0.0093,0.8936,0.5767,2.6855,-1.1597,-4.6997
23290.0000,-0.0186,0.8926,0.5762,2.9297,-0.9766,-4.3945
23291.0000,-0.0215,0.8979,0.5757,3.2959,-1.3428,-4.0894
23292.0000,-0.0166,0.9038,0.5776,3.4180,-1.5259,-3.9062
23293.0000,-0.0073,0.9077,0.5776,3.3569,-1.5869,-4.0894
23294.0000,0.0068,0.9141,0.5757,3.1738,-0.9155,-4.6997
23295.0000,0.0117,0.9121,0.5767,2.8687,0.0000,-5.0049
23296.0000,0.0107,0.9053,0.5757,2.5024,1.1597,-5.4321
23297.0000,0.0020,0.9009,0.5728,2.1973,2.5024,-5.2490
23298.0000,-0.0098,0.9058,0.5732,2.2583,3.2349,-4.6387
23299.0000,-0.0132,0.9131,0.5703,2.1362,3.5400,-3.7842
23300.0000,-0.0229,0.9194,0.5640,1.7090,3.8452,-2.8076
23301.0000,-0.0288,0.9214,0.5654,1.2817,3.7231,-2.3193
23302.0000,-0.0254,0.9238,0.5635,0.9155,3.6011,-2.0142
23303.0000,-0.0103,0.9263,0.5669,0.1221,3.9673,-1.8921
23304.0000,-0.0049,0.9204,0.5664,-0.6104,4.4556,-1.8921
23305.0000,0.0005,0.9160,0.5654,-1.2207,5.2490,-1.9531
23306.0000,-0.0015,0.8979,0.5718,-1.8311,6.3477,-1.8311
23307.0000,-0.0063,0.8828,0.5742,-1.5259,7.0801,-1.5259
23308.0000,-0.0112,0.8774,0.5767,-0.7935,7.6904,-1.2207
23309.0000,-0.0161,0.8960,0.5752,-0.0610,8.3008,-0.3662
23310.0000,-0.0117,0.9067,0.5801,0.3052,8.4839,0.3052
23311.0000,-0.0063,0.9146,0.5742,0.4272,8.8501,0.7935
23312.0000,0.0029,0.9175,0.5718,0.2441,9.8267,1.0376
23313.0000,0.0054,0.9175,0.5718,-0.3052,10.6201,0.9155
23314.0000,0.0127,0.9136,0.5688,-0.9766,11.4746,0.7324
23315.0000,0.0176,0.8940,0.5762,-1.3428,13.1836,0.5493
23316.0000,0.0098,0.8813,0.5781,-1.2817,14.6484,0.6714
23317.0000,-0.0054,0.8784,0.5830,-0.5493,15.9302,1.4648
23318.0000,-0.0181,0.8877,0.5835,0.3662,16.7236,2.8076
23319.0000,-0.0190,0.8994,0.5830,0.9155,16.9067,3.8452
23320.0000,-0.0161,0.9048,0.5811,1.2207,16.9678,4.3945
23321.0000,-0.0078,0.9062,0.5771,1.3428,17.7002,4.6997
23322.0000,0.0024,0.9067,0.5771,1.2817,18.3716,4.5166
23323.0000,0.0112,0.9062,0.5747,1.1597,19.4702,4.0283
23324.0000,0.0249,0.9028,0.5708,1.1597,21.6064,3.4180
23325.0000,0.0391,0.8984,0.5713,1.0376,23.8037,2.9907
23326.0000,0.0469,0.8867,0.5703,1.2817,26.4893,2.9907
23327.0000,0.0547,0.8794,0.5728,2.1973,31.0669,3.6011
23328.0000,0.0522,0.8794,0.5679,3.0518,34.6680,4.8828
23329.0000,0.0469,0.8901,0.5649,3.8452,38.2690,6.4087
23330.0000,0.0439,0.9048,0.5601,4.5166,42.7246,8.9722
23331.0000,0.0459,0.9170,0.5562,4.6997,46.1426,10.6812
23332.0000,0.0596,0.9209,0.5547,4.4556,49.8657,12.3901
23333.0000,0.0903,0.9307,0.5547,3.8452,55.9692,14.6484
23334.0000,0.1147,0.9321,0.5498,3.4180,61.9507,16.2354
23335.0000,0.1396,0.9219,0.5464,2.8687,69.0308,17.5171
23336.0000,0.1470,0.9004,0.5317,3.1128,79.9561,18.4937
23337.0000,0.1387,0.8940,0.5220,3.6621,88.5620,18.5547
23338.0000,0.1157,0.8887,0.5122,4.5166,96.8628,18.4326
23339.0000,0.0684,0.9019,0.5044,6.1035,106.3843,19.2261
23340.0000,0.0396,0.9136,0.5015,6.5918,111.6333,21.0571
23341.0000,0.0205,0.9277,0.4922,6.7749,115.7837,23.4375
23342.0000,-0.0044,0.9458,0.4878,6.0425,120.4834,26.6113
23343.0000,-0.0083,0.9482,0.4805,5.1880,123.6572,28.4424
23344.0000,-0.0068,0.9438,0.4712,4.2725,126.9531,29.6631
23345.0000,-0.0122,0.9355,0.4609,3.2959,131.5918,29.9072
23346.0000,-0.0278,0.9248,0.4521,2.9907,135.0098,29.6631
23347.0000,-0.0503,0.9126,0.4458,2.9297,137.9395,29.1138
23348.0000,-0.0962,0.9307,0.4478,3.2959,140.0757,29.1748
23349.0000,-0.1323,0.9341,0.4463,3.4180,140.0757,30.2124
23350.0000,-0.1758,0.9292,0.4424,3.2959,138.6719,32.6538
23351.0000,-0.2300,0.9336,0.4473,3.1738,133.9722,35.7666
23352.0000,-0.2554,0.9443,0.4575,3.3569,129.0283,37.3535
23353.0000,-0.2622,0.9565,0.4595,3.4180,123.4741,38.0249
23354.0000,-0.2402,0.9590,0.4585,2.9297,116.0889,36.8652
23355.0000,-0.2168,0.9575,0.4565,2.3193,111.7554,34.9731
23356.0000,-0.1982,0.9551,0.4561,1.4648,108.4595,32.4707
23357.0000,-0.1841,0.9575,0.4648,1.0376,104.8584,29.3579
23358.0000,-0.1787,0.9526,0.4609,0.4883,102.4170,27.6489
23359.0000,-0.1797,0.9399,0.4517,-0.1221,99.9756,26.4282
23360.0000,-0.1802,0.9292,0.4458,-0.6104,96.6797,25.1465
23361.0000,-0.1753,0.9204,0.4487,0.0000,94.2383,24.0479
23362.0000,-0.1841,0.9155,0.4414,0.1831,92.1021,22.5220
23363.0000,-0.1899,0.9062,0.4419,1.4038,89.0503,20.3857
23364.0000,-0.1899,0.9033,0.4419,2.5635,86.5479,18.4937
23365.0000,-0.1821,0.9053,0.4434,3.9062,84.3506,16.4795
23366.0000,-0.1816,0.9292,0.4419,5.6152,81.7871,14.5264
23367.0000,-0.1841,0.9507,0.4424,6.1035,79.8340,14.0381
23368.0000,-0.1851,0.9604,0.4355,5.6763,77.6978,14.4653
23369.0000,-0.1841,0.9619,0.4287,4.7607,74.7681,15.7471
23370.0000,-0.1890,0.9609,0.4277,3.8452,72.7539,16.0522
23371.0000,-0.1919,0.9546,0.4258,3.1128,70.7397,16.1133
23372.0000,-0.1929,0.9478,0.4243,2.4414,68.1763,15.0757
23373.0000,-0.1890,0.9395,0.4233,2.1973,66.3452,13.9160
23374.0000,-0.1880,0.9341,0.4194,2.1973,64.7583,12.5122
23375.0000,-0.1934,0.9331,0.4185,2.6245,62.9272,10.6201
23376.0000,-0.2012,0.9443,0.4189,3.0518,61.2183,9.6436
23377.0000,-0.2085,0.9580,0.4160,3.0518,59.3262,9.2163
23378.0000,-0.2236,0.9634,0.4131,2.4414,56.0303,10.0098
23379.0000,-0.2275,0.9648,0.4092,1.8921,53.0396,11.1694
23380.0000,-0.2310,0.9658,0.4111,1.3428,49.8047,12.0239
23381.0000,-0.2329,0.9629,0.4126,0.4272,45.8374,12.2070
23382.0000,-0.2280,0.9609,0.4077,0.0610,42.9077,11.5967
23383.0000,-0.2266,0.9541,0.4092,-0.4272,40.0391,10.4980
23384.0000,-0.2197,0.9526,0.4087,-0.9155,36.5601,8.8501
23385.0000,-0.2178,0.9531,0.4048,-1.2817,34.2407,7.3853
23386.0000,-0.2153,0.9473,0.4077,-1.5259,31.1279,5.7983
23387.0000,-0.2129,0.9570,0.4053,-1.5869,28.9307,4.8218
23388.0000,-0.2080,0.9565,0.4126,-2.1362,26.9165,4.4556
23389.0000,-0.2007,0.9551,0.4082,-2.3193,24.2920,4.2725
23390.0000,-0.1963,0.9565,0.4077,-2.5024,22.6440,4.5776
23391.0000,-0.1924,0.9546,0.4131,-2.9297,21.1792,5.0049
23392.0000,-0.1851,0.9512,0.4087,-2.9907,19.4092,5.4321
23393.0000,-0.1777,0.9497,0.4116,-3.2349,18.3716,5.4932
23394.0000,-0.1738,0.9458,0.4116,-3.1738,17.7002,5.1880
23395.0000,-0.1714,0.9487,0.4102,-3.1738,16.8457,4.4556
23396.0000,-0.1680,0.9482,0.4087,-3.0518,16.3574,3.7842
23397.0000,-0.1611,0.9468,0.4136,-2.9907,15.9912,3.4180
23398.0000,-0.1509,0.9463,0.4126,-2.9297,15.8691,3.0518
23399.0000,-0.1475,0.9517,0.4165,-2.8076,16.2354,3.2959
23400.0000,-0.1455,0.9502,0.4102,-3.0518,16.7236,3.6011
23401.0000,-0.1465,0.9463,0.4106,-3.1128,17.3340,4.0894
23402.0000,-0.1475,0.9409,0.4111,-3.1738,17.7612,4.3335
23403.0000,-0.1509,0.9395,0.4111,-3.1128,18.0664,4.4556
23404.0000,-0.1553,0.9390,0.4097,-2.7466,18.3716,4.3335
23405.0000,-0.1553,0.9375,0.4058,-2.3193,18.3716,4.0894
23406.0000,-0.1548,0.9409,0.4072,-2.1973,18.2495,3.7231
23407.0000,-0.1582,0.9424,0.4087,-1.7700,18.2495,3.1128
23408.0000,-0.1606,0.9448,0.4082,-1.7700,18.0664,2.5024
23409.0000,-0.1655,0.9487,0.4087,-1.4038,17.7612,2.1973
23410.0000,-0.1655,0.9487,0.4077,-1.5259,17.0898,2.0752
23411.0000,-0.1685,0.9521,0.4111,-1.5869,16.6016,2.3193
23412.0000,-0.1729,0.9521,0.4092,-1.7090,15.9912,2.5024
23413.0000,-0.1738,0.9438,0.4092,-1.8921,15.0757,2.8076
23414.0000,-0.1743,0.9463,0.4062,-1.9531,14.2822,2.6855
23415.0000,-0.1753,0.9492,0.4102,-1.8921,13.6108,2.5635
23416.0000,-0.1748,0.9536,0.4116,-1.8921,12.6953,2.0752
23417.0000,-0.1738,0.9526,0.4121,-2.0752,12.0239,1.7700
23418.0000,-0.1753,0.9463,0.4082,-2.1362,11.4136,1.2207
23419.0000,-0.1782,0.9419,0.4082,-1.8311,10.4370,0.6104
23420.0000,-0.1782,0.9409,0.4102,-1.4648,9.5825,0.2441
23421.0000,-0.1787,0.9448,0.4062,-1.2207,8.9111,-0.2441
23422.0000,-0.1777,0.9458,0.4072,-1.0986,7.7515,-0.3662
23423.0000,-0.1768,0.9453,0.4077,-1.0986,6.9580,-0.4272
23424.0000,-0.1768,0.9497,0.4092,-1.2207,6.2866,-0.5493
23425.0000,-0.1738,0.9517,0.4092,-1.5259,5.1880,-0.9155
23426.0000,-0.1763,0.9512,0.4092,-1.7700,4.5776,-1.2207
23427.0000,-0.1758,0.9502,0.4087,-1.9531,3.9062,-1.4038
23428.0000,-0.1733,0.9487,0.4087,-2.1973,2.9907,-1.8921
23429.0000,-0.1704,0.9453,0.4146,-2.3193,2.6245,-2.2583
23430.0000,-0.1685,0.9487,0.4116,-2.4414,2.1362,-2.6245
23431.0000,-0.1704,0.9468,0.4131,-2.5635,1.7090,-2.8076
23432.0000,-0.1694,0.9492,0.4121,-2.6245,1.5259,-2.8076
23433.0000,-0.1660,0.9482,0.4111,-2.6855,1.2817,-2.8687
23434.0000,-0.1665,0.9478,0.4155,-2.6855,1.0986,-2.5635
23435.0000,-0.1660,0.9458,0.4170,-2.6855,0.9155,-2.7466
23436.0000,-0.1650,0.9443,0.4136,-2.6245,1.0376,-2.6245
23437.0000,-0.1641,0.9380,0.4185,-2.5024,1.2207,-2.6855
23438.0000,-0.1660,0.9331,0.4136,-2.3193,1.2207,-2.8076
23439.0000,-0.1660,0.9375,0.4141,-2.0752,1.3428,-2.9297
23440.0000,-0.1704,0.9497,0.4189,-1.8921,1.1597,-2.9297
23441.0000,-0.1743,0.9497,0.4146,-2.0752,0.9766,-2.5635
23442.0000,-0.1758,0.9404,0.4180,-2.1973,0.7324,-2.3804
23443.0000,-0.1768,0.9355,0.4189,-2.0142,0.4883,-2.3193
23444.0000,-0.1787,0.9346,0.4204,-1.6479,0.3662,-2.3193
23445.0000,-0.1792,0.9355,0.4204,-1.4038,-0.0610,-2.2583
23446.0000,-0.1758,0.9355,0.4170,-0.9155,-0.5493,-2.1973
23447.0000,-0.1748,0.9395,0.4194,-0.6714,-0.6104,-2.1362
23448.0000,-0.1724,0.9429,0.4189,-0.4272,-0.7935,-2.1973
23449.0000,-0.1699,0.9448,0.4214,-0.2441,-0.9766,-2.1362
23450.0000,-0.1738,0.9463,0.4165,-0.3662,-1.0376,-2.2583
23451.0000,-0.1753,0.9443,0.4150,-0.5493,-1.2817,-2.4414
23452.0000,-0.1709,0.9419,0.4165,-0.5493,-1.3428,-2.5024
