timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
84850.0000,-0.2441,0.9351,0.4131,-0.1221,2.8076,-4.2725
84851.0000,-0.2427,0.9385,0.4111,-0.7935,2.7466,-4.4556
84852.0000,-0.2446,0.9263,0.4165,-1.3428,2.7466,-5.0049
84853.0000,-0.2646,0.9077,0.4175,-1.6479,2.3193,-4.8218
84854.0000,-0.2720,0.9033,0.4219,-1.1597,1.6479,-4.5166
84855.0000,-0.2754,0.9082,0.4233,-0.4272,0.9155,-4.0283
84856.0000,-0.2725,0.9194,0.4185,0.3052,-0.2441,-3.5400
84857.0000,-0.2627,0.9263,0.4189,0.6104,-0.6104,-3.5400
84858.0000,-0.2563,0.9351,0.4170,0.5493,-0.8545,-3.5400
84859.0000,-0.2505,0.9380,0.4131,0.1221,-0.6714,-3.7231
84860.0000,-0.2480,0.9312,0.4131,-0.3662,-0.4883,-3.6621
84861.0000,-0.2461,0.9263,0.4141,-0.6714,-0.3052,-3.7842
84862.0000,-0.2500,0.9116,0.4136,-0.9155,0.1221,-3.8452
84863.0000,-0.2563,0.9072,0.4165,-0.6714,0.3052,-3.7231
84864.0000,-0.2603,0.9092,0.4175,-0.1221,0.3052,-3.4180
84865.0000,-0.2573,0.9165,0.4175,0.5493,0.2441,-3.4180
84866.0000,-0.2510,0.9253,0.4131,0.7935,0.3662,-3.4180
84867.0000,-0.2446,0.9302,0.4126,0.9155,0.6714,-3.4180
84868.0000,-0.2344,0.9341,0.4062,0.1831,1.4038,-3.5400
84869.0000,-0.2324,0.9326,0.4058,-0.5493,2.1362,-3.6621
84870.0000,-0.2339,0.9287,0.4058,-1.1597,3.0518,-3.8452
84871.0000,-0.2500,0.9155,0.4072,-1.7700,3.9673,-3.9673
84872.0000,-0.2607,0.9077,0.4097,-1.6479,4.2725,-3.7842
84873.0000,-0.2661,0.9097,0.4131,-1.0986,4.4556,-3.3569
84874.0000,-0.2637,0.9106,0.4126,-0.4883,4.3945,-3.1128
84875.0000,-0.2603,0.9189,0.4141,0.0000,4.5166,-3.2959
84876.0000,-0.2549,0.9263,0.4116,0.1221,4.7607,-3.4180
84877.0000,-0.2480,0.9302,0.4077,-0.4272,5.3101,-3.4790
84878.0000,-0.2466,0.9292,0.4077,-0.8545,5.7373,-3.4790
84879.0000,-0.2539,0.9150,0.4106,-1.4038,6.1646,-3.2959
84880.0000,-0.2676,0.9043,0.4082,-1.5259,6.4697,-2.7466
84881.0000,-0.2778,0.9019,0.4146,-0.9766,6.0425,-2.4414
84882.0000,-0.2759,0.9092,0.4160,-0.2441,5.6763,-2.0752
84883.0000,-0.2793,0.9141,0.4175,0.3052,5.0659,-1.6479
84884.0000,-0.2798,0.9170,0.4146,0.6104,4.6387,-1.7090
84885.0000,-0.2773,0.9194,0.4141,0.7324,4.2114,-2.0142
84886.0000,-0.2832,0.9214,0.4131,0.7324,3.6621,-2.6245
84887.0000,-0.2822,0.9224,0.4131,0.4883,2.9907,-3.2959
84888.0000,-0.2827,0.9219,0.4116,0.1221,2.4414,-3.7231
84889.0000,-0.2861,0.9219,0.4106,-0.0610,1.5869,-3.8452
84890.0000,-0.2847,0.9185,0.4131,-0.1831,1.0376,-3.6621
84891.0000,-0.2783,0.9165,0.4116,-0.1831,0.6714,-3.4180
84892.0000,-0.2710,0.9185,0.4092,-0.1221,0.3662,-2.8687
84893.0000,-0.2666,0.9214,0.4102,-0.2441,0.4883,-2.5635
84894.0000,-0.2642,0.9224,0.4053,-0.1831,0.8545,-2.3193
84895.0000,-0.2593,0.9180,0.4067,-0.4883,1.4038,-2.0142
84896.0000,-0.2627,0.9189,0.4077,-0.6104,2.0752,-1.8921
84897.0000,-0.2637,0.9180,0.4028,-0.7324,2.4414,-1.7700
84898.0000,-0.2642,0.9170,0.4062,-0.8545,2.8076,-1.8921
84899.0000,-0.2646,0.9194,0.4092,-0.7935,2.9907,-1.9531
84900.0000,-0.2651,0.9170,0.4082,-0.7324,3.1128,-1.8921
84901.0000,-0.2686,0.9141,0.4097,-0.8545,3.4790,-1.9531
84902.0000,-0.2705,0.9185,0.4077,-0.7935,3.4180,-1.8921
84903.0000,-0.2710,0.9204,0.4111,-0.7935,3.4790,-1.9531
84904.0000,-0.2729,0.9233,0.4111,-0.9766,3.4790,-1.8311
84905.0000,-0.2744,0.9248,0.4106,-1.3428,3.4790,-1.9531
84906.0000,-0.2769,0.9233,0.4077,-1.2817,3.2349,-1.9531
84907.0000,-0.2764,0.9243,0.4106,-1.4038,2.9297,-1.8311
84908.0000,-0.2734,0.9180,0.4077,-1.5869,2.8076,-1.8921
84909.0000,-0.2715,0.9077,0.4106,-1.6479,2.6855,-1.8921
84910.0000,-0.2686,0.9028,0.4106,-1.4038,2.6855,-2.4414
84911.0000,-0.2661,0.9033,0.4141,-1.0376,2.9907,-2.8687
84912.0000,-0.2656,0.9077,0.4092,-0.6104,3.2959,-3.2349
84913.0000,-0.2656,0.9126,0.4141,-0.1831,3.8452,-3.1738
84914.0000,-0.2651,0.9199,0.4121,-0.0610,4.3945,-2.7466
84915.0000,-0.2666,0.9263,0.4087,-0.1221,4.8828,-2.1973
84916.0000,-0.2676,0.9302,0.4077,-0.4883,5.1880,-1.8921
84917.0000,-0.2710,0.9282,0.4048,-0.9766,5.5542,-1.7700
84918.0000,-0.2671,0.9238,0.4062,-1.6479,5.9204,-1.5259
84919.0000,-0.2676,0.9180,0.4038,-2.0142,6.2256,-1.7700
84920.0000,-0.2676,0.9121,0.4038,-2.2583,6.5308,-1.9531
84921.0000,-0.2720,0.9048,0.4072,-2.1362,6.8970,-2.3804
84922.0000,-0.2769,0.9033,0.4048,-1.7700,7.2632,-2.3804
84923.0000,-0.2827,0.9053,0.4062,-1.4648,7.3242,-2.2583
84924.0000,-0.2847,0.9136,0.4077,-0.9766,7.1411,-1.8311
84925.0000,-0.2866,0.9189,0.4038,-0.9155,6.8970,-1.3428
84926.0000,-0.2803,0.9209,0.4043,-1.0986,6.6528,-1.0986
84927.0000,-0.2798,0.9126,0.4072,-1.4648,6.6528,-1.0376
84928.0000,-0.2832,0.9043,0.4072,-1.5259,6.5308,-1.4038
84929.0000,-0.2871,0.8984,0.4067,-1.2207,6.4697,-1.6479
84930.0000,-0.2910,0.9028,0.4097,-0.6104,5.9814,-2.0752
84931.0000,-0.2930,0.9102,0.4097,-0.1221,5.5542,-2.5024
84932.0000,-0.2900,0.9189,0.4106,0.0000,5.3101,-2.7466
84933.0000,-0.2866,0.9243,0.4097,-0.2441,5.0659,-2.6855
84934.0000,-0.2842,0.9263,0.4082,-0.4883,4.9438,-2.7466
84935.0000,-0.2861,0.9233,0.4097,-0.9155,5.0659,-2.8076
84936.0000,-0.2979,0.9121,0.4082,-1.4038,4.8218,-2.5024
