timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
103900.0000,-0.2466,1.1240,-0.1934,-46.6309,390.3809,120.9106
103901.0000,-0.3008,1.1318,-0.1953,-48.7671,394.1040,123.6572
103902.0000,-0.3486,1.1162,-0.1997,-49.7437,394.7754,124.9390
103903.0000,-0.4102,1.1011,-0.1982,-51.6968,392.9443,125.4272
103904.0000,-0.4849,1.1182,-0.1846,-49.7437,387.8174,125.0000
103905.0000,-0.5415,1.1206,-0.1675,-50.0488,380.1270,123.5962
103906.0000,-0.5947,1.1035,-0.1475,-50.5371,369.5068,121.2769
103907.0000,-0.6304,1.0674,-0.1060,-49.9268,351.8677,117.0044
103908.0000,-0.6372,1.0366,-0.0542,-49.2554,337.3413,112.9150
103909.0000,-0.6436,1.0225,-0.0112,-47.2412,321.7773,107.2388
103910.0000,-0.6436,0.9946,0.0439,-44.3115,300.0488,98.6328
103911.0000,-0.6465,0.9683,0.0884,-41.9922,283.0811,91.6138
103912.0000,-0.6572,0.9653,0.1235,-39.4897,265.6250,83.9844
103913.0000,-0.6494,0.9585,0.1611,-32.7148,241.7603,74.7681
103914.0000,-0.6577,0.9443,0.2070,-32.5317,222.4731,67.6880
103915.0000,-0.6743,0.9424,0.2437,-30.0903,202.6367,60.1196
103916.0000,-0.6748,0.9116,0.2856,-26.5503,175.0488,50.2319
103917.0000,-0.6685,0.8896,0.3149,-22.8882,154.7241,43.0298
103918.0000,-0.6519,0.8921,0.3286,-18.7378,134.5215,36.5601
103919.0000,-0.6201,0.9219,0.3481,-14.6484,108.1543,29.5410
103920.0000,-0.5806,0.9409,0.3545,-12.2681,89.6606,25.5127
103921.0000,-0.5322,0.9541,0.3506,-10.9253,72.9980,21.7285
103922.0000,-0.4756,0.9556,0.3569,-9.8267,54.3823,16.2964
103923.0000,-0.4473,0.9438,0.3643,-9.2773,42.2363,11.9629
103924.0000,-0.4209,0.9258,0.3682,-7.9346,30.9448,7.5684
103925.0000,-0.3892,0.9204,0.3613,-5.6152,17.7002,2.1362
103926.0000,-0.3574,0.9336,0.3569,-4.0894,8.9111,-0.7324
103927.0000,-0.3213,0.9419,0.3501,-3.1738,1.3428,-2.6245
103928.0000,-0.2666,0.9355,0.3452,-2.0752,-6.2866,-3.7842
103929.0000,-0.2251,0.9253,0.3516,-0.8545,-9.7046,-4.2114
103930.0000,-0.1919,0.9185,0.3535,0.6714,-10.9863,-4.5166
103931.0000,-0.1567,0.9150,0.3511,2.9297,-10.9863,-5.0049
103932.0000,-0.1406,0.9224,0.3428,4.5776,-10.1318,-5.4932
103933.0000,-0.1333,0.9424,0.3320,5.7373,-8.8501,-6.4087
103934.0000,-0.1250,0.9731,0.3198,6.1035,-6.9580,-7.2632
103935.0000,-0.1216,0.9839,0.3149,5.6152,-5.3101,-7.3242
103936.0000,-0.1260,0.9780,0.3149,5.1270,-3.6011,-6.5308
103937.0000,-0.1445,0.9585,0.3218,5.0659,-2.0142,-4.8828
103938.0000,-0.1602,0.9463,0.3247,5.4321,-1.4038,-3.4180
103939.0000,-0.1772,0.9487,0.3276,6.3477,-1.5869,-2.3804
103940.0000,-0.1963,0.9575,0.3291,7.4463,-2.9297,-1.7090
103941.0000,-0.2017,0.9648,0.3223,8.1787,-4.5776,-1.7700
103942.0000,-0.2007,0.9785,0.3115,8.1177,-6.1646,-2.6855
103943.0000,-0.2065,0.9951,0.3105,7.3242,-8.3008,-4.3945
103944.0000,-0.2168,0.9902,0.3140,6.5308,-10.1929,-6.2256
103945.0000,-0.2349,0.9756,0.3130,6.2256,-12.7563,-8.1177
103946.0000,-0.2588,0.9614,0.3203,6.8359,-17.4561,-10.5591
103947.0000,-0.2842,0.9551,0.3223,7.6904,-22.2168,-12.2681
103948.0000,-0.3057,0.9546,0.3315,8.7891,-27.8931,-14.2822
103949.0000,-0.3354,0.9429,0.3374,10.3760,-37.0483,-17.2119
103950.0000,-0.3574,0.9263,0.3408,11.8408,-44.8608,-20.1416
103951.0000,-0.3823,0.9028,0.3398,14.0381,-53.5889,-23.6816
103952.0000,-0.4229,0.8857,0.3457,18.0664,-66.5283,-29.7241
103953.0000,-0.4517,0.8921,0.3359,21.2402,-77.3315,-34.9731
103954.0000,-0.4805,0.9004,0.3247,24.1699,-89.1113,-40.4663
103955.0000,-0.5156,0.9326,0.3086,26.9165,-106.1401,-47.7295
103956.0000,-0.5376,0.9585,0.2959,27.7710,-119.3237,-52.7344
103957.0000,-0.5615,0.9766,0.2808,27.6489,-133.4839,-57.1289
103958.0000,-0.5874,0.9878,0.2559,26.6724,-153.3813,-63.1104
103959.0000,-0.5903,0.9946,0.2373,25.9399,-169.0674,-67.3828
103960.0000,-0.5757,1.0024,0.2212,25.0854,-184.5093,-72.3267
103961.0000,-0.5264,1.0010,0.2061,24.2920,-203.3691,-80.2002
103962.0000,-0.4805,0.9883,0.1875,24.1089,-214.5996,-86.6699
103963.0000,-0.4497,0.9766,0.1694,24.4141,-223.3887,-93.6279
103964.0000,-0.4316,0.9844,0.1567,25.3906,-232.3608,-101.8677
103965.0000,-0.4312,1.0132,0.1460,26.1230,-237.9761,-107.1777
103966.0000,-0.4229,1.0415,0.1411,27.0996,-242.7979,-110.7788
103967.0000,-0.3906,1.0645,0.1343,27.7100,-248.2910,-110.7788
103968.0000,-0.3550,1.0596,0.1279,27.4048,-251.1597,-106.9336
103969.0000,-0.3066,1.0356,0.1206,27.5269,-252.6245,-100.7080
103970.0000,-0.2363,1.0029,0.1152,27.1606,-250.9766,-92.3462
103971.0000,-0.2026,1.0068,0.1216,26.4893,-246.6431,-87.8906
103972.0000,-0.1831,1.0308,0.1450,25.0854,-240.4175,-85.8154
103973.0000,-0.1763,1.0537,0.1689,22.0947,-230.0415,-84.7778
103974.0000,-0.1792,1.0352,0.1938,19.5923,-222.2900,-83.9844
103975.0000,-0.1670,1.0068,0.2285,16.9067,-214.5996,-81.2378
103976.0000,-0.1377,0.9790,0.2563,16.6016,-203.1250,-74.8291
103977.0000,-0.1187,0.9448,0.2739,16.6016,-194.0918,-68.9087
103978.0000,-0.1045,0.9292,0.2939,17.5171,-184.2041,-63.2935
103979.0000,-0.1001,0.9287,0.3213,17.2729,-170.5322,-57.1899
103980.0000,-0.1016,0.9302,0.3389,16.7847,-160.5225,-53.7720
103981.0000,-0.0957,0.9277,0.3535,16.0522,-150.7568,-51.2695
103982.0000,-0.0889,0.9272,0.3657,14.8926,-137.5732,-48.8281
103983.0000,-0.0933,0.9272,0.3789,13.9160,-127.8687,-46.8750
103984.0000,-0.1064,0.9316,0.3926,12.9395,-118.4692,-44.4946
103985.0000,-0.1123,0.9316,0.4146,11.5967,-106.8726,-39.6118
103986.0000,-0.1167,0.9170,0.4238,10.2539,-98.5107,-35.0952
103987.0000,-0.1265,0.9077,0.4351,9.3384,-90.2710,-30.3955
103988.0000,-0.1455,0.9067,0.4521,8.3618,-79.7729,-24.9023
103989.0000,-0.1475,0.9111,0.4624,7.3242,-72.6318,-21.3623
103990.0000,-0.1460,0.9136,0.4702,6.3477,-65.4297,-18.1885
103991.0000,-0.1514,0.9150,0.4751,4.3945,-56.2134,-14.8926
103992.0000,-0.1475,0.9131,0.4824,2.8687,-49.6826,-12.6953
103993.0000,-0.1431,0.9155,0.4883,1.4038,-43.2129,-10.9253
103994.0000,-0.1445,0.9082,0.4946,-0.3052,-34.7290,-8.9722
103995.0000,-0.1543,0.8999,0.5000,-1.5259,-28.5645,-7.7515
103996.0000,-0.1782,0.8872,0.5088,-2.8687,-21.4233,-6.3477
103997.0000,-0.1953,0.8750,0.5146,-3.2349,-17.1509,-5.4321
103998.0000,-0.2109,0.8647,0.5225,-3.2349,-13.4888,-4.8828
103999.0000,-0.2256,0.8589,0.5293,-2.8076,-9.5825,-4.2114
104000.0000,-0.2266,0.8589,0.5269,-2.3804,-7.2021,-3.7842
104001.0000,-0.2300,0.8589,0.5278,-2.0142,-5.1270,-3.2959
104002.0000,-0.2256,0.8647,0.5303,-1.7090,-2.3804,-2.8687
104003.0000,-0.2275,0.8682,0.5322,-1.5259,-0.1831,-2.5635
104004.0000,-0.2310,0.8701,0.5308,-1.5869,1.8311,-2.3193
104005.0000,-0.2363,0.8682,0.5303,-1.8311,4.1504,-1.4648
104006.0000,-0.2412,0.8657,0.5288,-1.7700,5.6152,-1.1597
104007.0000,-0.2476,0.8667,0.5308,-1.7700,6.8970,-0.7324
104008.0000,-0.2622,0.8672,0.5322,-1.7090,8.3008,-0.4272
104009.0000,-0.2725,0.8618,0.5332,-1.5259,8.9111,0.2441
104010.0000,-0.2778,0.8633,0.5352,-1.1597,9.0332,0.8545
104011.0000,-0.2900,0.8682,0.5405,-0.4272,8.9722,1.7700
104012.0000,-0.2935,0.8677,0.5361,-0.3662,8.6670,2.3804
104013.0000,-0.2910,0.8672,0.5376,0.0000,8.1787,3.0518
104014.0000,-0.2871,0.8677,0.5342,0.3052,7.8125,3.7842
104015.0000,-0.2861,0.8706,0.5342,0.4272,7.3853,3.9062
104016.0000,-0.2822,0.8750,0.5303,0.4883,7.0801,3.9673
104017.0000,-0.2783,0.8770,0.5327,0.4883,6.7749,3.7231
104018.0000,-0.2749,0.8770,0.5308,0.4883,6.4697,3.8452
104019.0000,-0.2725,0.8730,0.5273,0.4272,6.2866,3.6011
104020.0000,-0.2666,0.8745,0.5288,0.3662,6.1035,3.2959
104021.0000,-0.2666,0.8750,0.5298,0.1221,6.0425,2.9907
104022.0000,-0.2690,0.8735,0.5298,0.0000,6.0425,2.5635
104023.0000,-0.2695,0.8716,0.5283,-0.0610,5.7983,2.3804
104024.0000,-0.2720,0.8672,0.5312,-0.3052,5.7373,2.0752
104025.0000,-0.2720,0.8657,0.5308,-0.2441,5.5542,1.9531
104026.0000,-0.2754,0.8657,0.5361,0.0000,5.3711,1.6479
104027.0000,-0.2754,0.8657,0.5352,0.3052,5.1270,1.5869
104028.0000,-0.2783,0.8730,0.5376,0.6714,4.6997,1.6479
104029.0000,-0.2725,0.8691,0.5400,0.9766,4.2725,2.2583
104030.0000,-0.2710,0.8662,0.5337,1.0376,3.9062,2.7466
104031.0000,-0.2676,0.8657,0.5337,1.2817,3.7231,2.8687
104032.0000,-0.2627,0.8647,0.5298,1.4648,3.7842,2.9297
104033.0000,-0.2603,0.8643,0.5322,1.6479,3.7231,2.5024
104034.0000,-0.2588,0.8706,0.5317,1.7700,4.0283,2.0752
104035.0000,-0.2588,0.8779,0.5293,1.8921,4.3945,1.0986
104036.0000,-0.2656,0.8779,0.5322,1.9531,4.6387,0.4272
104037.0000,-0.2710,0.8750,0.5332,2.0752,4.8828,-0.2441
104038.0000,-0.2773,0.8682,0.5278,2.1973,4.6387,-1.0986
104039.0000,-0.2842,0.8613,0.5317,2.5635,4.2725,-1.5869
104040.0000,-0.2876,0.8594,0.5234,2.9907,3.6621,-1.7090
104041.0000,-0.2905,0.8652,0.5273,3.4790,2.9907,-1.8921
104042.0000,-0.2896,0.8682,0.5234,3.7231,2.5024,-1.7090
104043.0000,-0.2876,0.8716,0.5195,3.7842,1.8921,-1.1597
104044.0000,-0.2891,0.8804,0.5220,3.5400,1.2207,-0.5493
104045.0000,-0.2881,0.8794,0.5195,3.2349,0.8545,0.0000
104046.0000,-0.2876,0.8843,0.5195,2.8687,0.4272,0.6104
104047.0000,-0.2837,0.8853,0.5195,2.3193,-0.0610,1.5259
104048.0000,-0.2817,0.8843,0.5186,1.8311,-0.3052,1.9531
104049.0000,-0.2769,0.8799,0.5195,1.5869,-0.5493,2.2583
104050.0000,-0.2729,0.8794,0.5190,1.4038,-0.7324,2.8076
104051.0000,-0.2661,0.8789,0.5181,1.2207,-0.7324,2.9297
104052.0000,-0.2642,0.8794,0.5171,1.1597,-0.7324,2.6855
104053.0000,-0.2617,0.8799,0.5176,1.1597,-0.5493,2.6855
104054.0000,-0.2583,0.8799,0.5156,1.0376,-0.3052,2.5635
104055.0000,-0.2568,0.8770,0.5142,0.8545,-0.1831,2.4414
104056.0000,-0.2559,0.8770,0.5122,0.8545,-0.0610,2.1973
104057.0000,-0.2544,0.8789,0.5176,1.0986,0.1221,2.0752
104058.0000,-0.2559,0.8828,0.5137,0.9155,0.2441,1.7700
104059.0000,-0.2529,0.8838,0.5166,0.5493,0.1831,1.5259
104060.0000,-0.2554,0.8760,0.5151,0.6104,0.3052,1.2817
104061.0000,-0.2583,0.8677,0.5190,0.8545,0.1831,1.1597
104062.0000,-0.2632,0.8628,0.5205,1.4648,-0.1221,1.0986
104063.0000,-0.2642,0.8687,0.5186,2.1362,-0.4883,0.7935
104064.0000,-0.2632,0.8730,0.5200,2.5635,-1.1597,0.5493
104065.0000,-0.2588,0.8799,0.5166,2.9297,-1.8311,0.3052
104066.0000,-0.2578,0.8828,0.5210,3.1738,-2.2583,0.1831
104067.0000,-0.2573,0.8857,0.5166,3.1128,-2.3193,-0.2441
104068.0000,-0.2583,0.8857,0.5146,2.9297,-2.6855,-0.4883
104069.0000,-0.2603,0.8843,0.5161,2.8687,-2.9297,-0.4883
104070.0000,-0.2598,0.8833,0.5161,2.7466,-3.2959,-0.3052
