timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
163769.0000,0.0566,0.9175,0.4946,-9.7656,-88.3179,9.5215
163770.0000,0.0659,0.9004,0.4961,-9.7046,-83.0688,6.8970
163771.0000,0.0723,0.8853,0.5059,-9.5825,-76.5381,5.0659
163772.0000,0.0845,0.8818,0.5146,-8.7280,-71.6553,4.3945
163773.0000,0.0967,0.8818,0.5156,-8.0566,-66.4062,3.8452
163774.0000,0.1069,0.8877,0.5234,-7.0801,-59.0820,2.6245
163775.0000,0.1089,0.8901,0.5273,-6.3477,-53.4058,1.2207
163776.0000,0.0977,0.8926,0.5278,-5.9204,-48.1567,-0.6104
163777.0000,0.0830,0.9092,0.5342,-5.3711,-41.9312,-2.8076
163778.0000,0.0708,0.9150,0.5376,-5.5542,-38.1470,-4.3335
163779.0000,0.0581,0.9150,0.5430,-5.6152,-34.7290,-5.7373
163780.0000,0.0376,0.9067,0.5508,-5.7373,-31.1279,-6.8970
163781.0000,0.0298,0.8979,0.5508,-5.4932,-28.9917,-7.3853
163782.0000,0.0278,0.8950,0.5566,-5.3101,-27.2217,-7.6904
163783.0000,0.0322,0.8999,0.5645,-4.7607,-24.4751,-7.3853
163784.0000,0.0371,0.9043,0.5659,-4.5776,-22.4609,-7.0801
163785.0000,0.0439,0.9053,0.5664,-4.5776,-20.2637,-6.5918
163786.0000,0.0400,0.8989,0.5703,-4.2114,-16.9678,-6.3477
163787.0000,0.0317,0.8975,0.5742,-3.7842,-14.7095,-6.4087
163788.0000,0.0205,0.8945,0.5762,-3.2959,-12.9395,-6.4087
163789.0000,0.0088,0.8965,0.5762,-2.3193,-11.0474,-6.2866
163790.0000,0.0015,0.9014,0.5757,-1.5869,-10.1318,-5.9204
163791.0000,0.0000,0.9033,0.5815,-1.0376,-9.5215,-5.4321
163792.0000,0.0054,0.8965,0.5776,-0.1831,-8.7280,-4.2725
163793.0000,0.0127,0.8950,0.5752,0.3052,-7.8735,-3.6621
163794.0000,0.0161,0.8960,0.5742,0.7324,-6.7749,-3.6621
163795.0000,0.0225,0.8936,0.5747,1.1597,-5.1270,-4.2114
163796.0000,0.0190,0.8926,0.5713,1.8311,-3.7231,-4.5166
163797.0000,0.0122,0.8906,0.5693,2.3193,-2.5635,-4.6387
163798.0000,-0.0024,0.8960,0.5708,3.3569,-1.7090,-3.7842
163799.0000,-0.0103,0.8994,0.5684,3.9062,-1.5869,-2.6245
163800.0000,-0.0142,0.9023,0.5674,4.0894,-1.6479,-1.8921
163801.0000,-0.0181,0.9072,0.5615,4.3945,-2.2583,-1.2817
163802.0000,-0.0132,0.9106,0.5610,4.4556,-2.8076,-1.4648
163803.0000,-0.0078,0.9131,0.5601,4.3335,-3.1128,-1.9531
163804.0000,0.0054,0.9141,0.5552,3.9673,-3.0518,-2.9297
163805.0000,0.0088,0.9131,0.5547,3.7231,-2.7466,-3.8452
163806.0000,0.0107,0.9126,0.5562,3.5400,-2.2583,-4.3945
163807.0000,0.0029,0.9087,0.5552,3.2349,-1.6479,-3.9673
163808.0000,-0.0024,0.9097,0.5562,3.1738,-1.4648,-3.1738
163809.0000,-0.0093,0.9116,0.5542,3.0518,-1.4038,-2.5635
163810.0000,-0.0127,0.9136,0.5576,2.9297,-1.5259,-2.0752
163811.0000,-0.0122,0.9180,0.5557,2.6245,-1.5259,-2.1362
163812.0000,-0.0093,0.9194,0.5552,2.1973,-1.4648,-2.4414
163813.0000,-0.0034,0.9219,0.5522,1.6479,-1.0376,-3.2959
163814.0000,-0.0015,0.9238,0.5537,1.2207,-0.5493,-4.0283
163815.0000,-0.0049,0.9194,0.5537,0.7324,-0.0610,-4.5776
163816.0000,-0.0063,0.9136,0.5576,0.4272,0.4272,-4.6997
163817.0000,-0.0068,0.9097,0.5596,0.3052,0.7324,-4.4556
163818.0000,-0.0112,0.9111,0.5596,0.3662,1.0986,-4.0894
163819.0000,-0.0161,0.9121,0.5596,0.4883,1.2817,-3.0518
163820.0000,-0.0181,0.9092,0.5581,0.3662,1.2207,-2.4414
163821.0000,-0.0205,0.9126,0.5630,0.4883,1.1597,-2.2583
163822.0000,-0.0205,0.9146,0.5571,0.3662,0.9766,-2.3193
163823.0000,-0.0151,0.9170,0.5566,0.1221,1.0376,-2.3804
163824.0000,-0.0098,0.9185,0.5591,-0.1831,1.1597,-2.8687
163825.0000,-0.0127,0.9150,0.5586,-0.6104,1.4038,-3.0518
163826.0000,-0.0127,0.9136,0.5591,-0.6714,1.5259,-2.9297
163827.0000,-0.0122,0.9067,0.5601,-0.7324,1.9531,-2.4414
163828.0000,-0.0146,0.9058,0.5654,-0.6104,2.3193,-1.8921
163829.0000,-0.0190,0.9038,0.5640,-0.3052,2.4414,-1.2207
163830.0000,-0.0239,0.8994,0.5620,0.0610,2.4414,-0.4272
163831.0000,-0.0273,0.9038,0.5630,0.5493,2.3193,-0.1831
163832.0000,-0.0288,0.9067,0.5605,0.7935,2.0752,-0.2441
163833.0000,-0.0234,0.9106,0.5601,0.8545,1.8921,-0.7324
163834.0000,-0.0220,0.9116,0.5581,0.7935,1.7700,-1.1597
163835.0000,-0.0215,0.9111,0.5552,0.6104,1.7700,-1.5869
163836.0000,-0.0181,0.9126,0.5562,0.3662,1.8311,-2.2583
163837.0000,-0.0186,0.9102,0.5571,0.3052,1.9531,-2.6855
163838.0000,-0.0200,0.9058,0.5547,0.3052,1.9531,-2.5635
163839.0000,-0.0205,0.9058,0.5586,0.4883,1.9531,-2.0142
163840.0000,-0.0210,0.9087,0.5615,0.7324,2.1362,-1.5869
163841.0000,-0.0215,0.9116,0.5571,0.6714,2.1362,-1.0986
163842.0000,-0.0278,0.9082,0.5547,0.7324,2.1973,-0.5493
163843.0000,-0.0273,0.9062,0.5552,0.9155,1.8921,-0.4883
163844.0000,-0.0259,0.9126,0.5537,0.8545,1.8921,-0.5493
163845.0000,-0.0239,0.9248,0.5566,0.8545,1.7700,-0.9766
163846.0000,-0.0220,0.9258,0.5576,0.5493,1.5259,-1.4038
163847.0000,-0.0210,0.9189,0.5571,0.2441,1.3428,-1.4038
163848.0000,-0.0205,0.9062,0.5547,0.2441,1.2817,-1.7090
163849.0000,-0.0215,0.9038,0.5547,0.6714,1.3428,-2.1973
163850.0000,-0.0234,0.9062,0.5522,0.9766,1.4038,-2.6245
163851.0000,-0.0234,0.9126,0.5547,1.1597,1.4648,-2.6245
163852.0000,-0.0249,0.9155,0.5479,1.1597,1.4648,-2.2583
163853.0000,-0.0269,0.9185,0.5513,1.0986,1.4648,-1.8311
163854.0000,-0.0259,0.9170,0.5518,0.7324,1.6479,-1.3428
163855.0000,-0.0269,0.9189,0.5483,0.4272,1.7700,-1.2207
163856.0000,-0.0264,0.9165,0.5493,-0.0610,1.6479,-1.2207
163857.0000,-0.0229,0.9155,0.5532,-0.3052,1.8311,-1.4648
163858.0000,-0.0195,0.9160,0.5532,-0.5493,1.9531,-1.7090
163859.0000,-0.0215,0.9170,0.5547,-0.6714,2.1362,-1.9531
163860.0000,-0.0200,0.9141,0.5547,-0.7324,2.3193,-1.8311
163861.0000,-0.0215,0.9106,0.5542,-0.9155,2.5635,-1.7090
163862.0000,-0.0269,0.9092,0.5557,-0.9155,2.6855,-1.4038
163863.0000,-0.0293,0.9102,0.5596,-0.9766,2.6245,-0.8545
163864.0000,-0.0312,0.9097,0.5605,-0.6714,2.5635,-0.7324
163865.0000,-0.0327,0.9116,0.5615,-0.5493,2.4414,-0.4883
163866.0000,-0.0322,0.9106,0.5610,-0.3662,2.2583,-0.7324
163867.0000,-0.0298,0.9082,0.5571,-0.3662,2.0752,-0.9766
163868.0000,-0.0264,0.9146,0.5562,-0.4272,2.1362,-1.2207
163869.0000,-0.0239,0.9209,0.5576,-0.4883,2.3193,-1.5259
163870.0000,-0.0229,0.9185,0.5610,-0.9766,2.5024,-1.5259
163871.0000,-0.0269,0.9126,0.5625,-1.4648,2.4414,-1.3428
163872.0000,-0.0322,0.9019,0.5591,-1.2817,2.4414,-1.1597
163873.0000,-0.0396,0.9028,0.5620,-0.8545,2.2583,-1.0376
163874.0000,-0.0410,0.9062,0.5630,-0.5493,1.8921,-0.7935
163875.0000,-0.0366,0.9053,0.5645,-0.1221,1.6479,-0.7324
163876.0000,-0.0361,0.9092,0.5605,0.0610,1.5869,-0.6714
163877.0000,-0.0332,0.9097,0.5605,0.1221,1.5259,-0.5493
163878.0000,-0.0322,0.9150,0.5596,0.1221,1.3428,-0.3052
163879.0000,-0.0337,0.9131,0.5596,0.1221,1.2817,-0.1221
163880.0000,-0.0347,0.9106,0.5596,-0.1831,1.1597,-0.2441
163881.0000,-0.0352,0.9116,0.5557,-0.2441,0.6714,-0.2441
163882.0000,-0.0322,0.9058,0.5576,-0.3052,0.3662,-0.4883
163883.0000,-0.0308,0.9067,0.5591,-0.1831,0.1831,-0.4883
163884.0000,-0.0308,0.9082,0.5586,0.0000,0.0000,-0.5493
163885.0000,-0.0278,0.9062,0.5576,0.1831,-0.0610,-0.7935
163886.0000,-0.0249,0.9072,0.5605,0.3052,-0.1831,-1.0376
163887.0000,-0.0195,0.9087,0.5591,0.1831,0.0000,-1.2817
163888.0000,-0.0205,0.9102,0.5586,0.3662,0.2441,-1.4038
163889.0000,-0.0200,0.9082,0.5571,0.3662,0.3662,-1.4038
163890.0000,-0.0205,0.9087,0.5547,0.1831,0.6104,-1.3428
163891.0000,-0.0200,0.9092,0.5571,0.3052,0.7935,-1.6479
163892.0000,-0.0229,0.9072,0.5562,0.3052,0.9766,-1.9531
163893.0000,-0.0264,0.9062,0.5562,0.3052,1.0376,-2.1973
163894.0000,-0.0303,0.9092,0.5576,0.2441,1.0986,-2.1362
163895.0000,-0.0332,0.9082,0.5562,0.3052,0.9155,-2.2583
163896.0000,-0.0327,0.9077,0.5596,0.3052,0.6104,-2.2583
163897.0000,-0.0332,0.9077,0.5586,0.4272,0.5493,-2.2583
163898.0000,-0.0293,0.9111,0.5562,0.5493,0.6104,-2.1362
163899.0000,-0.0312,0.9102,0.5562,0.6104,0.4883,-2.1362
163900.0000,-0.0303,0.9131,0.5601,0.6104,0.6104,-1.9531
163901.0000,-0.0317,0.9141,0.5576,0.6714,0.7324,-2.0142
163902.0000,-0.0332,0.9116,0.5547,0.4883,0.6104,-1.7700
163903.0000,-0.0332,0.9126,0.5527,0.4883,0.6104,-1.5259
163904.0000,-0.0298,0.9126,0.5532,0.4883,0.5493,-1.4648
163905.0000,-0.0317,0.9165,0.5527,0.3662,0.4883,-1.4648
163906.0000,-0.0303,0.9180,0.5527,0.2441,0.4272,-1.4648
163907.0000,-0.0278,0.9131,0.5537,0.1831,0.4272,-1.6479
163908.0000,-0.0244,0.9160,0.5542,0.0000,0.4883,-1.6479
163909.0000,-0.0229,0.9155,0.5508,-0.1831,0.7935,-1.7090
163910.0000,-0.0249,0.9150,0.5547,-0.2441,0.9155,-1.8311
163911.0000,-0.0234,0.9116,0.5513,-0.4272,1.1597,-1.8921
163912.0000,-0.0234,0.9097,0.5542,-0.4272,1.5259,-1.8921
163913.0000,-0.0239,0.9087,0.5566,-0.3662,1.8311,-1.8311
163914.0000,-0.0259,0.9082,0.5552,-0.4272,1.9531,-1.7700
163915.0000,-0.0283,0.9087,0.5537,-0.3052,2.0752,-1.5869
163916.0000,-0.0278,0.9106,0.5527,-0.3052,2.2583,-1.4038
163917.0000,-0.0278,0.9126,0.5518,-0.4272,2.3193,-1.3428
163918.0000,-0.0283,0.9131,0.5527,-0.5493,2.3193,-1.5259
163919.0000,-0.0288,0.9116,0.5513,-0.6714,2.4414,-1.8311
163920.0000,-0.0273,0.9121,0.5527,-0.7935,2.6245,-2.1362
163921.0000,-0.0264,0.9116,0.5552,-0.8545,2.8076,-2.4414
163922.0000,-0.0278,0.9116,0.5557,-0.7324,2.9907,-2.7466
163923.0000,-0.0273,0.9116,0.5576,-0.6714,3.1128,-3.1128
163924.0000,-0.0317,0.9106,0.5562,-0.6104,3.1128,-2.9907
163925.0000,-0.0356,0.9111,0.5532,-0.7324,3.1128,-2.8076
163926.0000,-0.0391,0.9131,0.5547,-0.9766,3.0518,-2.8687
163927.0000,-0.0396,0.9087,0.5542,-1.1597,2.8687,-2.8076
163928.0000,-0.0381,0.9072,0.5552,-1.0986,2.3804,-3.1738
163929.0000,-0.0366,0.9126,0.5581,-1.1597,2.3193,-3.4790
163930.0000,-0.0376,0.9170,0.5630,-1.2817,2.1362,-3.7231
163931.0000,-0.0352,0.9062,0.5645,-1.4648,2.0142,-3.9062
163932.0000,-0.0337,0.9014,0.5601,-1.2207,2.0142,-4.1504
163933.0000,-0.0366,0.8979,0.5605,-0.9155,2.0752,-4.4556
163934.0000,-0.0425,0.8950,0.5596,-0.1831,2.1973,-4.7607
163935.0000,-0.0435,0.8960,0.5586,0.3052,2.1362,-4.7607
163936.0000,-0.0430,0.9028,0.5576,0.7935,2.1362,-4.7607
163937.0000,-0.0449,0.9121,0.5576,0.9766,2.1362,-4.5776
163938.0000,-0.0444,0.9136,0.5576,0.8545,2.1362,-4.4556
163939.0000,-0.0469,0.9155,0.5571,0.7324,2.2583,-4.2725
163940.0000,-0.0454,0.9141,0.5557,0.1221,2.3193,-4.3335
163941.0000,-0.0479,0.9116,0.5576,-0.0610,2.3193,-4.2114
163942.0000,-0.0508,0.9077,0.5576,-0.2441,2.3193,-4.0283
163943.0000,-0.0513,0.9038,0.5581,-0.1221,2.1973,-3.6011
163944.0000,-0.0483,0.9062,0.5566,-0.1221,2.0142,-3.2349
163945.0000,-0.0518,0.9067,0.5586,0.0000,2.0752,-2.9907
163946.0000,-0.0522,0.9092,0.5576,0.0610,2.0142,-2.9297
163947.0000,-0.0527,0.9102,0.5605,0.1221,2.0142,-2.8687
163948.0000,-0.0527,0.9131,0.5596,0.0610,1.9531,-2.8076
163949.0000,-0.0527,0.9111,0.5625,-0.1831,1.8921,-2.8687
163950.0000,-0.0576,0.9082,0.5620,-0.1831,1.7700,-2.9907
163951.0000,-0.0605,0.9082,0.5601,-0.1831,1.4648,-2.9907
163952.0000,-0.0625,0.9033,0.5586,-0.0610,1.0376,-2.8687
163953.0000,-0.0630,0.9092,0.5581,0.0000,0.6714,-2.9297
163954.0000,-0.0610,0.9131,0.5586,0.0000,0.3052,-2.6245
163955.0000,-0.0581,0.9185,0.5615,-0.3052,0.0000,-2.1973
163956.0000,-0.0547,0.9131,0.5610,-0.7324,-0.1831,-1.7700
163957.0000,-0.0547,0.9043,0.5586,-0.7324,-0.3052,-1.5869
163958.0000,-0.0591,0.9014,0.5649,-0.4883,-0.3052,-1.8311
163959.0000,-0.0610,0.9043,0.5635,-0.1221,-0.4883,-1.9531
163960.0000,-0.0562,0.9048,0.5610,0.1221,-0.7935,-2.0752
163961.0000,-0.0522,0.9062,0.5576,0.4272,-0.8545,-2.0142
163962.0000,-0.0503,0.9126,0.5615,0.4883,-0.7324,-1.7700
163963.0000,-0.0518,0.9141,0.5596,0.4272,-0.6714,-1.5869
163964.0000,-0.0527,0.9106,0.5591,0.2441,-0.7324,-1.2817
163965.0000,-0.0542,0.9097,0.5571,0.0610,-0.7935,-0.9766
163966.0000,-0.0527,0.9067,0.5596,0.0000,-0.6714,-0.9766
163967.0000,-0.0493,0.9058,0.5581,0.0000,-0.6714,-0.9155
163968.0000,-0.0488,0.9038,0.5557,0.1221,-0.4883,-1.0986
163969.0000,-0.0488,0.9048,0.5557,0.1831,-0.3052,-1.0376
163970.0000,-0.0527,0.9072,0.5581,0.4883,-0.3052,-0.9766
