timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11482.0000,-0.2095,0.9531,0.3569,2.4414,-1.3428,-3.3569
11483.0000,-0.2070,0.9653,0.3521,1.7090,-1.4648,-3.4180
11484.0000,-0.2017,0.9717,0.3550,0.8545,-1.3428,-3.0518
11485.0000,-0.2070,0.9570,0.3579,-0.0610,-1.2817,-2.8076
11486.0000,-0.2119,0.9399,0.3608,0.0000,-1.4038,-2.5635
11487.0000,-0.2095,0.9316,0.3667,0.6104,-1.6479,-2.3193
11488.0000,-0.2061,0.9355,0.3687,1.7700,-1.8311,-2.3193
11489.0000,-0.2021,0.9443,0.3662,2.1973,-1.8921,-2.4414
11490.0000,-0.1987,0.9521,0.3613,2.2583,-1.5869,-2.2583
11491.0000,-0.1973,0.9639,0.3584,1.7700,-1.0986,-2.0142
11492.0000,-0.2002,0.9600,0.3564,1.2817,-0.4883,-1.8311
11493.0000,-0.2065,0.9570,0.3564,1.0376,-0.1831,-1.5259
11494.0000,-0.2153,0.9478,0.3574,1.0986,-0.0610,-1.6479
11495.0000,-0.2168,0.9429,0.3604,1.4038,-0.5493,-1.8311
11496.0000,-0.2178,0.9468,0.3599,1.6479,-0.9155,-1.9531
11497.0000,-0.2075,0.9531,0.3579,1.5259,-1.3428,-1.8311
11498.0000,-0.2012,0.9575,0.3525,1.0986,-1.4038,-1.5869
11499.0000,-0.1968,0.9648,0.3525,0.5493,-1.0376,-1.2207
11500.0000,-0.1987,0.9683,0.3472,-0.3052,-0.3052,-0.8545
11501.0000,-0.2026,0.9629,0.3521,-0.7935,0.2441,-0.6714
11502.0000,-0.2070,0.9531,0.3550,-0.9766,0.4883,-0.3662
11503.0000,-0.2114,0.9468,0.3521,-0.8545,0.4883,-0.4883
11504.0000,-0.2100,0.9458,0.3608,-0.6104,0.4272,-0.7935
11505.0000,-0.2100,0.9463,0.3589,-0.1831,0.2441,-0.9766
11506.0000,-0.2065,0.9512,0.3564,-0.1831,0.0610,-1.2207
11507.0000,-0.2026,0.9590,0.3555,-0.3662,0.1831,-1.1597
11508.0000,-0.2021,0.9585,0.3540,-0.6104,0.1831,-0.9766
11509.0000,-0.2031,0.9453,0.3564,-0.8545,0.4272,-0.6714
11510.0000,-0.2056,0.9390,0.3589,-0.7324,0.6104,-0.4883
11511.0000,-0.2065,0.9351,0.3638,-0.0610,0.4883,-0.6714
11512.0000,-0.2075,0.9370,0.3638,0.6714,0.4272,-0.9155
