timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
134896.0000,-0.3921,0.9077,0.2026,-0.1831,0.1221,-1.8311
134897.0000,-0.3911,0.9111,0.2075,0.1221,0.2441,-1.9531
134898.0000,-0.3896,0.9126,0.2070,0.1221,0.3052,-1.9531
134899.0000,-0.3896,0.9062,0.2051,0.0000,0.3662,-2.1362
134900.0000,-0.3857,0.8989,0.2021,0.1221,0.3662,-2.1973
134901.0000,-0.3882,0.9014,0.2085,0.4272,0.4883,-2.1973
134902.0000,-0.3862,0.9048,0.2085,0.5493,0.5493,-2.0142
134903.0000,-0.3906,0.9106,0.2075,0.7324,0.4883,-1.5259
134904.0000,-0.3926,0.9106,0.2051,0.9766,0.3662,-1.2817
134905.0000,-0.3916,0.9102,0.2056,1.1597,0.2441,-1.1597
134906.0000,-0.3936,0.9072,0.2051,1.4038,0.4272,-0.8545
134907.0000,-0.3955,0.9058,0.2021,1.4038,0.5493,-0.7935
134908.0000,-0.3975,0.9053,0.2031,1.3428,0.6104,-0.9155
134909.0000,-0.3975,0.9014,0.2036,1.2817,0.4272,-0.6104
134910.0000,-0.3965,0.9004,0.2041,1.4038,0.1831,-0.6104
134911.0000,-0.3960,0.9038,0.2041,1.5869,-0.0610,-0.3052
134912.0000,-0.3940,0.9028,0.2051,1.7700,-0.3662,-0.1221
134913.0000,-0.3921,0.9023,0.2036,2.0142,-0.6104,0.0000
134914.0000,-0.3882,0.9019,0.2031,2.3193,-0.7935,0.0610
134915.0000,-0.3882,0.9019,0.1987,2.5635,-0.9155,-0.2441
134916.0000,-0.3877,0.9028,0.1992,2.9907,-0.9766,-0.5493
134917.0000,-0.3853,0.9048,0.1992,3.1738,-0.9766,-0.8545
134918.0000,-0.3828,0.9072,0.1978,3.2959,-0.9766,-1.3428
134919.0000,-0.3867,0.9102,0.1948,3.1128,-0.9155,-1.8311
134920.0000,-0.3853,0.9111,0.1943,3.0518,-0.9155,-2.3193
134921.0000,-0.3921,0.9106,0.1938,2.9297,-0.8545,-2.5635
134922.0000,-0.3931,0.9097,0.1943,2.8076,-1.0376,-2.5635
134923.0000,-0.3906,0.9106,0.1934,2.8076,-1.2207,-2.5635
134924.0000,-0.3862,0.9116,0.1943,2.8687,-1.2817,-2.5635
134925.0000,-0.3892,0.9111,0.1924,2.9297,-1.2817,-2.6855
134926.0000,-0.3857,0.9077,0.1919,2.8687,-1.4648,-2.7466
134927.0000,-0.3906,0.9087,0.1929,3.0518,-1.4038,-2.9907
134928.0000,-0.3975,0.9116,0.1919,2.9907,-1.5869,-3.2349
134929.0000,-0.4092,0.9092,0.1934,2.9297,-2.0752,-3.2349
134930.0000,-0.4272,0.9053,0.1938,2.8687,-3.4180,-3.1738
134931.0000,-0.4351,0.9023,0.1938,3.0518,-5.0049,-3.0518
134932.0000,-0.4404,0.9014,0.1973,3.5400,-6.8359,-3.2349
134933.0000,-0.4453,0.9019,0.1992,4.0283,-9.4604,-4.1504
134934.0000,-0.4419,0.9019,0.2007,4.3335,-11.4746,-4.8828
134935.0000,-0.4468,0.9077,0.2041,4.6997,-13.4277,-5.7983
134936.0000,-0.4614,0.9121,0.2061,4.7607,-16.4185,-6.5918
134937.0000,-0.4771,0.9131,0.2065,4.5776,-19.2261,-7.2632
134938.0000,-0.4937,0.9111,0.2065,4.3335,-22.7051,-7.9346
134939.0000,-0.5142,0.8975,0.2090,4.2725,-28.2593,-9.3994
134940.0000,-0.5312,0.8887,0.2139,4.6387,-33.0811,-10.3760
134941.0000,-0.5581,0.8730,0.2202,5.3101,-38.5742,-11.7188
134942.0000,-0.6221,0.8511,0.2271,6.9580,-47.6685,-13.1226
134943.0000,-0.6787,0.8501,0.2305,9.0332,-56.5796,-14.4043
134944.0000,-0.7300,0.8613,0.2354,10.5591,-68.2373,-16.1133
134945.0000,-0.7651,0.8789,0.2266,12.4512,-86.6089,-19.2871
134946.0000,-0.7612,0.8892,0.2241,13.3667,-101.4404,-22.3999
134947.0000,-0.7354,0.9019,0.2173,13.9771,-115.9058,-26.1230
134948.0000,-0.7305,0.8628,0.2319,14.6484,-133.6670,-31.6162
134949.0000,-0.7959,0.7881,0.2402,16.7236,-146.6675,-35.5225
134950.0000,-0.9268,0.6992,0.2568,21.7896,-161.3159,-39.3066
134951.0000,-1.1606,0.6514,0.2666,32.1655,-186.6455,-44.6777
134952.0000,-1.3252,0.6895,0.2241,41.0156,-213.1958,-48.7061
134953.0000,-1.4160,0.7715,0.1455,48.1567,-247.2534,-52.4292
134954.0000,-1.3687,0.8618,0.0322,54.5654,-299.2554,-56.4575
134955.0000,-1.1890,0.9121,-0.0547,56.4575,-336.4868,-59.5703
134956.0000,-0.9839,0.9126,-0.1099,56.7627,-364.6851,-63.9038
134957.0000,-0.7832,0.8882,-0.1636,57.3730,-388.1226,-70.6177
134958.0000,-0.6919,0.8647,-0.1807,58.5327,-398.2544,-75.8667
134959.0000,-0.6284,0.8726,-0.1948,60.4858,-403.9917,-80.8716
134960.0000,-0.5571,0.9116,-0.2031,64.4531,-407.2266,-86.3647
134961.0000,-0.5132,0.9629,-0.2002,64.7583,-408.5083,-89.2334
134962.0000,-0.4517,1.0312,-0.1807,62.1948,-408.9966,-90.8203
134963.0000,-0.3950,1.0659,-0.1694,59.6313,-408.1421,-91.1255
134964.0000,-0.3359,1.1006,-0.1538,53.5889,-406.1279,-91.1865
134965.0000,-0.2324,1.1016,-0.1138,45.9595,-400.2075,-89.5996
134966.0000,-0.1274,1.0669,-0.0786,42.9688,-392.6392,-86.0596
134967.0000,0.0093,1.0098,-0.0225,38.5742,-381.6528,-80.2612
134968.0000,0.2148,0.9644,0.0635,34.6680,-358.7036,-70.3735
134969.0000,0.3657,0.9771,0.1206,32.8369,-334.1064,-63.5376
134970.0000,0.4570,0.9072,0.2378,33.1421,-304.8096,-58.3496
134971.0000,0.7002,0.6631,0.4312,40.3442,-253.6011,-46.6309
134972.0000,0.7329,0.9580,0.3086,37.1704,-210.2051,-41.3208
134973.0000,0.5396,0.9858,0.4385,28.6865,-169.9219,-40.4053
134974.0000,0.3057,1.0312,0.4897,21.3013,-130.1880,-35.8276
134975.0000,0.2568,0.9751,0.5063,16.2964,-108.9478,-31.6772
134976.0000,0.2603,0.8926,0.5347,13.1836,-88.2568,-28.2593
134977.0000,0.2729,0.8374,0.5493,13.3667,-59.2651,-23.9868
134978.0000,0.2402,0.8457,0.5635,14.4043,-37.5366,-20.9351
134979.0000,0.1450,0.8716,0.5688,14.7095,-17.5781,-18.7378
134980.0000,-0.0112,0.8750,0.5654,14.4653,1.4038,-15.6860
134981.0000,-0.1167,0.8916,0.5732,13.3667,10.4980,-12.4512
134982.0000,-0.2104,0.8867,0.5918,12.5732,15.8081,-9.6436
134983.0000,-0.3203,0.8994,0.6030,11.4746,16.0522,-5.5542
134984.0000,-0.3599,0.8862,0.6016,10.6812,11.4746,-3.2349
134985.0000,-0.3486,0.8672,0.5986,10.8032,5.9204,-1.6479
134986.0000,-0.2817,0.8730,0.6001,10.7422,-0.0610,-0.6714
134987.0000,-0.2144,0.8887,0.5908,10.0708,-1.5869,0.3662
134988.0000,-0.1797,0.8921,0.5845,8.7891,-0.2441,1.2207
134989.0000,-0.1948,0.8677,0.5703,7.3853,2.6855,2.6245
134990.0000,-0.2051,0.8584,0.5654,6.9580,3.6011,4.3335
134991.0000,-0.1875,0.8579,0.5674,7.0190,4.4556,5.7983
134992.0000,-0.1660,0.8677,0.5596,7.1411,6.5308,7.1411
134993.0000,-0.1582,0.8809,0.5586,6.8359,8.7891,7.2632
134994.0000,-0.1709,0.8950,0.5547,5.3711,10.4980,6.8359
134995.0000,-0.1938,0.8916,0.5601,2.8687,11.2305,5.7373
134996.0000,-0.1982,0.8877,0.5659,1.3428,10.9863,4.8828
134997.0000,-0.1987,0.8755,0.5732,0.4272,10.5591,3.8452
134998.0000,-0.1953,0.8511,0.5811,0.0000,10.1929,2.5024
134999.0000,-0.2002,0.8384,0.5845,0.4883,10.3149,2.1362
135000.0000,-0.2104,0.8496,0.5884,0.9766,10.1929,1.8921
135001.0000,-0.2275,0.8672,0.5854,1.0376,9.3384,1.7090
135002.0000,-0.2280,0.8691,0.5835,0.5493,8.0566,1.2207
135003.0000,-0.2202,0.8667,0.5796,-0.0610,7.0801,0.2441
135004.0000,-0.2002,0.8667,0.5811,-0.7324,6.4697,-1.1597
135005.0000,-0.1919,0.8706,0.5806,-0.9766,6.3477,-2.2583
135006.0000,-0.1855,0.8696,0.5850,-1.2817,6.6528,-3.0518
135007.0000,-0.1865,0.8628,0.5845,-1.5869,7.5073,-3.2959
135008.0000,-0.1948,0.8530,0.5874,-1.8311,8.3008,-3.0518
135009.0000,-0.2168,0.8428,0.5918,-1.8311,8.7280,-2.3804
135010.0000,-0.2402,0.8330,0.5972,-1.4648,8.0566,-1.0986
135011.0000,-0.2373,0.8457,0.5942,-0.6104,7.3242,-0.6104
135012.0000,-0.2246,0.8672,0.5859,-0.3052,7.0190,-0.7324
135013.0000,-0.1953,0.8862,0.5815,-0.8545,7.5684,-0.9766
135014.0000,-0.1733,0.8936,0.5747,-1.7700,9.3384,-1.2207
135015.0000,-0.1719,0.8853,0.5791,-2.9297,11.9629,-1.2207
135016.0000,-0.1992,0.8540,0.5879,-4.2725,14.7705,0.3052
135017.0000,-0.2207,0.8418,0.5933,-4.1504,15.6250,2.3804
135018.0000,-0.2490,0.8413,0.5972,-3.4180,15.6860,3.7231
135019.0000,-0.2642,0.8643,0.5972,-2.0752,13.3057,5.4932
135020.0000,-0.2539,0.8848,0.5942,-1.7700,11.4136,5.6152
135021.0000,-0.2480,0.8945,0.5864,-2.6245,10.0098,5.0659
135022.0000,-0.2271,0.8950,0.5786,-4.3335,8.3618,3.4790
135023.0000,-0.2070,0.8887,0.5781,-5.6152,7.8735,2.5024
135024.0000,-0.1919,0.8726,0.5864,-6.7139,8.4229,1.8311
135025.0000,-0.1992,0.8350,0.5918,-7.3242,9.5215,1.3428
135026.0000,-0.2012,0.8286,0.5918,-7.2632,9.9487,1.6479
135027.0000,-0.1938,0.8433,0.5928,-6.8359,10.3760,2.1362
135028.0000,-0.1870,0.8682,0.5923,-6.4697,11.4136,2.6245
135029.0000,-0.1875,0.8843,0.5869,-6.6528,12.1460,2.5024
135030.0000,-0.1875,0.8887,0.5933,-7.5684,12.6343,2.0752
135031.0000,-0.1860,0.8687,0.5962,-9.2163,13.1226,1.0986
135032.0000,-0.2056,0.8306,0.6094,-9.6436,13.1836,-0.1831
135033.0000,-0.2256,0.7974,0.6172,-9.0332,12.7563,-0.9766
135034.0000,-0.2358,0.7925,0.6299,-6.7749,11.2915,-1.8311
135035.0000,-0.2383,0.8179,0.6318,-4.6997,10.1929,-2.3804
135036.0000,-0.2358,0.8408,0.6255,-3.2349,9.2773,-2.4414
135037.0000,-0.2266,0.8604,0.6182,-2.7466,8.2397,-2.7466
135038.0000,-0.2222,0.8628,0.6128,-2.9297,7.8735,-2.6855
135039.0000,-0.2192,0.8525,0.6123,-3.1738,7.8125,-2.9907
135040.0000,-0.2363,0.8286,0.6118,-3.2959,7.6904,-2.7466
135041.0000,-0.2505,0.8179,0.6196,-2.6245,6.9580,-2.1362
135042.0000,-0.2568,0.8203,0.6289,-1.5869,5.9814,-1.3428
135043.0000,-0.2568,0.8442,0.6221,0.2441,4.5776,-0.2441
135044.0000,-0.2515,0.8613,0.6157,0.6104,3.5400,0.3052
135045.0000,-0.2471,0.8667,0.6113,0.2441,2.4414,0.2441
135046.0000,-0.2393,0.8599,0.6064,-0.4272,1.5869,-0.3052
135047.0000,-0.2378,0.8472,0.6021,-0.8545,1.0376,-1.0986
135048.0000,-0.2314,0.8408,0.6050,-0.9766,0.5493,-1.5869
135049.0000,-0.2271,0.8389,0.6084,-0.6714,0.4272,-1.8311
135050.0000,-0.2256,0.8364,0.6045,-0.3052,0.4883,-1.4038
135051.0000,-0.2231,0.8423,0.6021,0.0000,0.6104,-1.1597
135052.0000,-0.2251,0.8530,0.6079,0.0610,0.7935,-0.7324
135053.0000,-0.2290,0.8584,0.6050,-0.3052,0.8545,-0.7324
135054.0000,-0.2280,0.8555,0.6011,-0.6714,0.8545,-0.4883
135055.0000,-0.2280,0.8555,0.5981,-1.1597,0.7324,-0.4883
135056.0000,-0.2266,0.8555,0.5952,-1.5869,0.5493,-1.1597
135057.0000,-0.2178,0.8491,0.5996,-1.8311,0.5493,-1.6479
135058.0000,-0.2119,0.8394,0.6030,-1.8921,1.2817,-2.1362
135059.0000,-0.2163,0.8320,0.6055,-1.4038,1.8311,-2.1973
135060.0000,-0.2241,0.8359,0.6064,-0.9155,2.4414,-2.2583
135061.0000,-0.2275,0.8447,0.6084,-0.4272,2.5024,-1.8311
135062.0000,-0.2246,0.8496,0.6094,-0.2441,2.7466,-1.1597
135063.0000,-0.2227,0.8521,0.6064,-0.1221,3.1128,-0.6714
135064.0000,-0.2246,0.8594,0.6021,-0.4883,3.6011,-0.2441
135065.0000,-0.2261,0.8569,0.6055,-0.7935,3.6621,-0.2441
135066.0000,-0.2222,0.8452,0.6001,-0.9766,3.7231,-0.3662
135067.0000,-0.2256,0.8354,0.6045,-1.0376,3.9062,-0.4883
