timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82443.0000,-0.3174,0.9619,-0.2749,-9.5825,8.8501,3.5400
82444.0000,-0.3188,0.9741,-0.2769,-12.3291,9.1553,2.8076
82445.0000,-0.3213,0.9785,-0.2812,-15.3809,9.0332,2.5024
82446.0000,-0.3169,0.9829,-0.2793,-19.1040,8.9111,2.8076
82447.0000,-0.3140,0.9897,-0.2837,-21.5454,8.9111,3.6011
82448.0000,-0.3091,0.9990,-0.2852,-24.3530,9.2163,4.3945
82449.0000,-0.3140,1.0044,-0.2842,-28.4424,9.7656,5.6763
82450.0000,-0.3164,1.0112,-0.2817,-31.4941,10.1318,6.8359
82451.0000,-0.3179,1.0259,-0.2832,-35.2173,10.2539,8.1787
82452.0000,-0.3213,1.0625,-0.2827,-41.0156,10.6812,10.9253
82453.0000,-0.3276,1.0830,-0.2832,-46.1426,10.8643,13.7329
82454.0000,-0.3267,1.0962,-0.2822,-51.8188,10.7422,17.1509
82455.0000,-0.3208,1.0952,-0.2769,-59.7534,10.8032,21.0571
82456.0000,-0.3164,1.0884,-0.2734,-65.4907,11.2915,23.6816
82457.0000,-0.3145,1.0864,-0.2715,-71.1060,12.0850,25.9399
82458.0000,-0.3237,1.0942,-0.2603,-78.4912,13.4888,30.7617
82459.0000,-0.3394,1.0991,-0.2510,-84.2896,14.0991,36.8042
82460.0000,-0.3423,1.0981,-0.2305,-89.7217,13.9771,44.2505
82461.0000,-0.3237,1.0762,-0.2061,-97.0459,13.0615,54.6265
82462.0000,-0.3013,1.0498,-0.1895,-101.6235,12.9395,60.4858
82463.0000,-0.2827,1.0244,-0.1714,-105.7739,13.9160,64.1479
82464.0000,-0.2666,1.0024,-0.1494,-109.8022,16.5405,66.2231
82465.0000,-0.2612,1.0000,-0.1333,-112.6099,18.6157,66.6504
82466.0000,-0.2534,1.0063,-0.1069,-114.9292,20.2637,67.0166
82467.0000,-0.2397,1.0181,-0.0830,-118.3472,21.7896,67.7490
82468.0000,-0.2222,1.0254,-0.0664,-121.1548,22.7661,68.2983
82469.0000,-0.1958,1.0327,-0.0508,-124.7559,23.8037,67.9932
82470.0000,-0.1670,1.0244,-0.0200,-129.6387,25.8789,65.7349
82471.0000,-0.1523,1.0015,0.0000,-133.1177,27.5879,62.4390
82472.0000,-0.1436,0.9590,0.0220,-135.8032,28.8696,57.8003
82473.0000,-0.1343,0.9058,0.0562,-137.0850,30.5176,50.5981
82474.0000,-0.1226,0.8887,0.0815,-136.9019,31.6162,44.8608
82475.0000,-0.1196,0.8535,0.1245,-137.4512,31.4941,39.0015
82476.0000,-0.0996,0.8154,0.1602,-134.0942,30.7007,30.9448
82477.0000,-0.0869,0.7974,0.1865,-131.2256,30.0903,24.9634
82478.0000,-0.0820,0.7944,0.2183,-127.8076,29.5410,19.5312
82479.0000,-0.0732,0.7993,0.2549,-122.9248,28.9307,12.8784
82480.0000,-0.0737,0.8037,0.2798,-119.3237,28.0151,8.5449
82481.0000,-0.0742,0.8105,0.3081,-115.7837,27.0386,5.0659
82482.0000,-0.0742,0.8232,0.3408,-111.3281,26.1230,1.1597
82483.0000,-0.0791,0.8413,0.3584,-108.6426,25.8179,-0.8545
82484.0000,-0.0835,0.8574,0.3784,-106.5063,25.4517,-2.4414
82485.0000,-0.0942,0.8687,0.4048,-105.0415,24.9634,-4.0283
82486.0000,-0.1045,0.8721,0.4189,-104.2480,24.7192,-5.1270
82487.0000,-0.1118,0.8682,0.4292,-103.5156,24.1699,-6.1646
82488.0000,-0.1240,0.8555,0.4521,-102.1729,22.8271,-7.5684
82489.0000,-0.1279,0.8428,0.4663,-100.7080,21.9116,-8.6670
82490.0000,-0.1294,0.8350,0.4893,-98.8770,21.0571,-9.4604
82491.0000,-0.1421,0.8262,0.5186,-96.2524,19.9585,-9.8267
82492.0000,-0.1470,0.8120,0.5366,-94.1162,18.6768,-9.4604
82493.0000,-0.1475,0.7964,0.5562,-91.9800,17.2119,-9.1553
82494.0000,-0.1504,0.7871,0.5796,-88.4399,15.6250,-9.4604
82495.0000,-0.1533,0.7812,0.5962,-85.8154,14.6484,-10.3760
82496.0000,-0.1562,0.7695,0.6152,-83.1909,13.6719,-11.6577
82497.0000,-0.1587,0.7407,0.6421,-78.7354,12.5122,-14.0991
82498.0000,-0.1631,0.7217,0.6709,-74.7681,11.7188,-15.8081
82499.0000,-0.1802,0.7100,0.6992,-70.0684,10.9253,-16.7236
82500.0000,-0.2012,0.6812,0.7314,-63.0493,9.0332,-16.2354
82501.0000,-0.2153,0.6704,0.7515,-57.4951,6.9580,-14.6484
82502.0000,-0.2197,0.6670,0.7617,-51.5747,4.6997,-12.4512
82503.0000,-0.2129,0.6787,0.7686,-44.5557,1.7700,-9.9487
82504.0000,-0.2017,0.6924,0.7705,-39.9780,-0.1221,-8.3618
82505.0000,-0.1890,0.7017,0.7686,-35.8276,-1.5869,-7.5684
82506.0000,-0.1699,0.7114,0.7637,-31.1279,-2.3804,-7.2632
82507.0000,-0.1587,0.7222,0.7637,-27.8320,-2.4414,-7.8125
82508.0000,-0.1514,0.7305,0.7617,-24.9023,-2.0752,-8.5449
82509.0000,-0.1538,0.7383,0.7627,-21.6675,-1.2817,-10.0708
82510.0000,-0.1626,0.7305,0.7632,-19.6533,-0.7935,-10.8643
82511.0000,-0.1689,0.7222,0.7661,-17.5781,-0.7324,-11.2305
82512.0000,-0.1729,0.7261,0.7681,-14.5874,-1.0376,-10.9863
82513.0000,-0.1797,0.7334,0.7661,-12.8174,-1.4038,-10.3149
82514.0000,-0.1846,0.7397,0.7676,-11.1084,-1.9531,-9.2163
82515.0000,-0.1782,0.7466,0.7627,-9.0332,-2.8687,-7.9346
82516.0000,-0.1772,0.7510,0.7603,-7.6294,-3.2959,-7.4463
82517.0000,-0.1724,0.7534,0.7539,-6.3477,-3.4790,-7.3242
82518.0000,-0.1675,0.7598,0.7480,-4.8218,-3.6621,-7.4463
82519.0000,-0.1704,0.7661,0.7437,-3.7231,-3.4790,-8.1177
82520.0000,-0.1694,0.7759,0.7402,-2.9297,-3.1738,-8.8501
82521.0000,-0.1748,0.7744,0.7368,-2.3804,-2.9297,-9.9487
82522.0000,-0.1802,0.7822,0.7363,-1.9531,-2.7466,-10.3149
82523.0000,-0.1846,0.7852,0.7397,-1.5869,-2.6245,-9.8267
82524.0000,-0.1807,0.7764,0.7378,-1.4038,-2.8687,-8.6670
82525.0000,-0.1782,0.7764,0.7339,-1.0986,-2.9907,-7.5073
82526.0000,-0.1777,0.7754,0.7368,-0.5493,-3.1128,-6.2866
82527.0000,-0.1704,0.7783,0.7334,-0.0610,-3.0518,-4.9438
82528.0000,-0.1655,0.7822,0.7319,0.3662,-2.9907,-4.3335
82529.0000,-0.1597,0.7812,0.7285,0.4883,-2.5635,-4.2725
82530.0000,-0.1523,0.7827,0.7271,0.6714,-1.7700,-4.4556
82531.0000,-0.1479,0.7837,0.7256,0.6714,-1.0986,-4.6997
82532.0000,-0.1460,0.7803,0.7251,0.8545,-0.4883,-5.1880
82533.0000,-0.1494,0.7832,0.7271,1.2207,0.3662,-5.8594
82534.0000,-0.1528,0.7744,0.7251,1.3428,0.8545,-6.1646
82535.0000,-0.1538,0.7725,0.7227,1.7700,1.2207,-6.4087
82536.0000,-0.1577,0.7822,0.7227,2.5635,1.9531,-6.5918
82537.0000,-0.1582,0.7935,0.7261,2.6245,2.2583,-6.4697
82538.0000,-0.1611,0.7959,0.7261,2.6245,2.3804,-6.2866
82539.0000,-0.1636,0.7881,0.7212,2.6855,2.3804,-5.9814
82540.0000,-0.1655,0.7861,0.7207,2.9907,2.4414,-5.6152
82541.0000,-0.1704,0.7827,0.7197,3.6011,2.4414,-5.5542
82542.0000,-0.1685,0.7803,0.7207,4.3335,2.4414,-5.4932
82543.0000,-0.1699,0.7798,0.7163,5.0049,2.3804,-5.3101
82544.0000,-0.1733,0.7822,0.7139,6.2256,2.3804,-5.4321
82545.0000,-0.1743,0.7852,0.7144,6.9580,2.3804,-5.6763
82546.0000,-0.1768,0.7905,0.7119,7.6294,2.3804,-5.9204
82547.0000,-0.1846,0.7905,0.7051,8.3618,2.0752,-5.9204
82548.0000,-0.1841,0.7935,0.7036,8.9722,1.7700,-6.0425
82549.0000,-0.1846,0.7959,0.7036,9.5825,1.5869,-5.7983
82550.0000,-0.1836,0.8013,0.6997,10.1929,1.1597,-5.3711
82551.0000,-0.1826,0.8022,0.6978,10.5591,0.9766,-5.0659
82552.0000,-0.1812,0.8037,0.6934,10.8032,0.5493,-4.5776
82553.0000,-0.1821,0.8042,0.6899,11.0474,0.1831,-4.0894
82554.0000,-0.1831,0.8062,0.6855,11.4136,0.0000,-3.9062
82555.0000,-0.1836,0.8057,0.6807,11.6577,-0.3052,-3.9673
82556.0000,-0.1841,0.8037,0.6875,11.9629,-0.6104,-4.3945
82557.0000,-0.1895,0.7959,0.6919,12.3901,-0.9155,-5.0659
82558.0000,-0.1943,0.7910,0.6919,13.3667,-1.4038,-5.8594
82559.0000,-0.1963,0.7871,0.6885,14.7705,-2.3804,-7.0190
