timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
81242.0000,-0.2739,0.8901,-0.4126,-13.1836,8.7891,7.7515
81243.0000,-0.2764,0.8979,-0.4229,-16.2964,9.7046,6.2866
81244.0000,-0.2871,0.9033,-0.4365,-18.4937,10.1929,5.6152
81245.0000,-0.2910,0.9302,-0.4541,-21.2402,10.6201,5.4932
81246.0000,-0.2964,0.9976,-0.4751,-26.5503,11.4746,4.9438
81247.0000,-0.3101,1.0571,-0.4795,-32.6538,11.9629,4.2114
81248.0000,-0.3159,1.1187,-0.4897,-40.2222,12.4512,3.9673
81249.0000,-0.3340,1.1553,-0.4878,-52.7954,12.3291,3.9673
81250.0000,-0.3481,1.1543,-0.4932,-62.5000,11.4136,5.0659
81251.0000,-0.3545,1.1562,-0.5000,-71.7773,10.0098,7.1411
81252.0000,-0.3325,1.1777,-0.5181,-82.5806,8.7891,12.5122
81253.0000,-0.3037,1.2153,-0.5361,-93.2617,9.5215,17.3340
81254.0000,-0.2812,1.2646,-0.5483,-102.4780,12.2070,22.0337
81255.0000,-0.2583,1.2881,-0.5498,-118.8354,16.6016,27.5269
81256.0000,-0.2476,1.2744,-0.5337,-131.5918,20.5688,30.3955
81257.0000,-0.2451,1.2358,-0.5122,-143.6157,24.1089,32.2876
81258.0000,-0.2554,1.1528,-0.4722,-159.1797,27.4658,33.7524
81259.0000,-0.2559,1.1123,-0.4468,-168.5181,29.5410,34.2407
81260.0000,-0.2568,1.0981,-0.4233,-177.3071,31.7993,34.9121
81261.0000,-0.2607,1.0962,-0.3735,-188.8428,34.9731,37.9028
81262.0000,-0.2534,1.0747,-0.3325,-197.3877,36.6211,41.4429
81263.0000,-0.2412,1.0239,-0.2852,-204.7119,38.0249,45.2271
81264.0000,-0.2266,0.9111,-0.2295,-211.4868,40.1001,48.7671
81265.0000,-0.2319,0.8154,-0.1821,-213.5620,41.7480,48.9502
81266.0000,-0.2422,0.7344,-0.1338,-212.8296,42.9688,47.1191
81267.0000,-0.2363,0.6807,-0.0625,-209.0454,43.4570,41.8091
81268.0000,-0.2227,0.6592,-0.0015,-205.0171,43.2129,36.1938
81269.0000,-0.2070,0.6475,0.0581,-200.3784,42.8467,29.9683
81270.0000,-0.1929,0.6523,0.1226,-193.7256,42.2974,21.4233
81271.0000,-0.1812,0.6685,0.1538,-189.0259,42.0532,15.4419
81272.0000,-0.1768,0.6797,0.1934,-184.4482,42.2974,10.1929
81273.0000,-0.1919,0.6631,0.2676,-180.4199,41.3818,4.8218
81274.0000,-0.1963,0.6396,0.3174,-175.4761,40.9546,1.7090
81275.0000,-0.2036,0.6123,0.3569,-170.3491,40.5273,-1.4038
81276.0000,-0.2344,0.5771,0.4316,-162.7808,39.3066,-5.2490
81277.0000,-0.2539,0.5615,0.4800,-155.6396,37.3535,-7.8125
81278.0000,-0.2671,0.5527,0.5366,-147.4609,34.8511,-9.9487
81279.0000,-0.2754,0.5420,0.6084,-136.1694,31.4331,-12.6343
81280.0000,-0.2896,0.5361,0.6499,-127.4414,29.3579,-13.9771
81281.0000,-0.3062,0.5400,0.6797,-118.5913,27.2217,-14.3433
81282.0000,-0.3213,0.5425,0.7310,-106.8726,24.2920,-13.6108
81283.0000,-0.3408,0.5361,0.7666,-97.7173,22.2778,-12.7563
81284.0000,-0.3550,0.5361,0.7920,-88.3789,19.7754,-12.1460
81285.0000,-0.3613,0.5615,0.8027,-76.4160,15.8691,-12.0239
81286.0000,-0.3535,0.5859,0.8071,-68.7866,13.1226,-12.3291
81287.0000,-0.3472,0.5981,0.8154,-61.4014,10.4370,-12.8174
81288.0000,-0.3369,0.6069,0.8232,-52.1851,7.3242,-13.0005
81289.0000,-0.3364,0.6069,0.8252,-45.2881,5.3101,-12.6343
81290.0000,-0.3428,0.6016,0.8257,-38.6353,3.1738,-11.9629
81291.0000,-0.3472,0.6006,0.8135,-29.9683,-0.1221,-10.2539
81292.0000,-0.3408,0.6074,0.8086,-23.8647,-2.9907,-9.0332
81293.0000,-0.3311,0.6230,0.8018,-18.1885,-5.3101,-8.1787
81294.0000,-0.3179,0.6514,0.7856,-11.9019,-8.0566,-7.6294
81295.0000,-0.3071,0.6685,0.7720,-7.7515,-9.6436,-7.9956
81296.0000,-0.2939,0.6846,0.7593,-4.2114,-10.6812,-8.6670
81297.0000,-0.2837,0.7075,0.7402,-0.4272,-11.4136,-10.1318
81298.0000,-0.2793,0.7217,0.7275,2.0142,-11.4746,-11.2305
81299.0000,-0.2773,0.7363,0.7197,4.0894,-11.5967,-12.2070
81300.0000,-0.2783,0.7524,0.7148,6.1646,-11.7798,-12.4512
81301.0000,-0.2769,0.7554,0.7070,7.7515,-11.9019,-11.9019
81302.0000,-0.2725,0.7661,0.6978,9.4604,-12.0239,-10.0098
81303.0000,-0.2705,0.7783,0.6919,10.4980,-12.1460,-8.6670
81304.0000,-0.2666,0.7852,0.6875,11.2305,-12.0239,-7.0801
81305.0000,-0.2603,0.7959,0.6782,11.8408,-11.9019,-6.1646
81306.0000,-0.2505,0.7988,0.6699,12.2070,-11.7798,-5.7373
81307.0000,-0.2432,0.8018,0.6641,12.5122,-11.5356,-5.7983
81308.0000,-0.2354,0.8071,0.6533,12.6953,-10.6201,-6.5308
81309.0000,-0.2344,0.8066,0.6523,13.0005,-9.8877,-7.2632
81310.0000,-0.2407,0.8071,0.6509,13.1836,-9.2163,-7.8735
81311.0000,-0.2485,0.8101,0.6460,13.4277,-8.6670,-8.4229
81312.0000,-0.2520,0.8198,0.6460,13.6108,-8.3618,-8.0566
81313.0000,-0.2544,0.8281,0.6499,13.6108,-8.2397,-7.6294
81314.0000,-0.2539,0.8296,0.6475,12.9395,-8.4839,-6.0425
81315.0000,-0.2520,0.8281,0.6411,12.3291,-8.7280,-4.9438
81316.0000,-0.2515,0.8281,0.6450,11.8408,-8.7891,-3.9673
81317.0000,-0.2451,0.8301,0.6406,11.2305,-8.8501,-3.2349
81318.0000,-0.2363,0.8330,0.6387,10.8643,-8.8501,-3.1128
81319.0000,-0.2295,0.8398,0.6440,10.4370,-8.4229,-3.0518
81320.0000,-0.2246,0.8394,0.6392,9.7046,-7.9346,-3.2959
81321.0000,-0.2207,0.8389,0.6362,9.4604,-7.5073,-3.2959
81322.0000,-0.2197,0.8389,0.6343,9.3994,-6.9580,-3.7231
81323.0000,-0.2251,0.8311,0.6362,9.5215,-6.1035,-4.0283
81324.0000,-0.2344,0.8252,0.6333,9.8877,-5.5542,-3.9673
81325.0000,-0.2393,0.8315,0.6274,10.1929,-5.3711,-3.7231
81326.0000,-0.2432,0.8403,0.6230,10.2539,-5.3711,-2.9907
81327.0000,-0.2402,0.8398,0.6265,9.9487,-5.4321,-2.1973
81328.0000,-0.2363,0.8364,0.6196,9.8877,-5.4932,-1.3428
81329.0000,-0.2324,0.8374,0.6147,9.8267,-5.4321,-0.4883
81330.0000,-0.2290,0.8379,0.6152,9.7656,-5.4321,-0.0610
81331.0000,-0.2246,0.8345,0.6157,9.7046,-5.4932,0.1831
81332.0000,-0.2271,0.8237,0.6216,9.9487,-5.3711,-0.5493
81333.0000,-0.2363,0.8101,0.6250,10.8032,-5.4321,-1.0376
81334.0000,-0.2417,0.8062,0.6240,11.9019,-5.8594,-1.7090
81335.0000,-0.2432,0.8027,0.6328,13.7329,-6.5918,-2.6245
81336.0000,-0.2383,0.8027,0.6338,15.1978,-7.3853,-3.0518
81337.0000,-0.2319,0.8008,0.6313,16.4185,-7.9346,-3.5400
81338.0000,-0.2241,0.8008,0.6343,18.3716,-8.4229,-3.4790
81339.0000,-0.2178,0.8042,0.6318,19.8364,-8.6060,-3.7231
81340.0000,-0.2134,0.8003,0.6274,21.4233,-8.6670,-4.2114
81341.0000,-0.2163,0.7939,0.6226,23.4985,-8.6060,-4.9438
81342.0000,-0.2202,0.7974,0.6182,25.0854,-8.4229,-5.8594
81343.0000,-0.2246,0.8047,0.6191,26.7334,-8.2397,-6.5308
81344.0000,-0.2256,0.8115,0.6143,28.2593,-8.1177,-7.8735
81345.0000,-0.2285,0.8086,0.6064,29.4800,-8.1787,-8.6060
81346.0000,-0.2241,0.8125,0.5967,30.8228,-7.9346,-8.9722
81347.0000,-0.2222,0.8247,0.5845,32.4097,-7.6294,-9.0332
81348.0000,-0.2266,0.8403,0.5806,33.0811,-7.3853,-8.7891
81349.0000,-0.2329,0.8535,0.5728,33.3862,-7.3242,-8.3008
81350.0000,-0.2397,0.8604,0.5640,33.5083,-7.4463,-7.3242
81351.0000,-0.2515,0.8682,0.5562,33.3252,-7.6294,-6.9580
81352.0000,-0.2617,0.8755,0.5542,33.1421,-7.8125,-6.5308
81353.0000,-0.2656,0.8872,0.5503,32.6538,-8.1177,-6.2866
81354.0000,-0.2637,0.8906,0.5474,31.9824,-8.6670,-5.9204
81355.0000,-0.2593,0.8828,0.5430,31.3721,-9.0942,-5.5542
81356.0000,-0.2524,0.8779,0.5376,30.8228,-9.0942,-5.0659
