timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
23029.0000,-0.5601,0.7520,0.4058,1.0986,2.4414,1.3428
23030.0000,-0.5596,0.7495,0.4043,1.3428,2.0752,1.4648
23031.0000,-0.5620,0.7466,0.4053,1.4648,1.7090,1.5259
23032.0000,-0.5615,0.7461,0.4004,1.7700,1.0986,1.2207
23033.0000,-0.5645,0.7500,0.4014,2.0752,0.9155,0.6104
23034.0000,-0.5654,0.7471,0.3984,2.3193,0.5493,0.0610
23035.0000,-0.5674,0.7622,0.4023,2.6855,0.4272,-0.8545
23036.0000,-0.5693,0.7715,0.4043,2.6245,-0.1221,-1.1597
23037.0000,-0.5601,0.7734,0.4019,2.1362,-0.9155,-0.7935
23038.0000,-0.5513,0.7725,0.4033,1.2207,-1.4648,-0.5493
23039.0000,-0.5474,0.7593,0.3989,0.5493,-1.4648,-0.4272
23040.0000,-0.5508,0.7451,0.3965,0.6714,-1.0986,-0.4883
23041.0000,-0.5547,0.7520,0.4019,1.4648,-0.7324,-1.2207
23042.0000,-0.5566,0.7651,0.4028,1.9531,-0.5493,-1.6479
23043.0000,-0.5557,0.7725,0.4053,2.1362,-0.6714,-1.8311
23044.0000,-0.5483,0.7759,0.4048,1.9531,-0.6714,-1.5259
23045.0000,-0.5474,0.7734,0.4062,1.5259,-0.6104,-1.2817
23046.0000,-0.5469,0.7739,0.4077,1.2207,-0.5493,-0.6714
23047.0000,-0.5464,0.7764,0.4092,0.9766,-0.7935,0.1221
23048.0000,-0.5420,0.7778,0.4102,0.7935,-0.9155,0.7324
23049.0000,-0.5352,0.7773,0.4102,0.7324,-0.9155,1.0376
23050.0000,-0.5220,0.7764,0.4102,0.7324,-1.0376,1.2817
23051.0000,-0.5137,0.7871,0.4150,0.4883,-0.7324,1.4038
23052.0000,-0.5054,0.7930,0.4175,0.1221,-0.6104,1.5869
23053.0000,-0.4941,0.7812,0.4189,-0.4883,-0.3052,1.8921
23054.0000,-0.4839,0.7749,0.4165,-0.8545,-0.0610,2.0752
23055.0000,-0.4736,0.7739,0.4180,-0.9766,0.6104,2.5024
23056.0000,-0.4683,0.7778,0.4229,-0.9155,1.4648,2.9907
23057.0000,-0.4624,0.7778,0.4248,-0.8545,1.9531,3.7231
23058.0000,-0.4565,0.7739,0.4253,-0.6104,2.4414,4.2114
23059.0000,-0.4448,0.7705,0.4272,-0.6104,2.9907,4.6997
23060.0000,-0.4355,0.7764,0.4302,-0.5493,3.5400,4.7607
23061.0000,-0.4263,0.7798,0.4321,-0.5493,4.2725,4.3335
23062.0000,-0.4185,0.7817,0.4307,-0.6714,5.2490,3.0518
23063.0000,-0.4136,0.7739,0.4321,-0.6714,5.9814,2.2583
23064.0000,-0.4058,0.7676,0.4312,-0.6714,6.5918,1.5259
23065.0000,-0.3960,0.7578,0.4287,-0.3662,7.4463,1.5259
23066.0000,-0.3843,0.7505,0.4233,0.0610,7.5684,2.1973
23067.0000,-0.3760,0.7363,0.4180,0.3052,7.6904,3.4180
23068.0000,-0.3574,0.7104,0.4077,0.4272,7.4463,6.0425
23069.0000,-0.3374,0.7021,0.4004,0.4272,6.8359,8.4229
23070.0000,-0.3145,0.7002,0.3970,0.5493,6.8359,10.5591
23071.0000,-0.2827,0.6846,0.3823,0.6104,7.2021,12.3901
23072.0000,-0.2632,0.6821,0.3774,0.3052,7.9346,12.5122
23073.0000,-0.2603,0.6631,0.3667,-0.3662,9.7656,11.3525
23074.0000,-0.2817,0.5942,0.3398,-2.0142,11.6577,9.4604
23075.0000,-0.2910,0.5356,0.3086,-3.5400,12.0850,9.3384
23076.0000,-0.2871,0.4868,0.2949,-4.6997,11.7188,10.3760
23077.0000,-0.2729,0.4619,0.2832,-5.0049,11.2305,13.6108
23078.0000,-0.2554,0.4673,0.2769,-4.6387,11.1084,17.1509
23079.0000,-0.2427,0.4585,0.2715,-4.3945,10.7422,21.4233
23080.0000,-0.2246,0.4160,0.2461,-4.0894,9.8267,28.2593
23081.0000,-0.2095,0.3901,0.2368,-3.6011,9.3994,33.0811
23082.0000,-0.1968,0.3774,0.2319,-3.1738,10.8643,35.5225
23083.0000,-0.2324,0.3716,0.2275,-2.5024,15.8081,33.8745
23084.0000,-0.2998,0.4028,0.2246,-2.5635,20.0806,31.2500
23085.0000,-0.3701,0.4370,0.2383,-3.0518,22.7051,30.2124
23086.0000,-0.4028,0.4517,0.2383,-4.3335,22.0337,33.0200
23087.0000,-0.3799,0.4580,0.2329,-5.8594,20.0806,36.8042
23088.0000,-0.3384,0.4775,0.2397,-7.0801,19.1650,39.3677
23089.0000,-0.3184,0.5269,0.2559,-7.0801,21.2402,39.7339
23090.0000,-0.3530,0.5854,0.2749,-6.2256,24.9634,37.4146
23091.0000,-0.4199,0.6055,0.2896,-4.6387,29.1748,33.8745
23092.0000,-0.5474,0.5352,0.2603,-2.0752,33.2031,29.6631
23093.0000,-0.6133,0.4873,0.2334,0.2441,34.0576,28.8086
23094.0000,-0.6489,0.5098,0.2437,2.9297,33.4473,28.0151
23095.0000,-0.6514,0.6089,0.2871,6.4087,31.6772,27.4048
23096.0000,-0.6255,0.6812,0.2949,8.1787,29.2969,28.2593
23097.0000,-0.5786,0.7554,0.2969,9.0332,26.2451,30.8838
23098.0000,-0.5273,0.8662,0.3140,9.8877,24.1089,33.6914
23099.0000,-0.5317,0.9136,0.3208,10.3149,24.1699,33.8135
23100.0000,-0.5581,0.9028,0.3237,10.8032,25.1465,32.4707
23101.0000,-0.7012,0.9111,0.3101,11.2305,26.6724,26.3062
23102.0000,-0.7744,0.9014,0.3052,11.9019,26.0010,20.9961
23103.0000,-0.7969,0.8740,0.2754,12.5122,24.2310,17.6392
23104.0000,-0.7617,0.8442,0.2466,12.3291,20.0806,17.8223
23105.0000,-0.7139,0.8408,0.2349,11.5356,16.6626,21.4844
23106.0000,-0.6558,0.9111,0.2485,10.4980,13.4888,25.7568
23107.0000,-0.6147,1.0146,0.2944,7.6904,10.9253,28.6255
23108.0000,-0.6045,1.0259,0.2993,4.4556,9.3994,29.3579
23109.0000,-0.5884,0.9971,0.2861,0.1831,8.5449,29.1748
23110.0000,-0.5757,0.9585,0.2861,-5.4932,9.0942,27.5269
23111.0000,-0.5835,0.9526,0.3071,-8.9722,10.9863,25.8179
23112.0000,-0.6060,0.9565,0.3247,-11.7188,12.6953,23.8037
23113.0000,-0.6440,0.9272,0.3262,-14.0991,12.7563,22.3389
23114.0000,-0.6479,0.8926,0.3179,-14.4653,11.4136,22.5830
23115.0000,-0.6309,0.8926,0.3174,-13.2446,9.8877,23.0103
23116.0000,-0.6147,0.9185,0.3315,-9.8877,7.9956,23.7427
23117.0000,-0.5986,0.9307,0.3232,-7.4463,6.2866,24.0479
23118.0000,-0.5825,0.9434,0.3218,-5.7373,5.0049,23.4985
23119.0000,-0.5820,0.9565,0.3198,-4.4556,4.2725,20.9351
23120.0000,-0.5859,0.9556,0.3179,-4.3945,4.2114,18.7988
23121.0000,-0.5781,0.9575,0.3101,-5.1880,3.1738,17.6392
23122.0000,-0.5532,1.0098,0.3242,-6.3477,2.3804,16.8457
23123.0000,-0.5400,1.0757,0.3486,-7.7515,2.5635,15.3809
23124.0000,-0.5361,1.0874,0.3608,-10.0098,4.0283,12.4512
23125.0000,-0.5474,1.0220,0.3467,-10.9863,4.8218,10.4370
23126.0000,-0.5752,0.9546,0.3301,-10.6201,5.3101,8.9111
23127.0000,-0.6230,0.9170,0.3247,-8.3008,5.0049,7.6904
23128.0000,-0.6528,0.9053,0.3140,-6.1646,3.7842,7.2632
23129.0000,-0.6621,0.9155,0.3115,-4.2114,1.7700,7.6904
23130.0000,-0.6494,0.9570,0.3193,-2.5635,-0.7935,9.3994
23131.0000,-0.6201,0.9995,0.3276,-2.8076,-2.3193,11.4746
23132.0000,-0.5903,1.0669,0.3501,-4.5166,-3.2959,13.4888
23133.0000,-0.5786,1.1011,0.3706,-8.1787,-3.6011,14.7705
23134.0000,-0.5806,1.0474,0.3623,-10.4370,-3.7231,14.5264
23135.0000,-0.5977,0.9697,0.3452,-10.8032,-3.6621,12.7563
23136.0000,-0.6318,0.9097,0.3223,-7.9346,-3.4180,9.1553
23137.0000,-0.6460,0.8945,0.2983,-4.5776,-3.5400,6.7139
23138.0000,-0.6372,0.9272,0.2935,-1.6479,-3.2959,4.9438
23139.0000,-0.6094,1.0083,0.3066,0.0000,-2.0752,4.2114
23140.0000,-0.5742,1.0747,0.3159,-0.7324,-0.7324,5.3711
23141.0000,-0.5469,1.1670,0.3457,-2.9297,0.7324,7.0801
23142.0000,-0.5015,1.3062,0.4204,-8.3008,2.6855,9.0332
23143.0000,-0.4624,1.4185,0.4639,-12.5122,4.3945,9.6436
23144.0000,-0.4243,1.5527,0.5361,-16.6626,6.2256,8.9111
23145.0000,-0.4048,1.7002,0.6470,-19.3481,9.5825,4.3335
23146.0000,-0.4126,1.6606,0.6509,-20.8740,12.2681,0.4272
23147.0000,-0.4507,1.4761,0.5977,-22.1558,14.2822,-3.1128
23148.0000,-0.4873,1.1782,0.5034,-22.2168,14.1602,-6.5308
23149.0000,-0.4897,1.0151,0.4404,-20.8130,12.6953,-9.2773
23150.0000,-0.4761,0.9194,0.4077,-18.4326,11.3525,-12.1460
23151.0000,-0.4551,0.8467,0.3867,-14.4653,10.5591,-16.9067
23152.0000,-0.4512,0.7915,0.3501,-11.1694,11.2915,-21.6064
23153.0000,-0.4458,0.7285,0.3140,-7.8735,12.6953,-26.8555
23154.0000,-0.4463,0.6494,0.2690,-3.0518,14.9536,-33.8745
23155.0000,-0.4526,0.6040,0.2505,0.0610,15.8081,-37.7808
23156.0000,-0.4531,0.5698,0.2280,2.7466,15.7471,-39.8560
23157.0000,-0.4507,0.5347,0.1987,4.7607,13.6719,-39.6118
23158.0000,-0.4355,0.5259,0.1772,5.7373,11.5967,-38.3911
23159.0000,-0.4102,0.5430,0.1709,6.3477,9.7656,-36.8652
23160.0000,-0.3813,0.6250,0.2021,7.0801,8.4229,-35.7056
23161.0000,-0.3877,0.6841,0.2266,7.3853,7.9956,-35.6445
23162.0000,-0.4111,0.7100,0.2378,7.3242,6.6528,-35.2173
23163.0000,-0.4194,0.7310,0.2593,8.1787,3.5400,-35.0342
23164.0000,-0.4106,0.7524,0.2817,9.0332,0.7935,-35.2173
23165.0000,-0.4023,0.7949,0.3057,10.1318,-1.8921,-35.4004
23166.0000,-0.3867,0.8809,0.3413,11.7798,-5.2490,-36.1328
23167.0000,-0.3813,0.9453,0.3750,13.0615,-7.4463,-36.8652
23168.0000,-0.3701,0.9883,0.3906,14.5264,-8.9722,-38.1470
23169.0000,-0.3501,1.0332,0.3916,16.6016,-9.5215,-41.0767
23170.0000,-0.3442,1.0669,0.3862,17.0898,-7.7515,-44.9829
23171.0000,-0.3589,1.0981,0.3691,16.6626,-4.1504,-50.0488
23172.0000,-0.3984,1.1143,0.3535,13.9771,1.5259,-56.9458
23173.0000,-0.4312,1.0742,0.3330,11.5356,4.8828,-59.6924
23174.0000,-0.4448,0.9976,0.3066,9.2163,6.1035,-58.8379
23175.0000,-0.4512,0.9517,0.3052,7.0801,5.1880,-53.4058
23176.0000,-0.4551,0.9678,0.3228,6.3477,3.8452,-47.7905
23177.0000,-0.4565,0.9683,0.3389,4.7607,1.9531,-41.8701
23178.0000,-0.4517,0.9277,0.3408,2.1362,-1.3428,-34.9731
23179.0000,-0.4487,0.8882,0.3467,-0.1221,-3.7842,-31.4331
23180.0000,-0.4541,0.8667,0.3506,-1.5259,-4.9438,-30.0293
23181.0000,-0.4780,0.8628,0.3643,-3.2349,-5.8594,-30.5786
23182.0000,-0.5020,0.8721,0.3779,-4.6997,-6.6528,-31.5552
23183.0000,-0.5146,0.8677,0.3916,-5.9204,-8.1787,-32.1045
23184.0000,-0.5151,0.8438,0.3979,-7.0801,-10.5591,-31.1890
23185.0000,-0.5049,0.8149,0.3940,-6.9580,-11.9629,-29.2358
23186.0000,-0.4946,0.7935,0.3970,-5.4932,-12.9395,-26.2451
23187.0000,-0.4854,0.7759,0.4053,-2.9907,-13.7939,-21.4233
23188.0000,-0.4873,0.7720,0.4023,-0.8545,-14.7705,-17.7002
23189.0000,-0.4902,0.7710,0.4087,1.3428,-15.6860,-14.9536
23190.0000,-0.4917,0.7837,0.4141,3.9673,-16.4185,-13.6719
23191.0000,-0.4980,0.7998,0.4214,5.5542,-15.9912,-14.5264
23192.0000,-0.5083,0.8169,0.4199,6.5308,-15.8081,-16.2354
23193.0000,-0.5122,0.8218,0.4155,6.6528,-15.9912,-18.0054
23194.0000,-0.5059,0.8291,0.4126,5.8594,-16.9067,-18.1885
23195.0000,-0.4858,0.8379,0.4141,4.9438,-17.2729,-17.1509
23196.0000,-0.4629,0.8545,0.4146,3.6621,-16.9678,-14.0381
23197.0000,-0.4561,0.8643,0.4209,2.1362,-16.4795,-10.5591
23198.0000,-0.4604,0.8735,0.4263,0.6714,-15.6860,-7.0801
23199.0000,-0.4751,0.8735,0.4370,-1.7090,-14.9536,-3.1738
23200.0000,-0.4785,0.8594,0.4399,-3.1128,-15.0146,-0.5493
23201.0000,-0.4731,0.8394,0.4390,-3.9673,-15.4419,2.0142
23202.0000,-0.4653,0.8218,0.4453,-4.7607,-15.8691,4.9438
23203.0000,-0.4585,0.8154,0.4468,-5.0659,-15.8081,6.2866
23204.0000,-0.4590,0.8105,0.4526,-5.4932,-15.0757,7.1411
23205.0000,-0.4727,0.8071,0.4619,-5.7983,-13.6719,7.0801
23206.0000,-0.4917,0.8042,0.4673,-5.9814,-12.8174,6.5308
23207.0000,-0.5059,0.7939,0.4731,-5.8594,-12.5122,6.4087
23208.0000,-0.5122,0.7964,0.4766,-5.5542,-13.6719,7.6294
23209.0000,-0.5039,0.7930,0.4771,-5.0659,-14.9536,9.5215
23210.0000,-0.4844,0.7886,0.4751,-4.2725,-16.2354,12.6343
23211.0000,-0.4751,0.7988,0.4829,-3.1128,-16.4185,14.6484
23212.0000,-0.4771,0.8115,0.4844,-2.0752,-16.1743,16.1133
23213.0000,-0.4766,0.8174,0.4888,-1.0376,-16.2964,17.3340
23214.0000,-0.4663,0.8179,0.4858,-0.8545,-16.2964,17.8223
23215.0000,-0.4614,0.8188,0.4863,-0.4883,-16.2354,18.0054
23216.0000,-0.4546,0.8101,0.4785,0.0000,-15.6250,17.7612
23217.0000,-0.4458,0.8022,0.4785,0.4883,-15.4419,17.8833
23218.0000,-0.4370,0.8105,0.4795,0.9766,-15.3198,18.4937
23219.0000,-0.4341,0.8472,0.4941,1.0986,-14.5874,18.9209
23220.0000,-0.4429,0.8535,0.4951,0.8545,-14.2212,19.2871
23221.0000,-0.4438,0.8423,0.4897,1.2207,-14.2212,19.4702
23222.0000,-0.4341,0.8262,0.4868,2.2583,-14.2822,20.1416
23223.0000,-0.4292,0.8130,0.4795,3.6011,-14.6484,21.0571
23224.0000,-0.4150,0.7974,0.4692,5.4321,-15.3809,22.5830
23225.0000,-0.3984,0.7861,0.4565,7.4463,-16.2354,23.9258
23226.0000,-0.3882,0.7915,0.4565,8.7280,-16.2964,23.6816
23227.0000,-0.3926,0.8149,0.4634,9.9487,-15.5640,22.0947
23228.0000,-0.4082,0.8296,0.4609,11.0474,-14.5264,18.1274
23229.0000,-0.4131,0.8198,0.4521,11.5356,-14.5874,15.0757
23230.0000,-0.4146,0.8096,0.4473,11.5356,-14.8926,12.2681
23231.0000,-0.4160,0.8101,0.4414,11.6577,-15.2588,9.2163
23232.0000,-0.4102,0.8130,0.4385,11.8408,-15.7471,8.1177
23233.0000,-0.4023,0.8184,0.4370,11.9019,-16.5405,7.6904
23234.0000,-0.4023,0.8384,0.4399,11.8408,-17.2729,7.8125
23235.0000,-0.4053,0.8462,0.4429,11.4746,-17.7612,7.8735
23236.0000,-0.4033,0.8491,0.4395,11.2305,-18.5547,7.9956
