timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80133.0000,-0.2568,0.7905,0.6621,5.3711,-2.8687,-1.2817
80134.0000,-0.2593,0.7925,0.6636,5.8594,-2.8687,-1.5259
80135.0000,-0.2583,0.7964,0.6562,6.5308,-3.0518,-1.5869
80136.0000,-0.2578,0.8013,0.6562,6.8359,-3.0518,-1.3428
80137.0000,-0.2607,0.8062,0.6548,7.1411,-3.4180,-0.9155
80138.0000,-0.2568,0.8013,0.6475,7.5073,-3.6621,-0.6104
80139.0000,-0.2549,0.8042,0.6494,7.6904,-3.8452,-0.7324
80140.0000,-0.2515,0.8115,0.6465,7.8735,-3.7842,-1.2207
80141.0000,-0.2466,0.8149,0.6411,7.9956,-3.7231,-1.8921
80142.0000,-0.2451,0.8086,0.6406,8.1787,-3.6621,-2.6245
80143.0000,-0.2485,0.7969,0.6401,8.3618,-3.3569,-3.5400
80144.0000,-0.2554,0.7930,0.6396,9.2773,-3.2349,-4.7607
80145.0000,-0.2598,0.7939,0.6411,10.1929,-3.4790,-5.1880
80146.0000,-0.2612,0.7988,0.6406,11.1084,-3.6621,-5.5542
80147.0000,-0.2637,0.8101,0.6411,11.8408,-4.0283,-5.4321
80148.0000,-0.2612,0.8179,0.6401,12.2681,-4.2725,-5.1270
80149.0000,-0.2627,0.8223,0.6333,12.4512,-4.5166,-4.8828
80150.0000,-0.2607,0.8252,0.6313,12.3291,-4.8218,-4.7607
80151.0000,-0.2598,0.8252,0.6318,12.2681,-4.8218,-4.9438
80152.0000,-0.2612,0.8271,0.6318,12.0850,-4.8218,-5.3711
80153.0000,-0.2710,0.8169,0.6431,12.0850,-4.8828,-5.9814
80154.0000,-0.2817,0.8062,0.6621,12.2681,-5.1270,-6.4087
80155.0000,-0.2974,0.7939,0.6772,12.7563,-5.4932,-7.1411
80156.0000,-0.3174,0.7676,0.6938,13.9771,-6.7139,-7.9956
80157.0000,-0.3198,0.7402,0.7017,15.5640,-8.2397,-8.1177
80158.0000,-0.3076,0.7153,0.7056,18.2495,-9.7656,-7.7515
80159.0000,-0.2939,0.6860,0.7080,23.3765,-10.8643,-6.7139
80160.0000,-0.2866,0.6729,0.7144,28.2593,-11.2915,-5.6763
80161.0000,-0.2881,0.6567,0.7197,33.8745,-11.4746,-4.9438
80162.0000,-0.2930,0.6445,0.7153,41.8091,-11.9629,-4.3335
80163.0000,-0.2974,0.6367,0.7168,47.9126,-12.5732,-4.4556
80164.0000,-0.3066,0.6279,0.7188,54.3823,-13.4888,-5.0659
80165.0000,-0.3145,0.6152,0.7051,63.1104,-15.0757,-6.7139
80166.0000,-0.2993,0.6177,0.6880,69.8853,-16.6016,-7.9956
80167.0000,-0.2554,0.6543,0.6592,78.1860,-17.3340,-9.5215
80168.0000,-0.2319,0.6797,0.6382,83.3130,-16.5405,-10.6201
80169.0000,-0.2231,0.6895,0.6123,87.9517,-15.3809,-11.1694
80170.0000,-0.2246,0.6899,0.5884,93.9331,-13.3057,-11.5967
80171.0000,-0.2314,0.6841,0.5659,98.7549,-11.7188,-11.8408
80172.0000,-0.2373,0.6851,0.5454,103.5767,-10.6201,-12.3291
80173.0000,-0.2446,0.6997,0.5122,109.8633,-9.3994,-13.1226
80174.0000,-0.2383,0.7178,0.4888,114.5020,-8.5449,-13.7939
80175.0000,-0.2344,0.7329,0.4648,118.7134,-7.4463,-14.7095
80176.0000,-0.2329,0.7446,0.4268,123.5352,-6.0425,-15.3809
80177.0000,-0.2241,0.7578,0.3970,126.8311,-4.8218,-16.2354
80178.0000,-0.2202,0.7725,0.3628,129.7607,-3.0518,-16.8457
80179.0000,-0.2251,0.7939,0.3330,132.9346,-0.4272,-17.2119
80180.0000,-0.2354,0.8071,0.3066,134.5215,1.7700,-16.8457
80181.0000,-0.2524,0.8193,0.2783,136.1084,3.5400,-16.2354
80182.0000,-0.2729,0.8457,0.2339,137.6953,5.1270,-14.5264
80183.0000,-0.2783,0.8696,0.2065,138.4277,6.1646,-12.8784
80184.0000,-0.2817,0.8975,0.1831,138.4277,6.7749,-11.2915
80185.0000,-0.2798,0.9395,0.1455,137.0239,7.6294,-9.4604
80186.0000,-0.2808,0.9727,0.1255,134.7046,8.4229,-8.1177
80187.0000,-0.2778,0.9917,0.1094,131.5918,8.9722,-7.1411
80188.0000,-0.2773,1.0054,0.0918,126.4648,9.6436,-6.7749
80189.0000,-0.2822,0.9941,0.0786,122.6196,10.4980,-6.7749
80190.0000,-0.2866,0.9761,0.0562,119.2017,11.1694,-6.8359
80191.0000,-0.2837,0.9521,0.0249,116.1499,12.1460,-6.8970
80192.0000,-0.2852,0.9429,0.0044,114.3799,12.9395,-6.5308
80193.0000,-0.2856,0.9365,-0.0137,112.7930,13.2446,-6.1646
80194.0000,-0.2920,0.9248,-0.0317,111.5112,13.6108,-5.6763
80195.0000,-0.3008,0.9302,-0.0562,110.9009,13.7329,-5.3711
80196.0000,-0.3120,0.9380,-0.0664,109.7412,13.2446,-5.3101
80197.0000,-0.3081,0.9326,-0.0830,109.9854,12.5122,-5.2490
80198.0000,-0.3037,0.9502,-0.1064,107.9712,12.4512,-5.6152
80199.0000,-0.3076,0.9673,-0.1206,105.5298,12.1460,-5.9814
80200.0000,-0.3096,1.0054,-0.1484,101.1353,11.3525,-6.1035
80201.0000,-0.3008,0.9946,-0.1582,97.3511,10.5591,-6.2256
80202.0000,-0.2920,0.9912,-0.1797,94.4214,10.3149,-6.1035
80203.0000,-0.2842,0.9775,-0.2051,90.2710,10.6812,-6.3477
80204.0000,-0.2891,0.9668,-0.2261,87.3413,11.2915,-6.6528
80205.0000,-0.3071,0.9541,-0.2446,84.4116,11.7188,-6.8970
80206.0000,-0.3325,0.9453,-0.2646,81.4209,11.4746,-7.2021
80207.0000,-0.3530,0.9736,-0.2871,78.3081,10.6201,-7.5073
80208.0000,-0.3452,0.9487,-0.2812,79.8950,9.9487,-7.7515
80209.0000,-0.3516,1.0269,-0.3135,72.0215,8.7891,-7.9346
80210.0000,-0.3521,1.0049,-0.2930,66.1621,7.1411,-7.5073
80211.0000,-0.3315,1.0078,-0.3101,64.0259,6.4087,-6.4697
80212.0000,-0.3164,0.9775,-0.3242,58.0444,6.1646,-5.7983
80213.0000,-0.3271,0.9565,-0.3354,54.0771,5.9204,-5.3711
80214.0000,-0.3472,0.9482,-0.3477,51.5747,5.2490,-5.3711
80215.0000,-0.3442,0.9351,-0.3555,48.6450,3.6621,-5.4932
80216.0000,-0.3433,0.9351,-0.3618,45.9595,2.6245,-5.7373
80217.0000,-0.3584,0.9419,-0.3599,42.0532,1.2817,-6.3477
80218.0000,-0.3447,0.9312,-0.3628,38.8184,0.0610,-5.9814
80219.0000,-0.3403,0.9146,-0.3647,36.2549,-0.7935,-5.6152
80220.0000,-0.3315,0.9097,-0.3667,34.4238,-1.4038,-5.0049
80221.0000,-0.3213,0.9102,-0.3647,31.4331,-1.8311,-4.0894
80222.0000,-0.3198,0.9097,-0.3652,29.0527,-1.8311,-3.4790
80223.0000,-0.3257,0.8975,-0.3662,27.1606,-1.9531,-3.4180
80224.0000,-0.3281,0.8799,-0.3750,24.7803,-2.6245,-3.4180
80225.0000,-0.3252,0.8706,-0.3760,23.2544,-3.3569,-3.5400
80226.0000,-0.3237,0.8647,-0.3779,21.8506,-3.8452,-3.9673
80227.0000,-0.3188,0.8506,-0.3838,20.7520,-4.4556,-4.1504
80228.0000,-0.3174,0.8472,-0.3853,19.9585,-4.5166,-4.3945
80229.0000,-0.3110,0.8433,-0.3877,19.1040,-4.4556,-4.5166
80230.0000,-0.3042,0.8428,-0.3843,18.0664,-3.9673,-4.3945
80231.0000,-0.3062,0.8462,-0.3862,17.0288,-3.2959,-4.3335
80232.0000,-0.3101,0.8447,-0.3906,16.1133,-2.5024,-4.2114
80233.0000,-0.3096,0.8389,-0.3931,15.0146,-1.7090,-3.5400
80234.0000,-0.3140,0.8398,-0.3965,14.0381,-1.4038,-2.8076
80235.0000,-0.3149,0.8389,-0.3999,13.2446,-1.1597,-2.1362
80236.0000,-0.3169,0.8403,-0.4067,12.0239,-1.0986,-1.5259
80237.0000,-0.3130,0.8462,-0.4102,11.2305,-1.0376,-1.0986
80238.0000,-0.3091,0.8486,-0.4097,10.0098,-0.8545,-1.0376
80239.0000,-0.3071,0.8560,-0.4141,7.9956,-0.3662,-1.4648
80240.0000,-0.3047,0.8604,-0.4155,6.4697,0.2441,-1.9531
80241.0000,-0.3096,0.8574,-0.4077,4.5776,0.8545,-2.5635
80242.0000,-0.3115,0.8481,-0.3989,2.4414,1.5259,-3.2349
80243.0000,-0.3071,0.8433,-0.3945,1.0376,2.1362,-3.7231
80244.0000,-0.3091,0.8340,-0.3896,-0.1221,2.6855,-3.8452
80245.0000,-0.3081,0.8218,-0.3833,-0.9766,3.1128,-3.6621
80246.0000,-0.3062,0.8169,-0.3779,-1.6479,3.7231,-3.4180
80247.0000,-0.3091,0.8125,-0.3726,-1.7700,4.2725,-3.1128
80248.0000,-0.3135,0.8062,-0.3687,-1.9531,4.4556,-2.7466
80249.0000,-0.3145,0.8003,-0.3662,-1.9531,4.5776,-2.7466
80250.0000,-0.3184,0.7983,-0.3599,-1.7700,4.7607,-3.0518
80251.0000,-0.3242,0.8018,-0.3579,-1.5259,5.0049,-3.6621
80252.0000,-0.3320,0.8052,-0.3564,-1.6479,5.0659,-4.2114
80253.0000,-0.3335,0.8052,-0.3555,-1.4038,4.8218,-4.3335
80254.0000,-0.3315,0.8091,-0.3521,-1.4038,4.4556,-4.2114
80255.0000,-0.3330,0.8115,-0.3525,-1.3428,4.3335,-3.8452
80256.0000,-0.3301,0.8110,-0.3481,-1.1597,4.0894,-3.1738
80257.0000,-0.3330,0.8140,-0.3496,-1.0986,3.9673,-2.6245
80258.0000,-0.3374,0.8145,-0.3496,-1.1597,3.6621,-2.4414
80259.0000,-0.3359,0.8154,-0.3462,-1.0376,3.3569,-2.6245
80260.0000,-0.3374,0.8149,-0.3530,-1.0986,3.0518,-3.1128
80261.0000,-0.3379,0.8203,-0.3511,-1.2207,2.9297,-3.5400
80262.0000,-0.3403,0.8242,-0.3530,-1.5869,2.6855,-4.2725
80263.0000,-0.3472,0.8257,-0.3555,-1.9531,2.4414,-5.0049
80264.0000,-0.3423,0.8301,-0.3569,-2.3804,2.1362,-5.2490
80265.0000,-0.3369,0.8330,-0.3506,-2.8687,1.9531,-4.8828
80266.0000,-0.3394,0.8330,-0.3521,-3.5400,2.1362,-4.0894
80267.0000,-0.3423,0.8281,-0.3525,-3.9673,2.1973,-3.6621
80268.0000,-0.3403,0.8286,-0.3457,-4.2725,1.9531,-3.2349
80269.0000,-0.3413,0.8311,-0.3452,-4.5776,1.4648,-2.3193
80270.0000,-0.3257,0.8257,-0.3423,-4.9438,1.0376,-1.4038
80271.0000,-0.3330,0.8237,-0.3433,-5.2490,1.9531,-1.7700
80272.0000,-0.3442,0.8262,-0.3423,-5.1270,2.3193,-2.5635
80273.0000,-0.3413,0.8296,-0.3359,-5.3101,2.0752,-3.1128
80274.0000,-0.3262,0.8330,-0.3364,-5.4932,1.8921,-3.2959
80275.0000,-0.3174,0.8325,-0.3320,-5.5542,2.4414,-3.2349
80276.0000,-0.3188,0.8345,-0.3301,-5.8594,3.2959,-3.1128
80277.0000,-0.3232,0.8330,-0.3257,-6.3477,4.0283,-2.9297
80278.0000,-0.3296,0.8267,-0.3271,-6.6528,3.4180,-2.3193
80279.0000,-0.3184,0.8198,-0.3213,-7.0801,2.8076,-1.8921
80280.0000,-0.3223,0.8208,-0.3188,-6.7749,3.7842,-2.5635
80281.0000,-0.3286,0.8203,-0.3164,-6.3477,4.2114,-3.2959
80282.0000,-0.3296,0.8145,-0.3135,-6.2256,3.9673,-3.9062
80283.0000,-0.3237,0.8081,-0.3174,-5.6763,3.8452,-4.0283
80284.0000,-0.3257,0.8047,-0.3184,-5.1880,4.3335,-4.0283
80285.0000,-0.3247,0.8081,-0.3174,-4.3335,4.2725,-3.9062
80286.0000,-0.3296,0.8164,-0.3159,-3.6621,4.6997,-3.8452
80287.0000,-0.3354,0.8247,-0.3174,-3.3569,4.8218,-3.7842
80288.0000,-0.3408,0.8262,-0.3159,-3.2349,4.7607,-3.7231
80289.0000,-0.3408,0.8276,-0.3198,-3.1128,4.3335,-3.8452
80290.0000,-0.3418,0.8232,-0.3198,-3.1128,4.0283,-3.9673
80291.0000,-0.3418,0.8208,-0.3193,-3.0518,3.7842,-3.7231
80292.0000,-0.3462,0.8237,-0.3203,-2.7466,3.6011,-3.8452
80293.0000,-0.3457,0.8237,-0.3228,-2.5635,3.1738,-3.6621
80294.0000,-0.3481,0.8262,-0.3237,-2.5635,2.6245,-3.5400
80295.0000,-0.3447,0.8247,-0.3208,-2.5024,1.9531,-3.0518
80296.0000,-0.3442,0.8252,-0.3188,-2.3193,1.7090,-2.7466
80297.0000,-0.3481,0.8267,-0.3198,-2.1973,1.5259,-2.3804
80298.0000,-0.3501,0.8247,-0.3208,-2.2583,0.8545,-2.2583
80299.0000,-0.3472,0.8228,-0.3262,-2.1973,0.3662,-2.1362
80300.0000,-0.3467,0.8228,-0.3281,-2.2583,0.0000,-2.3804
80301.0000,-0.3418,0.8223,-0.3306,-2.0142,-0.4883,-2.6855
80302.0000,-0.3403,0.8228,-0.3359,-2.1362,-0.8545,-2.6855
80303.0000,-0.3359,0.8296,-0.3374,-2.2583,-0.9766,-2.8076
80304.0000,-0.3325,0.8359,-0.3369,-2.5635,-0.7935,-3.0518
80305.0000,-0.3301,0.8428,-0.3345,-2.9297,-0.4883,-2.9907
80306.0000,-0.3340,0.8398,-0.3379,-3.4180,-0.2441,-2.7466
80307.0000,-0.3335,0.8350,-0.3467,-4.1504,-0.2441,-2.3804
80308.0000,-0.3286,0.8345,-0.3491,-4.6997,-0.0610,-2.3193
80309.0000,-0.3267,0.8423,-0.3530,-5.3101,0.4272,-2.2583
80310.0000,-0.3286,0.8486,-0.3550,-6.4087,1.1597,-2.3193
