timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
97964.0000,0.0635,1.0610,0.4736,15.3809,-50.7812,-27.4658
97965.0000,0.0391,0.9863,0.4785,8.6060,-40.3442,-25.3296
97966.0000,0.0381,0.9194,0.4780,6.5918,-31.7993,-23.1323
97967.0000,-0.0054,0.8979,0.5020,5.9204,-22.9492,-20.8130
97968.0000,-0.0786,0.9048,0.5117,6.6528,-15.3809,-17.2729
97969.0000,-0.1045,0.9297,0.5044,6.8970,-12.0850,-14.7095
97970.0000,-0.1089,0.9595,0.4971,5.9204,-9.7656,-13.1226
97971.0000,-0.0859,0.9702,0.4971,3.7231,-6.5308,-11.9019
97972.0000,-0.0693,0.9624,0.4971,1.8311,-2.9297,-11.4746
97973.0000,-0.0752,0.9453,0.5000,0.4272,1.6479,-11.2915
97974.0000,-0.1392,0.9268,0.5112,-1.2817,5.9204,-10.8643
97975.0000,-0.1812,0.9062,0.5205,-2.2583,6.7139,-9.7046
97976.0000,-0.2017,0.8994,0.5249,-2.8687,6.1035,-7.7515
97977.0000,-0.2061,0.9204,0.5298,-3.4180,4.4556,-4.9438
97978.0000,-0.1953,0.9316,0.5264,-4.1504,3.0518,-3.4790
97979.0000,-0.1699,0.9360,0.5239,-4.9438,2.1362,-2.8076
97980.0000,-0.1401,0.9307,0.5225,-6.0425,2.6855,-2.7466
97981.0000,-0.1260,0.9175,0.5215,-6.7749,4.1504,-2.9297
97982.0000,-0.1304,0.9028,0.5259,-7.2021,5.7983,-3.4180
97983.0000,-0.1611,0.8901,0.5327,-7.4463,7.2632,-3.2349
97984.0000,-0.1826,0.8857,0.5410,-7.4463,7.0801,-2.6245
97985.0000,-0.1914,0.8843,0.5508,-7.0801,6.1035,-1.8921
97986.0000,-0.1904,0.8950,0.5562,-6.2866,4.5776,-1.1597
97987.0000,-0.1812,0.9009,0.5576,-5.5542,3.8452,-0.8545
97988.0000,-0.1714,0.9053,0.5513,-5.0049,3.3569,-0.9766
97989.0000,-0.1660,0.9092,0.5532,-5.1270,2.8076,-2.1973
97990.0000,-0.1597,0.9048,0.5493,-5.5542,2.5024,-3.1738
97991.0000,-0.1509,0.8940,0.5454,-5.8594,2.5635,-3.8452
97992.0000,-0.1528,0.8755,0.5522,-6.1035,3.2959,-4.3335
97993.0000,-0.1548,0.8672,0.5566,-5.5542,4.0894,-4.0894
97994.0000,-0.1621,0.8745,0.5591,-4.4556,4.6997,-3.3569
97995.0000,-0.1621,0.8911,0.5562,-3.2959,5.6763,-2.1973
97996.0000,-0.1543,0.9038,0.5518,-2.8687,6.4087,-1.2207
97997.0000,-0.1460,0.9072,0.5503,-2.8687,7.3853,-0.5493
97998.0000,-0.1372,0.9146,0.5430,-3.4180,9.1553,0.0610
97999.0000,-0.1362,0.9131,0.5396,-4.1504,10.7422,0.4272
98000.0000,-0.1382,0.9043,0.5405,-4.8218,12.2070,0.7935
98001.0000,-0.1440,0.8892,0.5469,-5.3711,14.1602,1.8311
98002.0000,-0.1470,0.8784,0.5522,-5.2490,15.5640,2.5635
98003.0000,-0.1465,0.8867,0.5483,-4.7607,16.9678,3.2349
98004.0000,-0.1367,0.9019,0.5474,-4.5776,19.0430,3.9062
98005.0000,-0.1299,0.9126,0.5430,-4.8218,20.6909,4.2114
98006.0000,-0.1270,0.9175,0.5366,-5.4932,22.7661,4.3335
98007.0000,-0.1245,0.9219,0.5332,-6.7139,25.3296,4.3335
98008.0000,-0.1343,0.9077,0.5366,-7.8735,27.2217,4.5166
98009.0000,-0.1553,0.8794,0.5430,-7.9956,28.5034,4.6387
98010.0000,-0.1675,0.8716,0.5479,-7.1411,29.3579,5.2490
98011.0000,-0.1562,0.8896,0.5483,-6.4697,30.0293,5.3711
98012.0000,-0.1401,0.9141,0.5474,-6.5918,31.4331,5.5542
98013.0000,-0.1030,0.9355,0.5405,-8.1177,34.6069,6.4087
98014.0000,-0.0620,0.9316,0.5308,-9.4604,38.6353,7.4463
98015.0000,-0.0137,0.9136,0.5244,-11.0474,44.3726,8.7891
98016.0000,0.0430,0.9004,0.5122,-11.9629,55.1758,10.8032
98017.0000,0.0894,0.9048,0.5049,-11.9629,65.6128,12.5122
98018.0000,0.1260,0.9292,0.4893,-12.5732,78.2471,14.5264
98019.0000,0.1714,0.9902,0.4600,-15.2588,97.2900,18.3716
98020.0000,0.2056,1.0249,0.4390,-18.4937,113.2812,22.0947
98021.0000,0.2471,1.0405,0.4062,-24.2310,137.6953,28.6865
98022.0000,0.2710,1.0239,0.3809,-28.4424,157.7759,33.8745
98023.0000,0.2715,0.9941,0.3418,-32.0435,179.5654,38.7573
98024.0000,0.2358,0.9624,0.2837,-35.4614,208.9233,44.1284
98025.0000,0.1870,0.9512,0.2461,-36.9263,230.1636,47.8516
98026.0000,0.1235,0.9395,0.2080,-37.6587,249.0234,51.5137
98027.0000,0.0620,0.9585,0.1597,-38.8184,270.9351,56.7017
98028.0000,0.0366,0.9868,0.1338,-39.7339,286.0107,61.2183
98029.0000,0.0195,1.0010,0.0967,-41.0156,300.9033,66.6504
98030.0000,-0.0083,1.0029,0.0327,-43.0298,320.1294,75.3784
98031.0000,-0.0381,0.9990,-0.0171,-44.3115,334.2285,82.0312
98032.0000,-0.0879,0.9985,-0.0615,-45.0439,347.5952,87.5244
98033.0000,-0.1782,1.0151,-0.1187,-45.8374,363.0371,92.1631
98034.0000,-0.2554,1.0420,-0.1372,-46.2646,371.6431,94.3604
98035.0000,-0.3257,1.0664,-0.1523,-47.3022,377.1362,96.0083
98036.0000,-0.4199,1.0942,-0.1689,-49.7437,379.2725,98.2056
98037.0000,-0.4849,1.1157,-0.1655,-51.6968,377.5635,99.9756
98038.0000,-0.5366,1.1401,-0.1611,-55.0537,373.1079,101.9287
98039.0000,-0.5835,1.1436,-0.1562,-59.9976,364.0137,102.7832
98040.0000,-0.6074,1.1128,-0.1577,-63.4155,355.5908,101.5015
98041.0000,-0.6240,1.0762,-0.1411,-66.7114,346.4966,99.4263
98042.0000,-0.6348,1.0396,-0.1123,-68.7866,334.2896,95.6421
98043.0000,-0.6333,1.0024,-0.0796,-67.6270,325.1953,92.5293
98044.0000,-0.6348,0.9780,-0.0562,-66.1621,315.6128,89.9048
98045.0000,-0.6792,0.9834,-0.0195,-63.4766,300.9033,85.9985
98046.0000,-0.7212,0.9849,0.0146,-61.7676,287.4756,83.2520
98047.0000,-0.7529,0.9741,0.0474,-60.4248,271.4844,80.3833
98048.0000,-0.7725,0.9575,0.0771,-58.8379,247.1313,76.0498
98049.0000,-0.7559,0.9517,0.1084,-57.3730,228.1494,72.2046
98050.0000,-0.7139,0.9331,0.1421,-55.7251,210.3271,68.3594
98051.0000,-0.6602,0.8926,0.1865,-52.0630,189.0869,63.7207
98052.0000,-0.6274,0.8594,0.2139,-47.9126,174.4385,60.4858
98053.0000,-0.6050,0.8472,0.2417,-42.8467,160.4614,56.9458
98054.0000,-0.5923,0.8481,0.2700,-34.9121,142.4561,50.6592
98055.0000,-0.5898,0.8730,0.2715,-32.3486,128.9673,45.1660
98056.0000,-0.5752,0.8867,0.2852,-28.8086,115.4785,39.4897
98057.0000,-0.5205,0.9038,0.2905,-25.4517,98.1445,33.4473
98058.0000,-0.4702,0.9272,0.2881,-23.0103,86.9751,30.0293
98059.0000,-0.4229,0.9385,0.2939,-21.5454,77.8198,27.3438
98060.0000,-0.3701,0.9268,0.3062,-20.4468,68.2373,24.3530
98061.0000,-0.3540,0.9092,0.3086,-19.0430,62.5610,22.0337
98062.0000,-0.3501,0.8838,0.3149,-16.8457,57.3730,19.4702
98063.0000,-0.3477,0.8823,0.3110,-13.7939,50.4761,15.8691
98064.0000,-0.3457,0.8970,0.3096,-10.8032,45.1660,13.0615
98065.0000,-0.3311,0.9248,0.3018,-9.0332,40.1001,10.5591
98066.0000,-0.3101,0.9614,0.2983,-7.6294,34.3018,8.3008
98067.0000,-0.2920,0.9644,0.2988,-7.1411,30.5176,7.2632
98068.0000,-0.2808,0.9570,0.2935,-6.5308,27.7100,6.5918
98069.0000,-0.2764,0.9419,0.2993,-5.5542,24.2920,6.1646
98070.0000,-0.2793,0.9404,0.2974,-4.3945,21.7896,6.1035
98071.0000,-0.2729,0.9370,0.2949,-3.2349,18.9209,6.2866
98072.0000,-0.2627,0.9404,0.2881,-2.0142,15.4419,5.4932
98073.0000,-0.2544,0.9570,0.2808,-1.5869,13.4277,4.4556
98074.0000,-0.2451,0.9771,0.2769,-2.0752,11.7798,2.9297
98075.0000,-0.2339,0.9893,0.2764,-3.0518,9.8877,0.5493
98076.0000,-0.2290,0.9834,0.2744,-4.0283,8.9722,-1.0986
98077.0000,-0.2280,0.9707,0.2783,-4.6997,8.1177,-2.1973
98078.0000,-0.2349,0.9556,0.2808,-4.5776,6.7749,-2.5635
98079.0000,-0.2334,0.9521,0.2852,-4.4556,5.4932,-2.2583
98080.0000,-0.2271,0.9580,0.2832,-3.9673,4.4556,-1.7700
98081.0000,-0.2148,0.9731,0.2847,-4.0283,3.9062,-1.0376
98082.0000,-0.2041,0.9775,0.2837,-4.3335,3.9062,-0.6104
98083.0000,-0.1973,0.9766,0.2837,-4.6997,4.6387,-0.7935
98084.0000,-0.2021,0.9634,0.2920,-4.8828,5.9814,-1.3428
98085.0000,-0.2168,0.9526,0.2944,-4.5166,6.4087,-2.2583
98086.0000,-0.2266,0.9492,0.2881,-4.0894,6.1646,-2.9297
98087.0000,-0.2266,0.9585,0.2954,-3.5400,5.3711,-3.8452
98088.0000,-0.2236,0.9609,0.2935,-3.6011,5.0049,-4.0894
98089.0000,-0.2246,0.9604,0.2900,-3.7842,4.5776,-3.8452
98090.0000,-0.2207,0.9644,0.2891,-4.1504,4.4556,-3.3569
98091.0000,-0.2153,0.9683,0.2852,-4.3945,4.6997,-2.3804
98092.0000,-0.2119,0.9639,0.2900,-4.6387,5.1270,-1.4648
98093.0000,-0.2153,0.9497,0.2974,-4.3945,5.6763,-0.9155
98094.0000,-0.2197,0.9463,0.2988,-3.7231,5.9814,-0.7324
98095.0000,-0.2271,0.9478,0.3022,-3.0518,6.1035,-1.1597
98096.0000,-0.2349,0.9497,0.2964,-2.3193,5.4321,-2.0142
98097.0000,-0.2300,0.9541,0.2920,-2.0142,4.8828,-2.2583
98098.0000,-0.2290,0.9634,0.2905,-2.3193,4.8218,-2.4414
98099.0000,-0.2275,0.9683,0.2930,-2.5024,4.6997,-2.5635
98100.0000,-0.2310,0.9639,0.2944,-2.8076,4.5776,-2.6855
98101.0000,-0.2383,0.9570,0.2900,-2.9297,4.2725,-2.5635
98102.0000,-0.2417,0.9507,0.2964,-2.6855,3.7231,-2.4414
98103.0000,-0.2461,0.9453,0.2993,-2.0142,3.0518,-2.3804
98104.0000,-0.2471,0.9443,0.2998,-1.3428,2.0142,-2.2583
98105.0000,-0.2437,0.9482,0.2983,-0.5493,0.7935,-1.9531
98106.0000,-0.2378,0.9497,0.2964,-0.1831,0.0000,-1.8921
98107.0000,-0.2344,0.9551,0.2925,0.0610,-0.7324,-1.9531
98108.0000,-0.2275,0.9575,0.2944,0.1221,-1.0376,-2.3193
98109.0000,-0.2275,0.9575,0.2944,0.0610,-1.2817,-2.6245
98110.0000,-0.2251,0.9521,0.2979,0.1221,-1.7090,-2.8687
98111.0000,-0.2251,0.9463,0.2925,0.7324,-2.1973,-3.3569
98112.0000,-0.2256,0.9497,0.2939,1.2207,-2.5024,-3.7231
98113.0000,-0.2222,0.9502,0.2896,1.4648,-2.8687,-3.5400
98114.0000,-0.2144,0.9580,0.2847,1.7700,-2.9907,-3.0518
98115.0000,-0.2080,0.9668,0.2842,1.6479,-2.6245,-2.5635
98116.0000,-0.2085,0.9702,0.2812,1.3428,-2.0142,-1.9531
98117.0000,-0.2061,0.9692,0.2808,0.9766,-1.0986,-1.4038
98118.0000,-0.2065,0.9648,0.2856,0.8545,-0.5493,-0.9155
98119.0000,-0.2129,0.9619,0.2827,0.8545,-0.1831,-0.8545
98120.0000,-0.2163,0.9604,0.2837,1.1597,-0.1221,-0.7935
98121.0000,-0.2148,0.9614,0.2837,1.2207,-0.2441,-0.7324
98122.0000,-0.2119,0.9629,0.2871,1.4038,-0.1221,-1.0376
98123.0000,-0.2153,0.9658,0.2852,1.2817,-0.1221,-1.2207
98124.0000,-0.2114,0.9761,0.2827,1.0986,0.1831,-1.2207
98125.0000,-0.2095,0.9824,0.2798,0.1221,0.6714,-1.0986
98126.0000,-0.2109,0.9702,0.2788,-0.4883,0.8545,-0.9766
98127.0000,-0.2129,0.9614,0.2827,-0.6104,1.3428,-0.9155
98128.0000,-0.2217,0.9570,0.2881,-0.3052,1.5259,-1.0986
98129.0000,-0.2251,0.9565,0.2896,0.1221,1.0986,-1.3428
98130.0000,-0.2231,0.9580,0.2896,0.1831,0.7324,-1.7700
98131.0000,-0.2158,0.9600,0.2852,0.1831,0.2441,-2.0752
98132.0000,-0.2139,0.9639,0.2866,0.0610,0.3052,-2.1362
98133.0000,-0.2158,0.9609,0.2871,-0.1221,0.3662,-2.2583
98134.0000,-0.2134,0.9614,0.2871,-0.1831,0.4272,-2.0752
98135.0000,-0.2104,0.9595,0.2891,-0.1831,0.6104,-2.0142
98136.0000,-0.2085,0.9570,0.2891,-0.1221,1.0376,-2.0142
98137.0000,-0.2119,0.9517,0.2886,0.0610,1.7090,-2.2583
98138.0000,-0.2183,0.9497,0.2886,0.2441,1.8921,-2.7466
98139.0000,-0.2197,0.9492,0.2905,0.4883,1.9531,-3.1128
98140.0000,-0.2236,0.9561,0.2910,0.6104,1.7700,-3.4790
98141.0000,-0.2261,0.9604,0.2939,0.6104,1.7090,-3.5400
98142.0000,-0.2344,0.9624,0.2910,0.6104,1.2817,-3.6621
98143.0000,-0.2319,0.9644,0.2852,0.4883,0.8545,-3.6011
98144.0000,-0.2275,0.9644,0.2871,0.4883,0.7324,-3.1738
98145.0000,-0.2295,0.9609,0.2852,0.7935,0.6104,-2.6855
98146.0000,-0.2285,0.9580,0.2832,0.9155,0.3052,-1.8921
98147.0000,-0.2236,0.9600,0.2827,1.0986,0.3662,-1.4038
98148.0000,-0.2227,0.9629,0.2837,1.2817,0.3662,-1.4648
98149.0000,-0.2266,0.9570,0.2842,1.5259,0.5493,-2.0142
98150.0000,-0.2241,0.9619,0.2788,1.4648,0.6714,-2.3193
98151.0000,-0.2197,0.9697,0.2744,1.2207,0.6714,-2.5635
98152.0000,-0.2197,0.9746,0.2793,0.6104,1.2207,-2.7466
98153.0000,-0.2227,0.9736,0.2764,0.0610,1.7090,-2.8076
98154.0000,-0.2280,0.9707,0.2764,-0.3662,1.8921,-2.6245
98155.0000,-0.2290,0.9648,0.2744,-0.6714,2.0752,-2.1362
98156.0000,-0.2310,0.9595,0.2754,-0.8545,2.1362,-1.8311
98157.0000,-0.2358,0.9580,0.2808,-0.7935,2.0142,-1.7090
98158.0000,-0.2339,0.9561,0.2822,-0.6104,1.7700,-1.7700
98159.0000,-0.2324,0.9570,0.2832,-0.7324,1.7090,-1.9531
98160.0000,-0.2349,0.9570,0.2856,-0.7324,1.6479,-2.3804
98161.0000,-0.2339,0.9585,0.2827,-0.6104,1.4648,-2.6855
98162.0000,-0.2334,0.9561,0.2803,-0.6714,1.4038,-2.8687
98163.0000,-0.2339,0.9575,0.2808,-0.4883,1.4038,-2.8076
98164.0000,-0.2319,0.9653,0.2856,-0.3662,1.2207,-2.9297
98165.0000,-0.2354,0.9600,0.2817,-0.4883,1.3428,-2.9907
98166.0000,-0.2363,0.9546,0.2832,-0.4883,1.2207,-2.8687
