timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
158572.0000,-0.2056,0.9316,0.4575,1.6479,8.6670,-2.3804
158573.0000,-0.2163,0.9404,0.4561,1.1597,8.1787,-2.4414
158574.0000,-0.2212,0.9360,0.4590,0.4883,7.3853,-2.1973
158575.0000,-0.2246,0.9355,0.4546,0.2441,6.8970,-2.1362
158576.0000,-0.2227,0.9331,0.4551,-0.1221,6.4087,-2.3804
158577.0000,-0.2163,0.9341,0.4512,-0.4883,5.9204,-2.6855
158578.0000,-0.2129,0.9331,0.4536,-0.6714,5.6763,-2.6855
158579.0000,-0.2095,0.9321,0.4546,-0.9766,5.6763,-3.2959
158580.0000,-0.2051,0.9297,0.4502,-1.2207,5.6152,-3.9062
158581.0000,-0.2080,0.9272,0.4526,-1.4038,5.7373,-4.2114
158582.0000,-0.2163,0.9224,0.4551,-1.5259,5.6763,-4.0894
158583.0000,-0.2275,0.9165,0.4551,-1.5869,5.0659,-3.2349
158584.0000,-0.2319,0.9131,0.4546,-1.2817,4.3335,-2.0752
158585.0000,-0.2339,0.9126,0.4575,-1.0986,3.4790,-1.1597
158586.0000,-0.2310,0.9126,0.4604,-0.6714,2.6245,-0.0610
158587.0000,-0.2246,0.9150,0.4561,-0.3052,1.9531,0.4272
158588.0000,-0.2148,0.9219,0.4565,-0.0610,1.8311,0.8545
158589.0000,-0.2031,0.9277,0.4556,-0.0610,1.9531,0.7935
158590.0000,-0.1929,0.9331,0.4556,-0.5493,2.3804,1.0376
158591.0000,-0.1812,0.9312,0.4536,-1.2817,3.7231,1.8311
158592.0000,-0.1743,0.9365,0.4546,-1.7090,5.3101,3.2959
158593.0000,-0.1670,0.9395,0.4600,-1.9531,7.2632,5.9204
158594.0000,-0.1411,0.9316,0.4648,-2.2583,10.5591,11.4746
158595.0000,-0.1182,0.9209,0.4658,-1.8921,14.2212,16.6016
158596.0000,-0.0859,0.9116,0.4590,-1.2817,19.0430,21.6064
158597.0000,-0.0493,0.8970,0.4521,-0.0610,27.5269,27.8320
158598.0000,-0.0327,0.8965,0.4463,1.2817,35.1562,32.0435
158599.0000,-0.0210,0.9116,0.4463,2.8076,43.8843,36.5601
158600.0000,-0.0176,0.9346,0.4351,3.9062,56.6406,45.5322
158601.0000,-0.0015,0.9507,0.4277,4.3335,66.1621,55.9082
158602.0000,0.0391,0.9717,0.4209,4.3945,75.8667,67.6270
158603.0000,0.0850,0.9902,0.4077,4.1504,91.2476,81.1768
158604.0000,0.0854,0.9766,0.3867,3.9673,104.0649,88.5620
158605.0000,0.0479,0.9634,0.3613,4.0894,116.6992,92.0410
158606.0000,-0.0146,0.9536,0.3491,5.5542,130.1270,94.1162
158607.0000,-0.0312,0.9434,0.3398,7.3242,137.3291,95.5811
158608.0000,-0.0371,0.9507,0.3350,9.3994,143.4937,97.7173
158609.0000,-0.0640,0.9648,0.3281,11.9629,149.9634,102.7222
158610.0000,-0.0845,0.9717,0.3174,13.7329,152.8931,108.1543
158611.0000,-0.0981,0.9829,0.3159,15.2588,154.1138,113.4644
158612.0000,-0.1074,1.0000,0.3140,16.7236,154.0527,118.4082
158613.0000,-0.1255,1.0005,0.3062,17.5171,153.2593,119.9951
158614.0000,-0.1514,1.0088,0.2979,17.9443,151.8555,120.9106
158615.0000,-0.1948,1.0249,0.3037,17.5781,147.8882,123.8403
158616.0000,-0.2085,1.0356,0.3081,17.1509,143.0664,127.6245
158617.0000,-0.2017,1.0415,0.3135,16.6626,136.7798,131.1646
158618.0000,-0.1846,1.0420,0.3213,15.3198,127.5024,132.6904
158619.0000,-0.1865,1.0332,0.3306,14.4043,120.7275,131.2866
158620.0000,-0.2061,1.0181,0.3242,13.7939,113.8306,129.3945
158621.0000,-0.2168,0.9980,0.3335,13.0005,102.6001,127.5024
158622.0000,-0.2075,1.0015,0.3359,13.1226,93.3228,126.4038
158623.0000,-0.1763,1.0254,0.3438,12.2681,83.6182,124.3896
158624.0000,-0.1226,1.0718,0.3501,9.8267,71.5332,118.0420
158625.0000,-0.0884,1.0894,0.3452,7.2021,63.4766,110.2905
158626.0000,-0.0601,1.0903,0.3457,3.6011,55.9082,100.4028
158627.0000,-0.0288,1.0791,0.3511,-0.4883,46.1426,86.1816
158628.0000,-0.0142,1.0645,0.3418,-3.4790,38.5132,76.5991
158629.0000,-0.0034,1.0430,0.3442,-6.2866,30.5786,68.4204
158630.0000,0.0098,1.0107,0.3506,-8.9722,19.5923,60.1196
158631.0000,0.0186,0.9907,0.3545,-10.2539,10.7422,55.4810
158632.0000,0.0312,0.9854,0.3555,-10.5591,1.7700,51.7578
158633.0000,0.0649,0.9800,0.3623,-11.0474,-10.1929,46.9360
158634.0000,0.0962,0.9678,0.3633,-11.4136,-18.2495,43.4570
158635.0000,0.1333,0.9512,0.3652,-11.3525,-25.2075,39.6118
158636.0000,0.1470,0.9219,0.3633,-11.0474,-32.8369,35.5225
158637.0000,0.1514,0.9067,0.3535,-10.3149,-37.8418,34.4849
158638.0000,0.1597,0.9058,0.3525,-9.4604,-42.8467,34.7290
158639.0000,0.1787,0.9282,0.3569,-8.7280,-48.4619,35.7056
158640.0000,0.2002,0.9438,0.3574,-9.1553,-51.7578,35.8276
158641.0000,0.2246,0.9487,0.3579,-10.0708,-54.5044,35.5225
158642.0000,0.2495,0.9185,0.3491,-11.2915,-56.7627,34.7900
158643.0000,0.2485,0.9028,0.3389,-11.2915,-57.8613,35.2173
158644.0000,0.2383,0.8906,0.3354,-11.6577,-59.0210,37.5977
158645.0000,0.2256,0.9028,0.3252,-11.5967,-61.4624,43.5791
158646.0000,0.2305,0.9248,0.3247,-12.4512,-63.8428,47.9736
158647.0000,0.2432,0.9521,0.3281,-13.9160,-66.1011,51.3916
158648.0000,0.3003,0.9644,0.3325,-15.8691,-68.3594,52.5513
158649.0000,0.3496,0.9561,0.3325,-18.4326,-69.0918,50.9644
158650.0000,0.3916,0.9487,0.3208,-18.6768,-68.6646,47.8516
158651.0000,0.4448,0.9312,0.3232,-20.0806,-67.1387,42.9688
158652.0000,0.4741,0.9219,0.3164,-20.0195,-64.9414,39.4897
158653.0000,0.4946,0.9194,0.3145,-19.8975,-62.5610,35.7666
158654.0000,0.4990,0.9170,0.3149,-19.4092,-59.5093,31.3721
158655.0000,0.4951,0.9111,0.3159,-19.1040,-57.8613,28.3203
158656.0000,0.4927,0.8979,0.3208,-18.9209,-56.6406,25.4517
158657.0000,0.4956,0.8784,0.3252,-17.7002,-55.9082,21.3623
158658.0000,0.4976,0.8726,0.3281,-16.8457,-55.9082,17.7002
158659.0000,0.5029,0.8701,0.3301,-15.5640,-55.9082,14.7095
158660.0000,0.5132,0.8662,0.3271,-14.4653,-55.8472,11.2305
158661.0000,0.5215,0.8696,0.3203,-13.7329,-55.3589,8.7891
158662.0000,0.5200,0.8735,0.3242,-13.2446,-54.5654,6.6528
158663.0000,0.5020,0.8862,0.3213,-13.3667,-53.2837,3.9062
158664.0000,0.4702,0.8901,0.3159,-14.1602,-53.1616,1.6479
158665.0000,0.4375,0.8843,0.3110,-15.1367,-54.2603,-0.4883
158666.0000,0.4180,0.8735,0.3120,-15.9302,-57.4951,-2.8687
158667.0000,0.4277,0.8804,0.3101,-16.1133,-60.6079,-3.6011
158668.0000,0.4473,0.8765,0.3052,-16.2964,-63.1104,-3.3569
158669.0000,0.4600,0.8779,0.2993,-16.4185,-64.9414,-3.1128
158670.0000,0.4595,0.8843,0.2983,-16.5405,-65.9790,-3.2349
158671.0000,0.4561,0.8950,0.2915,-16.7236,-67.1387,-3.7231
158672.0000,0.4624,0.9185,0.2861,-17.5171,-68.9087,-5.5542
158673.0000,0.4663,0.9326,0.2886,-18.4326,-70.3125,-7.0801
158674.0000,0.4751,0.9287,0.2808,-19.5312,-71.2891,-8.5449
158675.0000,0.4897,0.9092,0.2773,-20.6299,-72.3267,-10.2539
158676.0000,0.4990,0.8999,0.2749,-20.6909,-72.6318,-12.0239
158677.0000,0.5137,0.8984,0.2769,-20.6299,-72.5098,-13.4888
158678.0000,0.5332,0.9062,0.2725,-20.5078,-71.4111,-15.6860
158679.0000,0.5469,0.9072,0.2705,-20.4468,-69.8853,-17.2119
158680.0000,0.5562,0.9102,0.2666,-20.5078,-67.6880,-18.3716
158681.0000,0.5625,0.9019,0.2627,-20.7520,-64.2700,-19.5923
158682.0000,0.5566,0.8955,0.2656,-20.6909,-61.4624,-20.2026
158683.0000,0.5483,0.8921,0.2661,-20.4468,-59.0820,-20.5688
158684.0000,0.5405,0.8857,0.2705,-20.0195,-55.9082,-20.7520
158685.0000,0.5352,0.8774,0.2686,-19.3481,-53.8330,-20.0806
158686.0000,0.5400,0.8647,0.2744,-18.5547,-51.7578,-18.9819
158687.0000,0.5381,0.8589,0.2739,-16.7847,-48.6450,-17.2729
158688.0000,0.5259,0.8628,0.2725,-15.5640,-46.2646,-16.3574
158689.0000,0.5078,0.8794,0.2720,-14.6484,-44.6167,-16.0522
158690.0000,0.4785,0.9019,0.2803,-14.2822,-43.5791,-16.4185
158691.0000,0.4541,0.9097,0.2729,-14.5874,-44.0063,-17.0898
158692.0000,0.4365,0.9048,0.2671,-15.1978,-45.7153,-18.6157
158693.0000,0.4292,0.9048,0.2642,-15.2588,-47.5464,-20.3247
158694.0000,0.4321,0.9062,0.2632,-15.4419,-49.6826,-21.6064
158695.0000,0.4580,0.9009,0.2554,-15.5640,-51.7578,-22.4609
158696.0000,0.4761,0.9038,0.2559,-15.5640,-52.1240,-22.8882
158697.0000,0.4814,0.9111,0.2534,-15.3198,-51.7578,-23.0713
158698.0000,0.4707,0.9214,0.2563,-15.5029,-51.3306,-23.6816
158699.0000,0.4556,0.9282,0.2563,-15.6250,-51.4526,-24.5972
158700.0000,0.4443,0.9316,0.2544,-16.0522,-52.1240,-26.1841
158701.0000,0.4282,0.9375,0.2476,-16.2964,-53.6499,-28.9307
158702.0000,0.4302,0.9424,0.2451,-16.9067,-55.0537,-31.0059
158703.0000,0.4429,0.9468,0.2402,-17.3950,-55.9082,-33.3252
158704.0000,0.4551,0.9497,0.2441,-18.6157,-56.3965,-36.0107
158705.0000,0.4590,0.9458,0.2432,-19.2871,-55.8472,-37.2925
158706.0000,0.4556,0.9385,0.2388,-19.7144,-55.1758,-38.3301
158707.0000,0.4512,0.9297,0.2388,-20.0195,-54.3213,-39.1846
158708.0000,0.4502,0.9321,0.2407,-19.8975,-53.5278,-39.4287
158709.0000,0.4521,0.9326,0.2422,-19.9585,-52.9175,-39.4897
158710.0000,0.4575,0.9395,0.2412,-20.0195,-51.0864,-39.2456
158711.0000,0.4541,0.9429,0.2412,-19.7144,-49.3774,-39.1235
158712.0000,0.4429,0.9438,0.2476,-19.8975,-47.5464,-38.7573
158713.0000,0.4307,0.9473,0.2500,-19.8975,-45.4102,-38.2080
158714.0000,0.4150,0.9570,0.2505,-19.8975,-43.8232,-38.0859
158715.0000,0.4043,0.9536,0.2607,-20.0806,-42.5415,-37.7808
158716.0000,0.3955,0.9414,0.2632,-20.7520,-41.4429,-37.0483
158717.0000,0.3945,0.9219,0.2612,-20.2637,-40.4663,-36.6211
158718.0000,0.3936,0.9150,0.2642,-19.7144,-39.3677,-35.7666
158719.0000,0.3926,0.9102,0.2671,-18.3105,-37.6587,-35.0952
158720.0000,0.3901,0.9141,0.2715,-17.3950,-36.3770,-34.4238
158721.0000,0.3823,0.9229,0.2744,-16.1743,-34.9731,-33.5693
158722.0000,0.3701,0.9307,0.2744,-15.1367,-33.5693,-32.4707
158723.0000,0.3647,0.9365,0.2729,-14.6484,-32.8979,-31.8604
158724.0000,0.3608,0.9463,0.2734,-14.4043,-32.2266,-31.5552
158725.0000,0.3608,0.9556,0.2817,-14.2212,-30.9448,-31.4941
158726.0000,0.3623,0.9595,0.2822,-14.5264,-29.9072,-31.4941
158727.0000,0.3672,0.9565,0.2754,-14.7705,-28.5034,-31.4941
158728.0000,0.3691,0.9531,0.2773,-14.7095,-26.1230,-31.6772
158729.0000,0.3643,0.9551,0.2788,-14.6484,-24.1699,-31.6772
158730.0000,0.3530,0.9536,0.2817,-14.5264,-22.3999,-31.6772
158731.0000,0.3335,0.9521,0.2822,-14.0381,-20.8130,-31.4331
158732.0000,0.3223,0.9561,0.2808,-13.6108,-20.1416,-31.1279
158733.0000,0.3101,0.9644,0.2827,-13.4888,-19.8364,-31.1890
158734.0000,0.3008,0.9766,0.2759,-13.5498,-20.2637,-31.1279
158735.0000,0.3091,0.9858,0.2783,-14.1602,-20.1416,-31.2500
158736.0000,0.3193,0.9868,0.2744,-15.0146,-19.6533,-31.7993
158737.0000,0.3345,0.9834,0.2778,-16.3574,-17.7612,-32.8369
158738.0000,0.3389,0.9814,0.2788,-16.9678,-15.6250,-33.7524
158739.0000,0.3418,0.9810,0.2866,-17.2729,-13.3057,-34.6680
158740.0000,0.3354,0.9810,0.2896,-18.1274,-10.1318,-35.7666
158741.0000,0.3306,0.9702,0.2949,-18.7378,-7.9346,-36.3159
158742.0000,0.3271,0.9565,0.2979,-18.8599,-5.6763,-37.1094
158743.0000,0.3330,0.9502,0.2998,-18.4326,-2.0752,-38.5132
158744.0000,0.3394,0.9565,0.2979,-18.0664,0.9155,-39.9780
158745.0000,0.3481,0.9663,0.3032,-18.1885,4.3945,-41.7480
158746.0000,0.3618,0.9736,0.3066,-18.7378,10.1318,-44.6167
158747.0000,0.3652,0.9731,0.3086,-19.0430,15.2588,-47.1802
158748.0000,0.3667,0.9741,0.3130,-19.3481,20.9351,-49.6826
158749.0000,0.3745,0.9814,0.3193,-20.1416,29.3579,-53.5889
158750.0000,0.3828,0.9937,0.3174,-20.8740,36.3159,-57.0679
158751.0000,0.3760,0.9990,0.3262,-21.7285,44.0063,-60.4248
158752.0000,0.3560,0.9600,0.3384,-22.3999,54.3823,-63.2324
158753.0000,0.3354,0.9258,0.3311,-22.5220,61.2183,-64.3311
158754.0000,0.3101,0.9023,0.3296,-22.0337,67.4438,-64.8193
158755.0000,0.2754,0.8955,0.3340,-20.2637,75.2563,-64.5142
158756.0000,0.2466,0.9033,0.3389,-18.6157,80.5054,-63.7817
158757.0000,0.2227,0.9238,0.3462,-16.9678,85.2051,-62.7441
158758.0000,0.1948,0.9473,0.3481,-15.3809,90.9424,-62.0728
158759.0000,0.1689,0.9521,0.3379,-15.3809,95.3369,-62.4390
158760.0000,0.1387,0.9497,0.3271,-15.9302,99.7925,-62.9883
158761.0000,0.0933,0.9653,0.3203,-16.9678,105.2856,-62.6831
158762.0000,0.0513,0.9966,0.3315,-17.8223,108.7646,-59.6924
158763.0000,0.0107,1.0088,0.3364,-19.4092,110.5347,-53.4668
158764.0000,-0.0259,0.9780,0.3237,-21.7285,110.2905,-41.9922
158765.0000,-0.0508,0.9424,0.3237,-22.5830,109.1919,-33.1421
158766.0000,-0.0879,0.9136,0.3345,-22.2168,108.1543,-25.0244
158767.0000,-0.1177,0.8818,0.3442,-19.7754,105.8960,-17.2119
158768.0000,-0.1353,0.8701,0.3506,-17.5171,103.8208,-13.7329
158769.0000,-0.1499,0.8730,0.3550,-14.5874,101.6846,-11.9629
158770.0000,-0.1572,0.8926,0.3652,-10.5591,98.9990,-10.2539
158771.0000,-0.1562,0.9180,0.3760,-7.6904,97.1069,-8.6060
158772.0000,-0.1533,0.9458,0.3867,-5.5542,95.3369,-6.0425
158773.0000,-0.1416,0.9531,0.3843,-4.0894,92.8345,-0.6714
158774.0000,-0.1294,0.9453,0.3755,-2.9907,91.4307,4.3335
158775.0000,-0.1211,0.9429,0.3745,-2.0752,90.6372,9.3994
158776.0000,-0.1162,0.9575,0.3770,-0.7324,90.4541,15.0757
158777.0000,-0.1152,0.9570,0.3730,-0.1221,90.4541,18.4326
158778.0000,-0.1021,0.9673,0.3730,0.3662,90.6982,21.1792
158779.0000,-0.0708,0.9600,0.3691,0.9766,91.5527,24.2920
158780.0000,-0.0449,0.9487,0.3628,2.0752,93.2617,26.7334
158781.0000,-0.0229,0.9492,0.3594,3.6011,96.1304,28.7476
158782.0000,-0.0015,0.9463,0.3511,5.7373,101.0742,31.7383
158783.0000,0.0068,0.9390,0.3398,7.2632,104.8584,33.6304
158784.0000,0.0103,0.9492,0.3306,8.7280,109.2529,34.7900
158785.0000,0.0073,0.9673,0.3257,9.8877,115.0513,35.9497
158786.0000,0.0142,0.9697,0.3149,10.2539,119.2627,36.6821
158787.0000,0.0215,0.9780,0.3018,10.5591,123.4131,37.3535
158788.0000,0.0195,1.0093,0.2876,10.0708,129.3335,37.8418
158789.0000,0.0107,1.0200,0.2861,9.0332,133.5449,38.4521
158790.0000,-0.0005,1.0171,0.2764,7.7515,136.7798,39.3677
158791.0000,-0.0205,1.0039,0.2661,6.8359,140.5640,40.4053
158792.0000,-0.0479,1.0000,0.2642,6.7749,142.2729,40.1001
158793.0000,-0.0776,0.9985,0.2607,6.5918,142.7612,38.8794
158794.0000,-0.1055,1.0044,0.2583,6.4087,141.3574,35.9497
158795.0000,-0.1172,1.0020,0.2573,5.9204,139.2212,32.9590
158796.0000,-0.1265,1.0015,0.2588,5.8594,135.3760,28.7476
158797.0000,-0.1406,0.9990,0.2617,5.5542,132.0801,25.3906
158798.0000,-0.1606,1.0000,0.2642,5.3101,128.0518,22.0337
158799.0000,-0.1924,0.9956,0.2661,5.3711,121.3379,18.4937
158800.0000,-0.2129,1.0015,0.2695,5.6763,115.3564,16.4795
158801.0000,-0.2261,1.0103,0.2725,4.8218,108.5815,14.7705
158802.0000,-0.2349,1.0195,0.2720,4.2725,99.1821,13.0615
158803.0000,-0.2402,1.0176,0.2759,3.2349,91.7358,12.2681
158804.0000,-0.2402,1.0112,0.2812,2.9297,84.4116,12.0239
158805.0000,-0.2251,1.0083,0.2832,2.5024,74.8901,11.9629
158806.0000,-0.2168,1.0049,0.2812,2.0752,68.3594,12.0850
158807.0000,-0.2051,0.9956,0.2842,1.8921,62.1338,12.1460
158808.0000,-0.1855,0.9976,0.2827,1.9531,54.6875,11.7188
158809.0000,-0.1733,1.0059,0.2808,1.7090,49.8047,10.9863
158810.0000,-0.1631,1.0195,0.2803,1.1597,45.3491,10.0098
158811.0000,-0.1475,1.0234,0.2822,-0.1831,40.4053,7.9346
158812.0000,-0.1465,1.0215,0.2827,-1.2207,37.0483,5.7983
158813.0000,-0.1460,1.0190,0.2842,-2.1362,33.6304,3.8452
158814.0000,-0.1396,1.0044,0.2896,-2.9297,29.2358,1.8311
158815.0000,-0.1333,0.9902,0.2910,-2.9297,25.7568,0.8545
158816.0000,-0.1240,0.9854,0.2925,-2.7466,22.7661,0.1221
158817.0000,-0.1128,0.9873,0.2964,-2.3193,19.2261,0.0610
158818.0000,-0.0947,0.9868,0.2939,-2.1973,16.9678,0.6714
158819.0000,-0.0767,0.9868,0.2886,-2.0752,15.0757,1.4038
158820.0000,-0.0493,0.9893,0.2871,-2.1362,14.2212,2.0142
158821.0000,-0.0391,0.9888,0.2852,-2.1362,14.4653,1.8311
158822.0000,-0.0303,0.9902,0.2861,-2.2583,15.2588,0.9766
158823.0000,-0.0352,0.9829,0.2891,-2.4414,16.4795,-0.5493
158824.0000,-0.0356,0.9805,0.2900,-2.1973,17.3950,-1.8311
158825.0000,-0.0361,0.9780,0.2939,-1.9531,18.0054,-2.7466
158826.0000,-0.0317,0.9731,0.2925,-1.5259,18.7988,-3.3569
158827.0000,-0.0327,0.9658,0.2925,-0.9155,19.2871,-4.0894
158828.0000,-0.0332,0.9678,0.2871,-0.2441,19.9585,-5.0659
158829.0000,-0.0415,0.9751,0.2915,0.3662,20.6909,-7.5073
158830.0000,-0.0459,0.9810,0.2861,0.4883,20.9351,-9.8877
158831.0000,-0.0493,0.9854,0.2817,0.5493,20.9961,-12.3901
158832.0000,-0.0557,1.0020,0.2759,0.0610,21.2402,-15.5029
158833.0000,-0.0552,1.0044,0.2744,-0.7935,21.3623,-17.3950
158834.0000,-0.0625,0.9990,0.2764,-1.5869,21.3623,-18.9209
158835.0000,-0.0723,0.9995,0.2769,-2.2583,21.4233,-20.2026
158836.0000,-0.0728,1.0054,0.2808,-2.8076,21.3013,-20.7520
158837.0000,-0.0732,1.0073,0.2793,-3.6011,21.3623,-20.9961
158838.0000,-0.0747,0.9990,0.2769,-4.8218,21.5454,-21.1182
158839.0000,-0.0703,0.9966,0.2754,-5.2490,21.9727,-20.6299
