timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
99573.0000,-0.0479,0.9985,0.4927,2.1362,-13.6719,-12.8174
99574.0000,-0.0586,0.9521,0.4961,-0.3052,-10.3149,-12.3901
99575.0000,-0.0903,0.9028,0.4990,-1.2207,-6.4697,-11.2915
99576.0000,-0.1050,0.8906,0.5098,-0.6104,-4.6997,-10.0708
99577.0000,-0.1143,0.9023,0.5151,0.0610,-3.6011,-8.8501
99578.0000,-0.1050,0.9326,0.5156,0.4883,-2.1973,-7.2632
99579.0000,-0.0791,0.9536,0.5146,0.1221,-0.3052,-5.9814
99580.0000,-0.0576,0.9629,0.5146,-0.7324,2.5024,-4.9438
99581.0000,-0.0601,0.9565,0.5142,-2.6245,6.8970,-3.2959
99582.0000,-0.0923,0.9341,0.5229,-3.6621,9.6436,-2.4414
99583.0000,-0.1309,0.9062,0.5312,-4.3335,10.6812,-1.5259
99584.0000,-0.1538,0.8989,0.5342,-4.0894,9.8877,-0.4272
99585.0000,-0.1421,0.9097,0.5366,-3.7231,9.0332,0.4272
99586.0000,-0.1265,0.9229,0.5327,-3.6011,8.6670,0.9155
99587.0000,-0.1069,0.9326,0.5298,-4.3945,9.1553,1.2817
99588.0000,-0.0918,0.9336,0.5264,-4.8828,10.3149,1.0986
99589.0000,-0.0840,0.9214,0.5264,-5.1270,11.9629,0.7324
99590.0000,-0.1011,0.8872,0.5283,-4.6387,14.4653,0.7935
99591.0000,-0.1196,0.8804,0.5312,-3.8452,15.5029,1.6479
99592.0000,-0.1201,0.8999,0.5337,-3.0518,15.8081,2.7466
99593.0000,-0.1099,0.9189,0.5283,-2.6855,16.2354,4.1504
99594.0000,-0.1050,0.9321,0.5215,-3.1128,17.1509,4.9438
99595.0000,-0.0977,0.9438,0.5225,-4.0283,18.2495,5.6763
99596.0000,-0.0845,0.9492,0.5078,-5.2490,20.4468,6.1646
99597.0000,-0.0747,0.9463,0.5088,-6.4697,22.3389,6.4087
99598.0000,-0.0659,0.9404,0.5073,-7.5073,24.7803,6.2256
99599.0000,-0.0552,0.9214,0.5146,-8.7891,28.9307,6.5308
99600.0000,-0.0435,0.9165,0.5215,-9.0942,32.4097,6.8970
99601.0000,-0.0068,0.9053,0.5234,-8.9722,37.0483,7.8125
99602.0000,0.0562,0.9092,0.5166,-7.9346,45.8374,9.7656
99603.0000,0.1060,0.9116,0.5112,-7.6904,54.9927,11.4746
99604.0000,0.1577,0.9087,0.4966,-5.9814,66.3452,13.4888
99605.0000,0.2061,0.9282,0.4629,-5.5542,85.0220,16.6626
99606.0000,0.2144,0.9634,0.4370,-6.2866,100.7690,19.0430
99607.0000,0.2104,1.0049,0.4106,-7.5684,116.5771,22.1558
99608.0000,0.1689,1.0483,0.3848,-12.6953,136.7798,26.1841
99609.0000,0.1318,1.0596,0.3770,-17.5171,150.1465,30.1514
99610.0000,0.0986,1.0498,0.3687,-21.9727,162.0483,34.3628
99611.0000,0.0444,1.0015,0.3774,-26.6113,176.2695,39.0015
99612.0000,-0.0044,0.9536,0.3745,-28.9307,185.0586,41.2598
99613.0000,-0.0503,0.9058,0.3613,-30.2124,192.1997,42.1143
99614.0000,-0.0942,0.8628,0.3447,-29.8462,199.3408,42.0532
99615.0000,-0.1226,0.8594,0.3379,-27.8320,203.7964,41.6870
99616.0000,-0.1636,0.8809,0.3384,-25.3906,207.5806,42.6025
99617.0000,-0.2451,0.8960,0.3579,-22.3999,209.6558,46.2036
99618.0000,-0.3223,0.8901,0.3633,-20.1416,208.0078,50.1709
99619.0000,-0.3823,0.9048,0.3691,-17.7002,203.5522,54.1992
99620.0000,-0.4097,0.9497,0.3755,-15.6860,194.7632,58.7158
99621.0000,-0.3765,0.9707,0.3770,-15.2588,187.6221,60.6079
99622.0000,-0.3145,0.9619,0.3774,-16.0522,182.3120,60.4858
99623.0000,-0.2710,0.9224,0.3643,-16.4795,179.1992,57.8613
99624.0000,-0.2817,0.8979,0.3511,-15.9912,178.1006,54.6265
99625.0000,-0.3169,0.9048,0.3374,-14.6484,176.1475,51.0864
99626.0000,-0.3691,0.9419,0.3442,-13.1836,170.8984,47.3633
99627.0000,-0.3970,0.9634,0.3564,-13.1226,164.6729,45.1660
99628.0000,-0.4209,0.9639,0.3662,-13.8550,157.1655,43.2739
99629.0000,-0.4429,0.9575,0.3730,-15.6860,145.1416,40.5884
99630.0000,-0.4175,0.9668,0.3730,-17.0898,136.4136,38.3911
99631.0000,-0.3667,0.9712,0.3779,-18.6157,129.6997,35.8276
99632.0000,-0.3096,0.9473,0.3799,-20.2637,124.0234,32.8369
99633.0000,-0.2842,0.9131,0.3765,-20.2026,121.5210,30.6396
99634.0000,-0.2803,0.8740,0.3711,-18.9819,119.8730,28.3203
99635.0000,-0.2891,0.8599,0.3696,-15.0146,118.1030,25.6958
99636.0000,-0.2856,0.8994,0.3652,-12.2070,116.4551,24.6582
99637.0000,-0.2676,0.9287,0.3589,-10.8643,114.6851,24.5361
99638.0000,-0.2188,0.9707,0.3379,-11.4746,113.2812,25.6958
99639.0000,-0.1753,0.9873,0.3281,-13.2446,114.1968,27.6489
99640.0000,-0.1309,0.9868,0.3159,-15.2588,117.0654,29.7852
99641.0000,-0.0986,0.9575,0.3032,-17.0288,123.6572,31.3721
99642.0000,-0.0996,0.9351,0.2964,-17.0898,129.8828,31.6772
99643.0000,-0.1216,0.9194,0.2925,-16.2964,136.0474,30.8228
99644.0000,-0.1782,0.9312,0.2822,-14.6484,142.3340,28.7476
99645.0000,-0.2090,0.9678,0.2734,-14.0381,145.1416,27.6489
99646.0000,-0.2173,1.0122,0.2607,-15.2588,147.0337,27.8931
99647.0000,-0.2202,1.0557,0.2437,-18.8599,149.4141,30.5176
99648.0000,-0.2148,1.0732,0.2319,-22.5220,151.4893,33.8745
99649.0000,-0.2104,1.0640,0.2266,-26.1230,153.9307,37.5366
99650.0000,-0.2031,1.0249,0.2197,-30.1514,157.8369,42.6636
99651.0000,-0.1895,1.0039,0.2085,-31.6162,161.4990,46.0815
99652.0000,-0.1719,1.0020,0.2007,-33.0200,165.7104,49.4385
99653.0000,-0.1270,1.0317,0.1831,-34.4238,172.9126,54.9927
99654.0000,-0.0723,1.0264,0.1699,-35.7666,179.5654,61.2793
99655.0000,-0.0132,1.0039,0.1494,-36.3770,187.8052,67.9321
99656.0000,0.0391,0.9746,0.1255,-35.8887,202.3926,75.6836
99657.0000,0.0259,0.9790,0.1035,-34.0576,215.5762,78.7964
99658.0000,-0.0571,1.0073,0.0854,-32.5317,227.7222,79.4678
99659.0000,-0.1680,1.0532,0.0820,-32.5317,237.1216,78.1250
99660.0000,-0.2261,1.0713,0.0796,-34.7900,239.1968,77.3315
99661.0000,-0.2529,1.0537,0.0767,-35.8887,238.5864,77.0264
99662.0000,-0.2529,1.0234,0.0898,-36.6821,236.2061,77.0874
99663.0000,-0.2554,1.0273,0.0889,-36.9263,234.4971,77.2095
99664.0000,-0.2666,1.0254,0.0801,-37.4756,232.4219,77.5757
99665.0000,-0.2852,1.0171,0.0840,-37.9028,228.2715,76.9043
99666.0000,-0.2959,1.0200,0.1021,-37.7808,224.3042,75.2563
99667.0000,-0.3042,1.0190,0.1152,-37.2925,219.4824,72.2046
99668.0000,-0.3208,0.9893,0.1348,-36.7432,211.9141,67.0166
99669.0000,-0.3403,0.9590,0.1499,-35.5225,205.2002,62.3169
99670.0000,-0.3774,0.9336,0.1816,-32.6538,194.0308,55.2979
99671.0000,-0.4028,0.9365,0.1914,-30.3345,184.0210,50.2930
99672.0000,-0.4209,0.9399,0.2041,-28.6865,172.8516,45.4102
99673.0000,-0.4351,0.9731,0.2197,-27.8931,157.1655,38.6353
99674.0000,-0.4341,0.9888,0.2354,-25.8789,145.6909,33.9355
99675.0000,-0.4478,0.9790,0.2573,-26.7334,133.3008,29.1748
99676.0000,-0.4688,0.9482,0.2935,-25.1465,115.9058,22.3389
99677.0000,-0.4829,0.9224,0.3159,-22.6440,102.1118,17.2119
99678.0000,-0.4937,0.9111,0.3208,-19.5312,87.7686,11.8408
99679.0000,-0.4658,0.9297,0.3125,-16.0522,68.2373,5.8594
99680.0000,-0.4258,0.9644,0.3120,-14.5874,55.2979,2.3193
99681.0000,-0.3853,0.9849,0.3159,-14.1602,44.4336,-0.1831
99682.0000,-0.3354,0.9814,0.3267,-14.2212,32.5317,-1.6479
99683.0000,-0.3037,0.9521,0.3374,-13.4277,25.7568,-2.2583
99684.0000,-0.2793,0.9224,0.3433,-11.5967,20.3247,-2.9297
99685.0000,-0.2549,0.9043,0.3462,-8.1787,13.9771,-4.3335
99686.0000,-0.2329,0.9243,0.3354,-5.8594,10.3760,-5.6152
99687.0000,-0.2104,0.9619,0.3145,-4.8828,7.5684,-6.7749
99688.0000,-0.1738,1.0098,0.2993,-5.9814,5.4321,-7.9956
99689.0000,-0.1484,1.0112,0.3047,-7.7515,5.3101,-8.5449
99690.0000,-0.1362,0.9731,0.3135,-8.9722,6.5308,-8.7891
99691.0000,-0.1504,0.9170,0.3320,-8.0566,8.1787,-8.4839
99692.0000,-0.1655,0.9097,0.3364,-5.7983,8.4839,-7.7515
99693.0000,-0.1733,0.9194,0.3320,-3.6011,7.8125,-6.5918
99694.0000,-0.1646,0.9395,0.3262,-1.5869,6.7139,-5.3101
99695.0000,-0.1538,0.9521,0.3252,-0.7935,6.2866,-4.6387
99696.0000,-0.1440,0.9575,0.3228,-0.4883,6.5918,-4.9438
99697.0000,-0.1411,0.9561,0.3169,-0.1221,7.5684,-6.1646
99698.0000,-0.1494,0.9497,0.3213,0.1221,8.1177,-7.3242
99699.0000,-0.1631,0.9521,0.3188,0.6104,8.2397,-8.4229
99700.0000,-0.1689,0.9717,0.3091,0.5493,7.9346,-9.7046
99701.0000,-0.1680,0.9917,0.3008,-0.1831,7.7515,-9.6436
99702.0000,-0.1631,1.0083,0.2959,-1.4648,7.8735,-8.9722
99703.0000,-0.1621,0.9888,0.3062,-3.2959,8.6060,-7.2632
99704.0000,-0.1646,0.9590,0.3125,-3.4790,9.4604,-5.7373
99705.0000,-0.1748,0.9424,0.3184,-2.5024,10.0098,-4.6387
99706.0000,-0.1841,0.9438,0.3252,-0.3662,10.1318,-4.2114
99707.0000,-0.1938,0.9478,0.3247,0.8545,9.7046,-4.8218
99708.0000,-0.1978,0.9546,0.3242,1.7700,8.9111,-5.6763
99709.0000,-0.1929,0.9707,0.3062,1.9531,7.9346,-6.4697
99710.0000,-0.1904,0.9976,0.3003,1.3428,7.6294,-7.0801
99711.0000,-0.1943,1.0132,0.3008,0.0000,7.3853,-6.8970
99712.0000,-0.2119,0.9912,0.3018,-1.9531,7.0801,-6.5308
99713.0000,-0.2227,0.9648,0.3081,-2.5024,6.2256,-5.9204
99714.0000,-0.2280,0.9512,0.3169,-2.0142,4.9438,-5.4321
99715.0000,-0.2188,0.9546,0.3213,-0.8545,3.3569,-4.8828
99716.0000,-0.2100,0.9595,0.3174,-0.3662,2.5024,-4.8828
99717.0000,-0.2095,0.9634,0.3145,-0.1831,1.8311,-5.1270
99718.0000,-0.2036,0.9648,0.3174,-0.4883,1.2817,-5.1880
99719.0000,-0.2031,0.9585,0.3140,-0.4883,1.0376,-5.4932
99720.0000,-0.2031,0.9541,0.3125,-0.1831,0.7935,-5.6152
99721.0000,-0.2012,0.9561,0.3135,0.0610,0.4272,-5.7373
99722.0000,-0.2036,0.9556,0.3135,0.3052,0.2441,-5.6152
99723.0000,-0.2080,0.9556,0.3115,0.6714,0.0000,-5.5542
99724.0000,-0.2085,0.9551,0.3086,0.9155,-0.7935,-5.3101
99725.0000,-0.2036,0.9585,0.3086,1.1597,-1.0986,-4.8218
99726.0000,-0.2012,0.9604,0.3086,1.4038,-1.1597,-4.3945
99727.0000,-0.1973,0.9619,0.3018,1.4038,-0.9766,-3.4790
99728.0000,-0.1924,0.9600,0.3032,1.3428,-0.7935,-2.9907
99729.0000,-0.1890,0.9614,0.3071,1.3428,-0.3662,-2.3193
99730.0000,-0.1880,0.9590,0.3110,1.7090,0.3662,-1.7090
99731.0000,-0.1919,0.9561,0.3062,2.1973,0.8545,-1.5259
99732.0000,-0.1914,0.9614,0.2974,2.4414,1.1597,-1.4648
99733.0000,-0.1963,0.9805,0.2949,2.2583,1.4038,-1.8311
99734.0000,-0.1997,0.9780,0.2949,1.7700,1.1597,-2.2583
99735.0000,-0.1987,0.9707,0.2959,1.4038,0.8545,-2.5635
99736.0000,-0.2031,0.9717,0.2949,0.9766,0.4883,-2.7466
99737.0000,-0.2051,0.9678,0.3022,0.9766,0.0000,-2.6855
99738.0000,-0.2051,0.9619,0.3071,1.2207,-0.3662,-2.5635
99739.0000,-0.2017,0.9570,0.3057,1.8311,-0.9766,-2.0752
99740.0000,-0.1943,0.9614,0.3027,2.3193,-1.1597,-1.7090
99741.0000,-0.1860,0.9707,0.2983,2.6855,-1.1597,-1.0986
99742.0000,-0.1875,0.9766,0.2944,2.6855,-0.7935,-0.6104
99743.0000,-0.1890,0.9736,0.2905,2.5024,-0.6714,-0.6104
99744.0000,-0.1919,0.9736,0.2905,2.3193,-0.7324,-1.0376
99745.0000,-0.1953,0.9751,0.2886,1.8921,-1.0986,-1.7700
99746.0000,-0.1958,0.9746,0.2876,1.5869,-1.5259,-2.4414
99747.0000,-0.1909,0.9795,0.2842,1.0376,-1.8311,-2.8687
99748.0000,-0.1860,0.9844,0.2817,0.1221,-1.7700,-2.9907
99749.0000,-0.1880,0.9766,0.2896,-0.5493,-1.7090,-2.9297
99750.0000,-0.1899,0.9624,0.2905,-0.7324,-1.4038,-2.6245
99751.0000,-0.1870,0.9565,0.2979,-0.5493,-1.2817,-2.0142
99752.0000,-0.1870,0.9541,0.3062,-0.0610,-1.0376,-1.7090
99753.0000,-0.1904,0.9478,0.3057,0.6714,-0.6714,-1.8311
99754.0000,-0.1934,0.9546,0.3052,1.3428,-0.4883,-2.3193
99755.0000,-0.1919,0.9609,0.3022,1.7090,-0.4272,-2.5635
99756.0000,-0.1934,0.9683,0.2969,1.6479,-0.3662,-3.0518
99757.0000,-0.1895,0.9795,0.2886,1.1597,-0.2441,-3.2959
99758.0000,-0.1929,0.9824,0.2910,0.5493,0.1221,-3.1128
99759.0000,-0.1978,0.9683,0.2910,0.1221,0.2441,-2.9297
99760.0000,-0.2026,0.9639,0.2979,0.3662,0.1221,-2.5024
99761.0000,-0.2046,0.9648,0.3037,0.6104,0.1221,-2.5635
99762.0000,-0.2124,0.9629,0.3047,0.7935,-0.4272,-2.5635
99763.0000,-0.2080,0.9644,0.2983,0.9155,-1.2207,-2.7466
99764.0000,-0.2031,0.9712,0.2949,0.7324,-1.5259,-2.4414
99765.0000,-0.1982,0.9717,0.2959,0.5493,-1.7090,-2.1362
99766.0000,-0.2002,0.9653,0.2993,0.4272,-1.5259,-1.0986
99767.0000,-0.1992,0.9624,0.3008,0.6714,-1.6479,-0.3662
99768.0000,-0.1992,0.9634,0.3037,0.9155,-1.6479,-0.1221
99769.0000,-0.2012,0.9595,0.3003,1.4038,-1.7700,-0.0610
99770.0000,-0.1982,0.9619,0.2969,1.7700,-1.8311,-0.4272
99771.0000,-0.1958,0.9658,0.2974,1.7700,-2.0142,-0.8545
99772.0000,-0.1924,0.9648,0.2974,1.7700,-2.0142,-1.0376
