timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91955.0000,-0.2485,0.8989,0.5005,-0.2441,13.3057,-2.5024
91956.0000,-0.2466,0.9092,0.4985,-0.3052,12.3291,-2.3193
91957.0000,-0.2368,0.9087,0.4897,-0.8545,11.1084,-2.2583
91958.0000,-0.2271,0.9106,0.4873,-1.6479,10.6201,-2.6245
91959.0000,-0.2241,0.9038,0.4902,-2.2583,10.4370,-3.3569
91960.0000,-0.2197,0.8872,0.4937,-2.6245,10.4370,-4.4556
91961.0000,-0.2163,0.8740,0.4956,-2.6245,10.6201,-5.1880
91962.0000,-0.2178,0.8701,0.4990,-2.1362,10.8643,-5.6152
91963.0000,-0.2188,0.8794,0.4990,-1.0376,11.6577,-5.6152
91964.0000,-0.2202,0.8877,0.4976,-0.3662,12.3291,-5.1880
91965.0000,-0.2290,0.9004,0.4912,0.0000,13.0005,-4.6387
91966.0000,-0.2437,0.9136,0.4902,0.0000,13.2446,-3.8452
91967.0000,-0.2510,0.9102,0.4907,-0.3662,13.0615,-3.6621
91968.0000,-0.2578,0.8975,0.4912,-0.7935,12.5122,-3.6011
91969.0000,-0.2671,0.8901,0.4912,-0.9766,11.4746,-4.0894
91970.0000,-0.2686,0.8892,0.4912,-0.8545,10.7422,-4.3335
91971.0000,-0.2671,0.8896,0.4927,-0.4883,10.0098,-4.6997
91972.0000,-0.2588,0.8994,0.4985,-0.2441,9.2163,-4.6997
91973.0000,-0.2612,0.8994,0.4990,-0.1221,8.6670,-4.2725
91974.0000,-0.2651,0.8979,0.4951,-0.1221,8.2397,-3.6621
91975.0000,-0.2661,0.9043,0.4941,0.0000,7.6294,-3.1128
91976.0000,-0.2690,0.9033,0.4917,0.1831,6.9580,-2.6245
91977.0000,-0.2705,0.8965,0.4878,0.3052,6.2256,-2.1973
91978.0000,-0.2695,0.8940,0.4873,0.7324,5.3101,-2.1362
91979.0000,-0.2720,0.8960,0.4883,0.8545,4.5776,-2.1362
91980.0000,-0.2695,0.8984,0.4844,1.0376,3.9673,-2.3804
91981.0000,-0.2598,0.9048,0.4829,0.9766,3.1738,-2.3804
91982.0000,-0.2500,0.9116,0.4824,0.7935,2.9297,-2.3193
91983.0000,-0.2422,0.9170,0.4800,0.1831,3.0518,-2.3804
91984.0000,-0.2324,0.9180,0.4766,-0.7324,3.6011,-2.1362
91985.0000,-0.2319,0.9097,0.4766,-1.3428,4.3945,-2.0752
91986.0000,-0.2388,0.8979,0.4790,-1.7700,4.9438,-1.8921
91987.0000,-0.2510,0.8784,0.4819,-1.6479,5.3101,-1.1597
91988.0000,-0.2573,0.8755,0.4868,-0.9766,5.1270,-1.0376
91989.0000,-0.2568,0.8774,0.4863,-0.2441,4.8828,-0.8545
91990.0000,-0.2461,0.8867,0.4844,0.6714,4.5166,-0.7935
91991.0000,-0.2397,0.8940,0.4810,0.9155,4.6387,-1.1597
91992.0000,-0.2417,0.8994,0.4805,0.7324,5.0659,-1.4038
