timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68170.0000,-0.2632,0.6685,0.6689,113.2812,10.8643,7.0190
68171.0000,-0.2651,0.6958,0.6582,112.1826,11.4136,7.5073
68172.0000,-0.2686,0.7036,0.6436,111.2061,11.8408,7.9956
68173.0000,-0.2715,0.7124,0.6260,109.9243,12.3291,7.7515
68174.0000,-0.2754,0.7290,0.6055,109.1309,12.6953,6.6528
68175.0000,-0.2744,0.7524,0.5898,107.4829,12.9395,5.1880
68176.0000,-0.2656,0.8022,0.5752,104.2480,13.3057,3.3569
68177.0000,-0.2627,0.8301,0.5615,100.8301,13.8550,1.7090
68178.0000,-0.2632,0.8521,0.5513,96.8018,14.4653,0.0000
68179.0000,-0.2783,0.8735,0.5386,90.6982,15.4419,-1.4038
68180.0000,-0.2949,0.8770,0.5371,86.1206,15.8691,-2.0142
68181.0000,-0.3193,0.8701,0.5288,82.0312,15.9302,-1.9531
68182.0000,-0.3433,0.8735,0.5229,77.3926,15.1978,-1.1597
68183.0000,-0.3428,0.8794,0.5166,74.8291,14.3433,-0.1831
68184.0000,-0.3506,0.8887,0.5107,72.1436,13.6719,0.5493
68185.0000,-0.3501,0.9043,0.5029,68.5425,12.5732,1.5259
68186.0000,-0.3491,0.9185,0.4990,65.8569,12.0239,2.0752
68187.0000,-0.3506,0.9233,0.4951,62.8052,11.4746,2.1973
68188.0000,-0.3511,0.9219,0.4932,59.0210,10.7422,2.5635
68189.0000,-0.3501,0.9199,0.4888,56.3354,10.0708,2.8076
68190.0000,-0.3467,0.9214,0.4834,53.7109,9.5825,3.0518
68191.0000,-0.3325,0.9170,0.4731,50.5981,9.0332,3.4790
68192.0000,-0.3262,0.9180,0.4644,48.5840,8.7280,3.8452
68193.0000,-0.3164,0.9224,0.4595,46.4478,8.6670,4.5776
68194.0000,-0.3101,0.9336,0.4409,43.5181,8.6060,5.8594
68195.0000,-0.3057,0.9404,0.4355,41.0767,8.5449,6.8359
68196.0000,-0.3037,0.9546,0.4346,38.4521,8.5449,7.9956
68197.0000,-0.2979,0.9619,0.4238,34.4849,8.3618,9.3384
68198.0000,-0.2935,0.9648,0.4204,31.4941,8.3008,10.0708
68199.0000,-0.2915,0.9629,0.4204,28.6255,8.3008,10.4370
68200.0000,-0.2935,0.9575,0.4219,24.7803,8.3618,10.0098
68201.0000,-0.2988,0.9478,0.4214,22.2778,8.2397,10.0098
68202.0000,-0.3003,0.9365,0.4194,20.2637,7.9956,9.7656
68203.0000,-0.2925,0.9312,0.4199,18.2495,7.5684,9.3384
68204.0000,-0.2905,0.9321,0.4189,17.0898,7.5073,9.3994
68205.0000,-0.2881,0.9316,0.4155,15.9912,7.2632,9.5215
68206.0000,-0.2827,0.9331,0.4219,14.4043,6.9580,9.4604
68207.0000,-0.2847,0.9258,0.4170,13.4277,6.8359,9.0942
68208.0000,-0.2861,0.9160,0.4214,12.6343,6.7139,8.5449
68209.0000,-0.2817,0.9087,0.4185,12.2681,6.2866,7.6904
68210.0000,-0.2788,0.9082,0.4150,12.2070,5.9814,7.0801
68211.0000,-0.2739,0.8999,0.4170,12.3901,5.6763,6.4697
68212.0000,-0.2729,0.8926,0.4175,12.6953,5.6763,5.6152
68213.0000,-0.2764,0.8896,0.4150,13.2446,5.4932,4.8828
68214.0000,-0.2817,0.8882,0.4092,13.9160,5.3101,4.3335
68215.0000,-0.2876,0.8931,0.4082,14.8926,4.6997,3.8452
68216.0000,-0.2881,0.8965,0.4009,15.3809,4.0894,3.5400
68217.0000,-0.2905,0.9033,0.3926,15.8691,3.3569,3.2349
68218.0000,-0.2900,0.9141,0.3911,15.9912,2.3804,2.9297
68219.0000,-0.2891,0.9204,0.3882,15.7471,1.7090,2.4414
68220.0000,-0.2861,0.9297,0.3799,15.5029,0.8545,1.5869
68221.0000,-0.2852,0.9316,0.3770,15.3198,0.3662,0.9155
68222.0000,-0.2803,0.9360,0.3711,14.7095,0.0000,0.1221
68223.0000,-0.2832,0.9399,0.3730,13.9160,-0.3662,-0.7935
68224.0000,-0.2881,0.9443,0.3696,13.0005,-0.6714,-1.2207
68225.0000,-0.2896,0.9453,0.3735,12.2070,-1.1597,-1.5869
68226.0000,-0.2915,0.9424,0.3701,11.1084,-1.8921,-1.5259
68227.0000,-0.2886,0.9380,0.3613,10.3149,-2.4414,-1.2817
68228.0000,-0.2871,0.9375,0.3652,9.8267,-2.8687,-1.0986
68229.0000,-0.2842,0.9448,0.3667,8.9722,-3.1738,-0.9766
68230.0000,-0.2861,0.9424,0.3662,8.1787,-3.4790,-1.0986
68231.0000,-0.2856,0.9380,0.3687,7.5073,-3.7842,-1.4038
68232.0000,-0.2798,0.9321,0.3691,6.7749,-4.0894,-2.0142
68233.0000,-0.2783,0.9360,0.3706,6.5308,-4.0894,-2.5024
68234.0000,-0.2744,0.9375,0.3706,6.0425,-4.0894,-2.9907
68235.0000,-0.2705,0.9331,0.3682,5.4932,-4.0283,-3.4180
68236.0000,-0.2690,0.9326,0.3652,5.5542,-3.8452,-3.5400
68237.0000,-0.2666,0.9321,0.3628,5.2490,-3.6011,-3.7842
68238.0000,-0.2661,0.9365,0.3628,4.7607,-3.1738,-4.2114
68239.0000,-0.2671,0.9375,0.3662,4.2725,-2.7466,-4.2725
68240.0000,-0.2715,0.9360,0.3711,3.9673,-2.0752,-4.3335
68241.0000,-0.2778,0.9341,0.3750,3.2349,-1.4038,-4.0894
68242.0000,-0.2793,0.9341,0.3765,2.8076,-1.0986,-3.7842
68243.0000,-0.2812,0.9287,0.3774,2.3804,-0.8545,-3.4180
68244.0000,-0.2822,0.9214,0.3779,1.8921,-0.4883,-2.9297
68245.0000,-0.2847,0.9214,0.3804,1.7700,-0.3052,-2.5024
68246.0000,-0.2812,0.9238,0.3794,1.7090,0.0610,-2.0142
68247.0000,-0.2808,0.9243,0.3794,1.4038,0.2441,-1.7090
68248.0000,-0.2788,0.9243,0.3774,1.3428,0.5493,-1.5259
68249.0000,-0.2769,0.9297,0.3721,1.0986,0.8545,-1.4648
68250.0000,-0.2759,0.9365,0.3755,0.6104,1.4038,-1.3428
68251.0000,-0.2759,0.9409,0.3770,0.0000,1.7090,-1.3428
68252.0000,-0.2798,0.9399,0.3794,-0.6104,2.0752,-1.4038
68253.0000,-0.2837,0.9312,0.3789,-1.2817,2.4414,-1.2817
68254.0000,-0.2827,0.9302,0.3823,-1.5869,2.6245,-0.9766
68255.0000,-0.2861,0.9233,0.3774,-1.8311,2.8076,-0.8545
68256.0000,-0.2861,0.9233,0.3794,-2.1362,2.8076,-0.6104
68257.0000,-0.2852,0.9297,0.3862,-2.1362,2.9297,-0.4272
68258.0000,-0.2812,0.9316,0.3867,-2.3804,2.8687,-0.3662
68259.0000,-0.2827,0.9243,0.3813,-2.7466,2.8687,-0.3662
68260.0000,-0.2837,0.9219,0.3789,-2.9297,2.6855,-0.4883
68261.0000,-0.2842,0.9268,0.3804,-3.1128,2.7466,-0.7935
