timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
50386.0000,0.0366,0.9277,0.4517,6.0425,10.0708,-48.2788
50387.0000,0.0332,0.9199,0.4468,6.1646,11.3525,-53.2227
50388.0000,0.0288,0.9175,0.4438,6.3477,12.8174,-57.7393
50389.0000,0.0220,0.9077,0.4395,6.7749,14.7095,-64.0869
50390.0000,0.0171,0.9014,0.4395,7.0801,16.3574,-68.5425
50391.0000,0.0151,0.8999,0.4341,7.5684,17.9443,-73.5474
50392.0000,0.0039,0.9028,0.4375,8.3618,20.4468,-80.6274
50393.0000,-0.0103,0.8975,0.4351,8.9722,22.7661,-86.3037
50394.0000,-0.0298,0.8872,0.4302,9.2163,25.1465,-92.1631
50395.0000,-0.0635,0.8784,0.4194,9.7046,28.3813,-100.5859
50396.0000,-0.0908,0.8848,0.4146,9.8877,30.4565,-106.8115
50397.0000,-0.1143,0.8989,0.4126,9.9487,32.2266,-111.9995
50398.0000,-0.1426,0.9092,0.4146,9.1553,33.2642,-116.0889
50399.0000,-0.1562,0.8965,0.4111,8.3618,33.3252,-117.2485
50400.0000,-0.1724,0.8667,0.4009,7.5684,33.3252,-117.0654
50401.0000,-0.1953,0.8403,0.3926,6.4697,33.3252,-116.8213
50402.0000,-0.2280,0.8403,0.3945,6.2866,33.8135,-117.0654
50403.0000,-0.2720,0.8374,0.3979,6.7749,34.6069,-117.8589
50404.0000,-0.3599,0.8491,0.3882,7.6904,36.0718,-119.0186
50405.0000,-0.4238,0.8691,0.3931,8.3618,35.8276,-118.5913
50406.0000,-0.4727,0.8760,0.3882,8.1787,33.7524,-116.0889
50407.0000,-0.5093,0.8799,0.3779,6.7749,28.5034,-109.0088
50408.0000,-0.5137,0.8765,0.3867,5.6763,23.6816,-101.8677
50409.0000,-0.5137,0.8691,0.3857,4.8218,18.7988,-94.4824
50410.0000,-0.5029,0.8569,0.3794,3.7231,13.4888,-86.1816
50411.0000,-0.4946,0.8394,0.3799,3.3569,11.1084,-82.3364
50412.0000,-0.4941,0.8213,0.3784,3.5400,9.7656,-80.2002
50413.0000,-0.4937,0.8008,0.3735,4.6387,9.0332,-78.6133
50414.0000,-0.4912,0.7900,0.3735,5.7983,8.8501,-77.9419
50415.0000,-0.4937,0.7803,0.3726,6.8970,8.9722,-77.5146
50416.0000,-0.5020,0.7744,0.3657,8.2397,9.6436,-76.9043
50417.0000,-0.5044,0.7725,0.3647,8.9722,10.3760,-76.4771
50418.0000,-0.5127,0.7773,0.3667,9.3994,11.2915,-75.8057
50419.0000,-0.5210,0.7754,0.3608,9.7656,12.7563,-74.9512
50420.0000,-0.5239,0.7764,0.3579,9.6436,13.7939,-73.7915
50421.0000,-0.5269,0.7725,0.3535,9.1553,14.5874,-72.1436
50422.0000,-0.5225,0.7690,0.3486,7.9956,15.6860,-69.3970
50423.0000,-0.5244,0.7607,0.3438,7.5684,16.6626,-67.3218
50424.0000,-0.5244,0.7441,0.3413,6.5308,17.7002,-65.6128
50425.0000,-0.5283,0.7212,0.3311,5.7373,19.4702,-64.5142
50426.0000,-0.5493,0.7075,0.3247,5.4932,21.4233,-64.6973
50427.0000,-0.5820,0.7026,0.3179,5.4932,23.5596,-65.4907
50428.0000,-0.6211,0.6924,0.3145,5.1270,25.3906,-66.8335
50429.0000,-0.6436,0.6807,0.3110,5.2490,25.7568,-67.1387
50430.0000,-0.6523,0.6709,0.3105,5.6152,25.7568,-66.7114
50431.0000,-0.6650,0.6655,0.3149,6.0425,25.4517,-64.8804
50432.0000,-0.6719,0.6729,0.3135,6.4087,25.0854,-62.6221
50433.0000,-0.6802,0.6792,0.3066,6.2256,24.6582,-60.3638
50434.0000,-0.6895,0.6763,0.2993,5.4932,23.7427,-57.5562
50435.0000,-0.6978,0.6650,0.2944,4.6387,23.2544,-56.0303
50436.0000,-0.7217,0.6553,0.2886,3.9673,23.3765,-55.1758
50437.0000,-0.7881,0.6553,0.2817,3.3569,24.2920,-54.3823
50438.0000,-0.8447,0.6597,0.2778,3.1128,24.2310,-53.3447
50439.0000,-0.8892,0.6646,0.2803,2.9297,22.8271,-50.4150
50440.0000,-0.9102,0.6743,0.2812,2.3804,18.9819,-43.9453
50441.0000,-0.9077,0.6699,0.2886,1.9531,15.8081,-37.7197
50442.0000,-0.8979,0.6577,0.2866,1.5869,12.7563,-31.4331
50443.0000,-0.8740,0.6406,0.2852,1.2817,9.1553,-24.6582
50444.0000,-0.8506,0.6304,0.2832,1.0986,7.1411,-21.7896
50445.0000,-0.8276,0.6187,0.2769,0.9766,5.8594,-20.5078
50446.0000,-0.8071,0.5962,0.2725,0.9155,4.4556,-20.9351
50447.0000,-0.7959,0.5835,0.2695,1.1597,3.7231,-22.0337
50448.0000,-0.7896,0.5859,0.2686,1.7700,3.3569,-23.6206
50449.0000,-0.7993,0.6025,0.2725,2.3193,3.0518,-23.8647
50450.0000,-0.8057,0.6128,0.2832,2.6245,2.2583,-23.2544
50451.0000,-0.8008,0.6035,0.2812,2.5635,0.3052,-21.4844
50452.0000,-0.7920,0.5918,0.2871,2.8076,-1.0986,-19.5923
50453.0000,-0.7803,0.5894,0.2861,3.1738,-2.5024,-18.5547
50454.0000,-0.7598,0.5840,0.2866,3.7842,-3.7842,-18.0664
50455.0000,-0.7422,0.5747,0.2856,4.0283,-4.6387,-18.5547
50456.0000,-0.7266,0.5635,0.2886,4.3335,-5.1270,-19.4702
50457.0000,-0.7241,0.5649,0.2896,4.8828,-4.2725,-21.1182
50458.0000,-0.7490,0.5747,0.2856,5.0659,-3.6011,-22.0947
50459.0000,-0.7700,0.5815,0.2871,5.0659,-3.7231,-23.0103
50460.0000,-0.7788,0.5908,0.2871,4.8828,-3.9062,-23.3765
50461.0000,-0.7739,0.5938,0.2910,4.6997,-4.2114,-22.8271
50462.0000,-0.7603,0.5933,0.2935,4.3335,-3.7231,-21.3623
50463.0000,-0.7651,0.5928,0.2910,3.7842,-1.9531,-19.1650
50464.0000,-0.7656,0.5898,0.2881,3.4790,-0.9766,-17.7612
50465.0000,-0.7617,0.5806,0.2876,3.1738,-0.4272,-16.9678
50466.0000,-0.7573,0.5635,0.2866,2.7466,1.0376,-16.3574
50467.0000,-0.7617,0.5620,0.2817,2.4414,2.5024,-16.2354
50468.0000,-0.7739,0.5659,0.2812,2.3804,3.9673,-16.2354
50469.0000,-0.8037,0.5723,0.2808,1.6479,5.4932,-15.4419
50470.0000,-0.8169,0.5742,0.2817,1.4038,6.0425,-13.9160
50471.0000,-0.8218,0.5762,0.2842,0.9766,6.4697,-11.7188
50472.0000,-0.8267,0.5786,0.2822,0.6714,6.7749,-8.3618
50473.0000,-0.8320,0.5767,0.2808,0.1831,6.8970,-5.9204
50474.0000,-0.8330,0.5698,0.2812,-0.0610,6.7749,-3.4180
50475.0000,-0.8267,0.5591,0.2754,-0.0610,6.4697,-1.3428
50476.0000,-0.8228,0.5518,0.2729,0.0000,6.4087,-0.7935
50477.0000,-0.8252,0.5479,0.2705,0.1221,6.2256,-0.7935
50478.0000,-0.8330,0.5459,0.2686,0.3662,5.4321,-1.2817
50479.0000,-0.8320,0.5508,0.2705,0.4272,4.5776,-1.4038
50480.0000,-0.8315,0.5601,0.2700,0.3662,3.6621,-1.3428
50481.0000,-0.8335,0.5645,0.2715,0.1221,2.3804,-0.8545
50482.0000,-0.8276,0.5664,0.2705,-0.2441,1.1597,-0.2441
50483.0000,-0.8188,0.5635,0.2715,-0.4883,0.1831,0.3052
50484.0000,-0.8037,0.5615,0.2695,-0.8545,-0.9155,0.6714
50485.0000,-0.7925,0.5581,0.2690,-1.1597,-1.2817,0.4883
50486.0000,-0.7847,0.5566,0.2681,-1.3428,-1.5259,0.2441
50487.0000,-0.7710,0.5498,0.2695,-1.5259,-1.6479,-0.4272
50488.0000,-0.7671,0.5464,0.2681,-1.5869,-1.5259,-0.9766
50489.0000,-0.7651,0.5474,0.2700,-1.3428,-1.0986,-1.2207
50490.0000,-0.7744,0.5552,0.2720,-1.1597,-0.3052,-1.7090
50491.0000,-0.7891,0.5630,0.2690,-1.2207,0.3052,-1.7700
50492.0000,-0.7949,0.5664,0.2705,-1.7090,0.6104,-1.4648
50493.0000,-0.7974,0.5649,0.2734,-2.3193,0.6104,-0.6714
50494.0000,-0.7998,0.5581,0.2739,-2.6855,0.5493,0.3052
50495.0000,-0.7954,0.5508,0.2720,-2.4414,0.6714,1.2817
50496.0000,-0.7939,0.5498,0.2749,-2.1362,0.9155,2.3193
50497.0000,-0.7886,0.5518,0.2715,-1.7700,1.0986,2.6245
50498.0000,-0.7856,0.5566,0.2764,-1.7090,1.2817,2.8076
50499.0000,-0.7847,0.5654,0.2705,-2.1362,1.5869,2.7466
50500.0000,-0.7920,0.5654,0.2734,-2.3804,1.8921,2.4414
50501.0000,-0.8013,0.5645,0.2739,-2.7466,1.9531,2.6245
50502.0000,-0.8110,0.5718,0.2725,-2.8076,1.8311,3.0518
50503.0000,-0.8135,0.5776,0.2788,-2.9297,1.7090,4.1504
50504.0000,-0.8140,0.5776,0.2803,-3.1128,1.3428,5.6152
50505.0000,-0.8091,0.5698,0.2769,-3.3569,0.5493,7.5684
50506.0000,-0.8047,0.5635,0.2739,-3.2959,0.0000,8.7891
50507.0000,-0.7964,0.5586,0.2710,-2.8076,-0.3052,9.5215
50508.0000,-0.7959,0.5645,0.2710,-2.4414,-0.4883,10.0098
50509.0000,-0.8057,0.5786,0.2700,-2.2583,-0.7324,10.9253
50510.0000,-0.8252,0.6050,0.2769,-2.3804,-1.0986,13.7939
50511.0000,-0.8442,0.6348,0.2832,-3.1128,-2.3804,19.1650
50512.0000,-0.8486,0.6284,0.2803,-4.1504,-4.0894,22.9492
50513.0000,-0.8394,0.6060,0.2720,-5.0049,-5.9814,26.0010
50514.0000,-0.8081,0.5894,0.2710,-5.3101,-7.5684,27.7100
50515.0000,-0.7847,0.5913,0.2749,-5.4321,-7.6294,28.1372
50516.0000,-0.7666,0.5938,0.2803,-5.4932,-7.2632,28.3813
50517.0000,-0.7632,0.5962,0.2837,-5.6152,-6.3477,28.9917
50518.0000,-0.7686,0.6045,0.2842,-5.7373,-5.7983,29.9072
50519.0000,-0.7769,0.6172,0.2900,-6.1035,-5.6152,31.4331
50520.0000,-0.7861,0.6279,0.2939,-6.7749,-5.7983,34.0576
50521.0000,-0.7944,0.6348,0.2949,-7.3853,-6.3477,36.4380
50522.0000,-0.7930,0.6353,0.2969,-7.8735,-6.8970,39.1235
50523.0000,-0.7886,0.6265,0.2974,-8.1787,-7.9956,41.9922
50524.0000,-0.7832,0.6201,0.2969,-7.9956,-8.7280,43.7012
50525.0000,-0.7749,0.6250,0.2935,-7.6904,-9.0942,45.2271
50526.0000,-0.7686,0.6377,0.3003,-7.1411,-9.7046,47.6074
50527.0000,-0.7642,0.6533,0.3062,-7.0801,-9.8877,49.7437
50528.0000,-0.7573,0.6621,0.3105,-7.2632,-10.1929,52.4292
50529.0000,-0.7534,0.6636,0.3140,-7.4463,-10.9253,56.1523
50530.0000,-0.7461,0.6636,0.3130,-7.5073,-11.2915,58.7158
50531.0000,-0.7363,0.6631,0.3135,-7.5073,-11.6577,61.0962
50532.0000,-0.7271,0.6704,0.3179,-7.2632,-12.0239,64.4531
50533.0000,-0.7212,0.6763,0.3257,-7.0801,-12.2681,66.8335
50534.0000,-0.7183,0.6826,0.3267,-6.9580,-12.9395,69.2139
50535.0000,-0.7197,0.7002,0.3291,-6.8359,-13.8550,73.6084
50536.0000,-0.7231,0.7197,0.3335,-6.8359,-14.7705,77.5757
50537.0000,-0.7197,0.7363,0.3418,-7.0190,-15.9912,82.6416
50538.0000,-0.7080,0.7368,0.3491,-7.2632,-18.0054,89.6606
50539.0000,-0.6909,0.7319,0.3477,-7.3242,-19.4702,94.7266
50540.0000,-0.6763,0.7319,0.3398,-7.1411,-20.6299,99.3042
50541.0000,-0.6704,0.7476,0.3462,-6.9580,-22.0337,106.0181
50542.0000,-0.6733,0.7671,0.3501,-6.9580,-23.3765,111.9385
50543.0000,-0.6797,0.7852,0.3550,-6.8970,-25.2075,118.8965
50544.0000,-0.6846,0.8027,0.3643,-6.9580,-29.1138,130.3711
50545.0000,-0.6562,0.8091,0.3721,-6.8970,-32.9590,139.0991
50546.0000,-0.6118,0.8037,0.3667,-7.4463,-36.5601,146.0571
50547.0000,-0.5459,0.7832,0.3555,-7.9956,-39.8560,151.7944
50548.0000,-0.5063,0.7759,0.3486,-8.3618,-41.1377,153.9307
50549.0000,-0.4663,0.7852,0.3579,-8.5449,-41.8701,156.3110
50550.0000,-0.4272,0.7959,0.3613,-8.8501,-42.4805,157.6538
50551.0000,-0.4136,0.8022,0.3589,-9.3384,-42.7856,159.2407
50552.0000,-0.3657,0.8223,0.3701,-10.0098,-44.0063,161.3159
50553.0000,-0.3071,0.8208,0.3789,-10.6812,-44.8608,160.2173
50554.0000,-0.2534,0.8110,0.3730,-11.3525,-44.7998,156.0669
50555.0000,-0.1890,0.7939,0.3711,-10.9253,-43.2129,145.5078
50556.0000,-0.1606,0.7866,0.3750,-10.3149,-40.9546,135.0708
50557.0000,-0.1582,0.7944,0.3726,-8.9111,-38.5742,124.8169
50558.0000,-0.1304,0.8315,0.3887,-6.9580,-36.7432,113.2812
50559.0000,-0.0977,0.8579,0.4033,-5.7373,-35.7056,105.3467
50560.0000,-0.0737,0.8760,0.4062,-4.6997,-34.2407,97.4731
50561.0000,-0.0269,0.8960,0.4106,-4.0283,-32.0435,87.1582
50562.0000,0.0073,0.8999,0.4102,-3.6011,-29.8462,79.0405
50563.0000,0.0308,0.9067,0.4077,-3.5400,-27.0386,70.6177
50564.0000,0.0444,0.9170,0.4097,-3.7231,-23.1934,60.3027
50565.0000,0.0361,0.9204,0.4106,-4.0894,-20.3857,54.0771
50566.0000,0.0273,0.9268,0.4126,-4.3945,-18.2495,49.9268
50567.0000,0.0254,0.9419,0.4224,-4.8828,-16.4185,47.1191
50568.0000,0.0288,0.9497,0.4297,-5.4932,-15.3809,46.0205
50569.0000,0.0342,0.9478,0.4292,-6.0425,-14.4653,44.7998
50570.0000,0.0420,0.9292,0.4282,-6.4697,-12.8784,41.8091
50571.0000,0.0498,0.9170,0.4263,-6.1035,-11.7188,38.3911
50572.0000,0.0542,0.9165,0.4268,-5.4321,-10.3760,33.6914
50573.0000,0.0728,0.9160,0.4307,-4.2114,-8.4839,26.3672
50574.0000,0.0825,0.9253,0.4351,-3.2959,-6.8970,20.6299
50575.0000,0.0908,0.9346,0.4380,-2.6855,-5.2490,15.1367
50576.0000,0.0820,0.9385,0.4351,-2.2583,-3.0518,9.7656
50577.0000,0.0581,0.9395,0.4321,-2.4414,-1.7090,8.0566
50578.0000,0.0259,0.9458,0.4321,-2.5635,-0.9155,9.2773
50579.0000,0.0078,0.9536,0.4434,-2.5635,-1.4038,12.6953
50580.0000,0.0024,0.9531,0.4468,-2.3804,-2.0142,15.0757
50581.0000,0.0054,0.9570,0.4492,-2.1973,-2.5024,16.7236
50582.0000,0.0151,0.9526,0.4507,-1.8921,-2.9297,17.4561
50583.0000,0.0269,0.9453,0.4487,-1.5869,-2.9297,16.9678
50584.0000,0.0361,0.9448,0.4473,-1.0376,-2.9297,15.4419
50585.0000,0.0518,0.9453,0.4502,0.0000,-2.3193,12.6343
50586.0000,0.0605,0.9502,0.4473,0.6104,-1.7700,10.0708
50587.0000,0.0679,0.9556,0.4448,1.2817,-1.2817,7.4463
50588.0000,0.0757,0.9644,0.4429,1.5869,-0.5493,3.8452
50589.0000,0.0801,0.9644,0.4399,1.5869,-0.1221,1.7090
50590.0000,0.0859,0.9634,0.4399,1.3428,0.2441,-0.4883
50591.0000,0.0742,0.9502,0.4365,0.6714,1.1597,-2.6245
50592.0000,0.0537,0.9517,0.4307,0.3052,1.5869,-3.2349
50593.0000,0.0410,0.9546,0.4380,0.0610,1.2207,-3.0518
50594.0000,0.0293,0.9512,0.4380,-0.4883,0.2441,-2.3193
50595.0000,0.0317,0.9482,0.4351,-0.6104,-0.4883,-1.7700
50596.0000,0.0342,0.9453,0.4351,-0.5493,-1.0986,-1.4038
50597.0000,0.0430,0.9453,0.4375,-0.4272,-1.2817,-1.0376
50598.0000,0.0488,0.9443,0.4375,-0.1831,-1.2817,-1.2817
50599.0000,0.0527,0.9458,0.4385,0.1831,-1.0986,-1.9531
50600.0000,0.0605,0.9551,0.4404,0.5493,-0.6104,-3.6011
50601.0000,0.0649,0.9536,0.4414,0.7324,0.0610,-5.0659
50602.0000,0.0718,0.9521,0.4370,0.7935,0.6104,-6.2256
50603.0000,0.0664,0.9673,0.4390,0.7324,1.6479,-7.2632
50604.0000,0.0552,0.9800,0.4434,0.3662,2.3193,-7.2021
50605.0000,0.0396,0.9839,0.4404,-0.0610,2.8076,-6.8970
50606.0000,0.0166,0.9722,0.4365,-0.9766,3.0518,-6.3477
50607.0000,0.0073,0.9644,0.4399,-1.3428,2.9907,-5.9814
50608.0000,0.0024,0.9644,0.4375,-1.4648,2.6855,-5.6763
50609.0000,0.0063,0.9629,0.4341,-1.5869,2.3193,-4.9438
50610.0000,0.0088,0.9648,0.4375,-1.6479,2.1973,-4.5166
50611.0000,0.0098,0.9663,0.4360,-1.7700,2.0142,-4.0894
50612.0000,0.0146,0.9702,0.4404,-1.8921,1.8921,-4.1504
50613.0000,0.0166,0.9683,0.4385,-2.0142,2.0752,-4.5776
50614.0000,0.0210,0.9668,0.4370,-2.1973,2.1973,-5.0659
50615.0000,0.0264,0.9648,0.4395,-2.5024,2.5635,-6.1035
50616.0000,0.0239,0.9590,0.4409,-2.7466,2.8076,-6.9580
50617.0000,0.0181,0.9512,0.4414,-2.8076,2.9297,-7.4463
50618.0000,0.0093,0.9463,0.4399,-2.6245,2.7466,-7.2021
50619.0000,-0.0005,0.9468,0.4419,-2.4414,2.3804,-6.2866
50620.0000,-0.0088,0.9468,0.4453,-2.3804,1.6479,-4.8828
50621.0000,-0.0093,0.9453,0.4478,-1.9531,0.4883,-2.5024
