timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
127773.0000,-0.4165,0.9160,0.2764,3.1128,-7.3242,-3.4790
127774.0000,-0.4233,0.9097,0.2793,2.6855,-8.6670,-3.2349
127775.0000,-0.4282,0.9014,0.2754,2.5024,-11.0474,-3.4180
127776.0000,-0.4321,0.8945,0.2803,2.6245,-12.8174,-3.7842
127777.0000,-0.4351,0.8911,0.2798,3.0518,-14.7705,-4.1504
127778.0000,-0.4390,0.8896,0.2837,3.9673,-17.4561,-5.0659
127779.0000,-0.4404,0.8896,0.2856,4.6997,-19.5923,-5.7373
127780.0000,-0.4419,0.8936,0.2876,5.3101,-21.7896,-6.3477
127781.0000,-0.4487,0.8965,0.2871,5.8594,-25.2075,-6.8359
127782.0000,-0.4502,0.8965,0.2856,6.0425,-27.8320,-7.0190
127783.0000,-0.4590,0.9048,0.2852,6.2866,-30.5176,-7.2021
127784.0000,-0.4712,0.9102,0.2915,6.0425,-34.7900,-7.3853
127785.0000,-0.4863,0.9033,0.2881,5.6763,-38.3911,-7.6294
127786.0000,-0.4961,0.8901,0.2852,5.4932,-42.7856,-7.9956
127787.0000,-0.4971,0.8823,0.2881,5.9814,-48.8892,-9.2163
127788.0000,-0.4917,0.8867,0.2910,6.4697,-53.2837,-10.5591
127789.0000,-0.4819,0.8901,0.2910,7.0190,-57.7393,-12.0850
127790.0000,-0.4697,0.8950,0.2969,7.8735,-62.9883,-13.9160
127791.0000,-0.4761,0.9004,0.2998,8.4839,-66.5283,-14.8315
127792.0000,-0.4888,0.8892,0.3008,8.6060,-70.6177,-15.6250
127793.0000,-0.5195,0.8682,0.3027,9.3994,-76.6602,-16.6626
127794.0000,-0.5518,0.8638,0.3091,10.3760,-82.1533,-17.1509
127795.0000,-0.5771,0.8628,0.3091,11.5356,-88.9282,-17.6392
127796.0000,-0.5918,0.8740,0.3062,13.0005,-99.5483,-18.6157
127797.0000,-0.5811,0.8862,0.3057,13.6719,-108.2153,-20.3247
127798.0000,-0.5542,0.8955,0.3066,14.2822,-116.2109,-22.5220
127799.0000,-0.5273,0.8965,0.3081,14.8926,-124.6948,-25.8789
127800.0000,-0.5400,0.8809,0.3076,15.5640,-130.7983,-27.8931
127801.0000,-0.5693,0.8545,0.3110,16.9067,-137.6343,-29.6021
127802.0000,-0.6167,0.8174,0.3145,19.7144,-148.3154,-32.0435
127803.0000,-0.6533,0.8145,0.3101,22.7051,-157.6538,-33.5693
127804.0000,-0.6621,0.8330,0.2988,25.2686,-168.2129,-35.7056
127805.0000,-0.6108,0.8799,0.2808,27.2827,-182.6782,-38.8794
127806.0000,-0.5356,0.9097,0.2744,27.5269,-191.4673,-41.7480
127807.0000,-0.4692,0.9233,0.2773,26.8555,-197.2656,-44.6167
127808.0000,-0.4136,0.9229,0.2842,26.0010,-201.3550,-48.4619
127809.0000,-0.4062,0.8989,0.2832,25.7568,-202.8198,-51.0864
127810.0000,-0.4150,0.8711,0.2842,26.1230,-204.1016,-53.3447
127811.0000,-0.4033,0.8545,0.2852,28.4424,-206.1768,-55.5420
127812.0000,-0.3726,0.8652,0.2949,30.2124,-206.9702,-56.5186
127813.0000,-0.3467,0.8970,0.2954,31.0669,-206.7871,-57.4341
127814.0000,-0.3096,0.9395,0.3096,29.0527,-205.6885,-57.9834
127815.0000,-0.2808,0.9634,0.3198,27.7100,-203.9185,-58.3496
127816.0000,-0.2598,0.9697,0.3311,25.3906,-200.8667,-58.5938
127817.0000,-0.2466,0.9482,0.3564,22.0947,-195.6177,-58.1055
127818.0000,-0.2437,0.9170,0.3721,20.0195,-191.5283,-57.4951
127819.0000,-0.2363,0.8882,0.3804,18.9209,-187.1338,-56.8237
127820.0000,-0.2261,0.8667,0.3940,18.9209,-180.7861,-55.8472
127821.0000,-0.2144,0.8608,0.4160,19.4092,-175.8423,-54.7485
127822.0000,-0.2061,0.8579,0.4307,19.7754,-170.7153,-53.0396
127823.0000,-0.2065,0.8418,0.4512,20.8740,-163.9404,-50.1709
127824.0000,-0.2129,0.8301,0.4712,22.2778,-159.1797,-47.7905
127825.0000,-0.2090,0.8315,0.4937,23.7427,-155.0903,-45.8984
127826.0000,-0.1826,0.8555,0.5049,25.2075,-149.5972,-43.7622
127827.0000,-0.1499,0.8774,0.5005,25.0854,-144.7754,-42.4194
127828.0000,-0.1206,0.8984,0.4976,24.1699,-138.7939,-41.2598
127829.0000,-0.0923,0.9121,0.5024,21.9727,-129.3335,-39.4897
127830.0000,-0.0869,0.9160,0.5156,19.7144,-121.4600,-37.7808
127831.0000,-0.1045,0.8970,0.5322,17.0898,-111.5112,-35.2173
127832.0000,-0.1299,0.8633,0.5444,15.8691,-105.1025,-33.0811
127833.0000,-0.1436,0.8467,0.5566,15.5029,-99.4873,-31.3110
127834.0000,-0.1479,0.8486,0.5684,15.9302,-92.6514,-29.8462
127835.0000,-0.1353,0.8569,0.5659,15.9912,-87.6465,-28.9917
127836.0000,-0.1079,0.8755,0.5596,16.0522,-81.7871,-27.9541
127837.0000,-0.0771,0.8940,0.5649,14.4653,-72.9370,-26.4893
127838.0000,-0.0596,0.9058,0.5625,13.3057,-65.1245,-25.2686
127839.0000,-0.0581,0.9116,0.5713,10.9863,-57.1899,-23.5596
127840.0000,-0.0693,0.9048,0.5728,7.6904,-46.9360,-20.6299
127841.0000,-0.0791,0.8833,0.5796,5.3711,-40.0391,-18.1885
127842.0000,-0.0820,0.8682,0.5815,4.1504,-33.1421,-16.3574
127843.0000,-0.0825,0.8721,0.5776,3.4180,-23.9868,-14.1602
127844.0000,-0.0825,0.8828,0.5796,2.5635,-17.2729,-12.4512
127845.0000,-0.0864,0.8887,0.5825,1.5259,-10.9863,-11.1084
127846.0000,-0.0991,0.8809,0.5830,-0.1221,-2.8076,-8.8501
127847.0000,-0.1099,0.8652,0.5947,-1.0376,2.9297,-7.2632
127848.0000,-0.1313,0.8511,0.6104,-1.2817,7.9346,-5.8594
127849.0000,-0.1562,0.8394,0.6123,-1.0376,13.1226,-3.9062
127850.0000,-0.1782,0.8276,0.6089,-0.9155,16.4795,-2.3804
127851.0000,-0.1948,0.8179,0.6045,-0.4272,19.2871,-1.5869
127852.0000,-0.2100,0.8218,0.5991,0.3662,21.8506,-0.9766
127853.0000,-0.2148,0.8301,0.5991,0.8545,23.6206,-0.7324
127854.0000,-0.2188,0.8486,0.5972,0.7324,24.9023,-0.5493
127855.0000,-0.2363,0.8623,0.5918,-0.2441,26.2451,0.1831
127856.0000,-0.2598,0.8511,0.5977,-0.7935,26.6724,0.6104
127857.0000,-0.2891,0.8418,0.6021,-1.0376,26.1230,1.1597
127858.0000,-0.3105,0.8394,0.6045,-0.5493,24.1699,1.2207
127859.0000,-0.3281,0.8516,0.6138,-0.1221,21.6064,0.7324
127860.0000,-0.3164,0.8633,0.6035,-0.1221,17.8223,0.5493
127861.0000,-0.2812,0.8545,0.5879,-1.1597,14.9536,-0.1221
127862.0000,-0.2729,0.8477,0.5884,-2.0752,14.5874,-1.4038
127863.0000,-0.2725,0.8403,0.5894,-2.7466,14.4043,-2.7466
127864.0000,-0.2798,0.8223,0.5967,-2.9297,13.9160,-3.9673
127865.0000,-0.2891,0.8208,0.6128,-2.1973,12.7563,-4.3945
127866.0000,-0.2798,0.8315,0.6060,-1.0986,10.8032,-3.6011
127867.0000,-0.2637,0.8335,0.5923,-0.7935,10.0098,-2.8687
127868.0000,-0.2686,0.8457,0.5928,-0.4883,10.2539,-3.1738
127869.0000,-0.2632,0.8594,0.5913,-0.4883,9.9487,-3.1738
127870.0000,-0.2495,0.8564,0.5854,-1.9531,10.0708,-3.1738
127871.0000,-0.2554,0.8389,0.5879,-2.6245,10.9863,-3.2959
127872.0000,-0.2715,0.8159,0.5942,-2.5635,11.3525,-3.4180
127873.0000,-0.2886,0.8096,0.5996,-1.7090,10.9253,-2.9907
127874.0000,-0.2881,0.8154,0.5996,-0.9155,10.0098,-2.5635
127875.0000,-0.2896,0.8262,0.6040,-0.1221,9.5215,-2.0752
127876.0000,-0.2974,0.8398,0.6050,0.2441,8.6670,-1.4648
127877.0000,-0.2993,0.8447,0.6016,0.3662,7.5684,-1.0376
127878.0000,-0.2944,0.8486,0.5986,0.0000,6.5918,-0.7935
127879.0000,-0.2866,0.8462,0.5967,-0.7324,6.1035,-1.2207
127880.0000,-0.2891,0.8403,0.5967,-1.0376,5.7983,-1.8921
127881.0000,-0.2861,0.8369,0.5952,-1.3428,5.3711,-2.3193
127882.0000,-0.2915,0.8213,0.5986,-1.5869,4.8828,-2.7466
127883.0000,-0.3042,0.8179,0.5957,-1.2817,4.5166,-2.5024
127884.0000,-0.3164,0.8184,0.6001,-0.7324,3.4180,-2.0752
127885.0000,-0.3247,0.8281,0.6025,-0.1831,1.4038,-0.9766
127886.0000,-0.3174,0.8311,0.5977,0.0610,-0.1831,-0.6104
127887.0000,-0.3110,0.8350,0.5996,-0.0610,-1.4038,-0.7324
127888.0000,-0.2915,0.8394,0.5947,-0.4272,-2.4414,-1.4038
127889.0000,-0.2803,0.8423,0.5991,-0.9766,-2.6855,-1.7090
127890.0000,-0.2695,0.8433,0.5952,-1.4648,-2.5635,-2.1362
127891.0000,-0.2690,0.8433,0.5962,-1.8921,-1.8311,-2.1362
127892.0000,-0.2705,0.8359,0.6006,-2.1362,-1.4038,-1.7700
127893.0000,-0.2744,0.8315,0.6006,-2.1362,-0.9766,-1.2817
127894.0000,-0.2754,0.8242,0.5986,-1.8921,-0.6104,-0.5493
127895.0000,-0.2734,0.8213,0.5991,-1.5869,-0.3662,-0.1831
127896.0000,-0.2705,0.8262,0.6001,-1.2817,-0.0610,-0.3052
127897.0000,-0.2700,0.8281,0.6021,-1.0376,0.6104,-0.7324
127898.0000,-0.2656,0.8301,0.6006,-0.9155,1.0986,-1.2207
127899.0000,-0.2656,0.8340,0.6060,-0.7935,1.5259,-1.4648
127900.0000,-0.2642,0.8306,0.6050,-0.9766,2.1973,-1.2817
127901.0000,-0.2671,0.8223,0.6050,-0.8545,2.5635,-1.1597
127902.0000,-0.2734,0.8184,0.6055,-0.5493,2.9297,-0.7324
127903.0000,-0.2871,0.8179,0.6079,0.2441,3.0518,-0.4883
127904.0000,-0.2910,0.8179,0.6094,0.8545,2.8076,-0.3662
127905.0000,-0.2935,0.8237,0.6084,1.4648,2.5024,-0.2441
127906.0000,-0.2930,0.8354,0.6074,1.8311,1.8921,-0.3662
127907.0000,-0.2900,0.8379,0.6069,1.6479,1.5869,-0.4272
127908.0000,-0.2856,0.8398,0.6025,1.5869,1.1597,-0.7324
127909.0000,-0.2808,0.8359,0.5996,1.3428,0.9766,-1.0376
127910.0000,-0.2778,0.8330,0.5996,1.0376,0.9766,-1.1597
127911.0000,-0.2803,0.8311,0.5991,1.0376,0.9766,-0.9766
127912.0000,-0.2822,0.8267,0.6016,1.0986,0.8545,-0.7324
127913.0000,-0.2876,0.8218,0.5981,1.2817,0.7324,-0.4883
127914.0000,-0.2886,0.8252,0.5977,1.7090,0.5493,-0.1831
127915.0000,-0.2886,0.8325,0.5957,2.0142,0.0000,-0.1221
127916.0000,-0.2905,0.8345,0.5957,1.8921,-0.4272,0.0000
127917.0000,-0.2842,0.8369,0.5928,1.6479,-0.7935,-0.2441
127918.0000,-0.2793,0.8374,0.5952,1.2817,-1.0376,-0.8545
127919.0000,-0.2773,0.8364,0.5933,0.9155,-0.9766,-1.2817
127920.0000,-0.2734,0.8325,0.5947,0.7935,-0.8545,-1.5869
127921.0000,-0.2710,0.8311,0.5947,0.6714,-0.4272,-1.9531
127922.0000,-0.2754,0.8340,0.5957,0.7935,-0.1221,-2.1362
127923.0000,-0.2749,0.8315,0.5942,0.7935,0.0000,-2.0752
127924.0000,-0.2764,0.8281,0.5962,0.6714,0.1221,-2.0142
127925.0000,-0.2788,0.8301,0.5903,0.6714,0.3052,-2.0752
127926.0000,-0.2808,0.8315,0.5947,0.7324,0.1831,-2.0752
127927.0000,-0.2803,0.8286,0.5957,0.7324,0.3052,-2.1973
127928.0000,-0.2749,0.8296,0.5967,0.9155,0.3052,-2.3193
127929.0000,-0.2754,0.8330,0.5947,1.0376,0.6104,-2.3193
127930.0000,-0.2754,0.8369,0.5972,1.0376,1.0376,-2.3193
127931.0000,-0.2788,0.8389,0.5962,0.9155,1.1597,-2.1362
127932.0000,-0.2798,0.8394,0.5947,0.8545,1.5259,-1.6479
127933.0000,-0.2837,0.8423,0.5913,0.7935,1.6479,-1.2207
127934.0000,-0.2866,0.8418,0.5918,0.6104,1.5259,-0.9766
127935.0000,-0.2876,0.8369,0.5933,0.4272,1.2817,-0.5493
127936.0000,-0.2891,0.8359,0.5894,0.3662,1.0986,-0.4272
127937.0000,-0.2866,0.8354,0.5942,0.3662,1.0376,-0.4272
127938.0000,-0.2852,0.8325,0.5923,0.3052,0.6104,-0.3662
127939.0000,-0.2808,0.8330,0.5898,0.4883,0.4883,-0.6104
127940.0000,-0.2798,0.8325,0.5923,0.4272,0.3662,-0.8545
127941.0000,-0.2778,0.8325,0.5894,0.3662,0.4272,-1.0986
127942.0000,-0.2773,0.8286,0.5938,0.4883,0.3662,-1.1597
127943.0000,-0.2783,0.8271,0.5928,0.6714,0.3662,-1.2207
127944.0000,-0.2817,0.8320,0.5938,0.9766,0.3662,-1.3428
127945.0000,-0.2827,0.8350,0.5957,1.2207,0.3662,-1.2817
127946.0000,-0.2837,0.8369,0.5938,1.2207,0.1221,-1.3428
127947.0000,-0.2852,0.8359,0.5908,1.2207,-0.3052,-1.3428
127948.0000,-0.2827,0.8369,0.5859,1.0986,-0.3052,-1.4038
127949.0000,-0.2793,0.8428,0.5859,0.7935,-0.4883,-1.4648
127950.0000,-0.2827,0.8442,0.5913,0.4272,-0.5493,-1.7090
127951.0000,-0.2842,0.8374,0.5967,0.1831,-0.7935,-1.4648
127952.0000,-0.2847,0.8252,0.5942,0.2441,-1.0376,-1.3428
127953.0000,-0.2837,0.8247,0.5947,0.9155,-1.1597,-1.4038
127954.0000,-0.2856,0.8330,0.5923,1.3428,-1.4038,-1.8311
127955.0000,-0.2812,0.8398,0.5908,1.4648,-1.4648,-2.2583
127956.0000,-0.2744,0.8462,0.5903,0.9766,-1.4038,-2.8687
127957.0000,-0.2720,0.8486,0.5894,0.4883,-0.9155,-3.1738
127958.0000,-0.2725,0.8452,0.5869,-0.2441,-0.6104,-3.2349
127959.0000,-0.2744,0.8359,0.5908,-0.7935,-0.3662,-3.0518
127960.0000,-0.2739,0.8301,0.5918,-0.7324,0.1221,-2.8076
127961.0000,-0.2778,0.8276,0.5933,-0.6714,0.4272,-2.3193
127962.0000,-0.2832,0.8301,0.5972,-0.1221,1.0986,-1.6479
127963.0000,-0.2847,0.8330,0.5962,0.0610,1.2207,-1.2817
127964.0000,-0.2871,0.8359,0.5952,0.1221,1.2207,-0.8545
127965.0000,-0.2852,0.8384,0.5928,-0.1221,1.1597,-0.7324
127966.0000,-0.2827,0.8418,0.5923,-0.3662,1.1597,-0.6104
127967.0000,-0.2817,0.8394,0.5918,-0.6714,1.2207,-0.7324
127968.0000,-0.2788,0.8354,0.5913,-0.9155,1.4038,-1.0986
127969.0000,-0.2788,0.8306,0.5908,-0.9155,1.6479,-1.1597
127970.0000,-0.2808,0.8291,0.5981,-0.8545,1.7700,-1.0986
127971.0000,-0.2842,0.8296,0.6016,-0.4883,1.9531,-1.0376
127972.0000,-0.2861,0.8301,0.5996,-0.1221,2.1362,-0.9766
127973.0000,-0.2866,0.8320,0.5952,0.0610,2.0142,-1.0376
127974.0000,-0.2876,0.8384,0.5938,0.0610,1.8921,-0.9155
127975.0000,-0.2856,0.8452,0.5918,-0.1831,1.8921,-0.8545
127976.0000,-0.2852,0.8467,0.5933,-0.6104,1.5869,-0.8545
127977.0000,-0.2827,0.8330,0.5884,-1.0986,1.4648,-0.6104
127978.0000,-0.2822,0.8228,0.5840,-0.9766,1.5259,-0.6104
127979.0000,-0.2842,0.8232,0.5874,-0.6714,1.7090,-0.9766
127980.0000,-0.2876,0.8306,0.5889,-0.1221,1.5869,-1.4038
127981.0000,-0.2842,0.8379,0.5898,0.0000,1.5259,-1.6479
127982.0000,-0.2817,0.8389,0.5889,-0.0610,1.5869,-1.7700
127983.0000,-0.2891,0.8398,0.5898,-0.3662,1.5869,-1.4038
127984.0000,-0.2910,0.8433,0.5869,-0.5493,1.5259,-1.2817
127985.0000,-0.2881,0.8447,0.5864,-0.9155,1.4648,-1.1597
127986.0000,-0.2837,0.8423,0.5859,-1.2207,1.4038,-0.7935
127987.0000,-0.2812,0.8374,0.5889,-1.4038,1.4648,-0.6104
127988.0000,-0.2822,0.8330,0.5879,-1.5259,1.5869,-0.7324
127989.0000,-0.2832,0.8291,0.5879,-1.6479,1.7700,-0.7935
127990.0000,-0.2827,0.8252,0.5923,-1.4648,1.8311,-0.8545
127991.0000,-0.2803,0.8232,0.5938,-1.0986,1.8311,-1.0376
127992.0000,-0.2798,0.8301,0.5947,-0.7324,2.0142,-1.0986
127993.0000,-0.2793,0.8340,0.5918,-0.7324,2.3193,-1.2817
127994.0000,-0.2788,0.8374,0.5928,-0.8545,2.4414,-1.4648
127995.0000,-0.2769,0.8345,0.5918,-1.0376,2.7466,-1.6479
127996.0000,-0.2837,0.8354,0.5918,-1.0986,2.9297,-1.4648
127997.0000,-0.2910,0.8359,0.5903,-1.1597,2.9907,-1.2817
127998.0000,-0.2959,0.8340,0.5923,-1.2817,2.6855,-1.0376
127999.0000,-0.3027,0.8306,0.5981,-1.4038,2.2583,-0.9155
128000.0000,-0.3047,0.8301,0.5996,-1.3428,1.6479,-0.8545
128001.0000,-0.3027,0.8281,0.5981,-1.1597,0.7935,-0.9766
128002.0000,-0.2979,0.8267,0.5981,-1.1597,0.1221,-1.0986
128003.0000,-0.2910,0.8257,0.6011,-0.9766,-0.3662,-1.4038
128004.0000,-0.2886,0.8262,0.6016,-0.7324,-0.3052,-1.6479
128005.0000,-0.2871,0.8267,0.5986,-0.5493,-0.3662,-1.7090
128006.0000,-0.2822,0.8281,0.5986,-0.3662,-0.2441,-1.5259
128007.0000,-0.2827,0.8271,0.5986,-0.1831,-0.1221,-1.4648
128008.0000,-0.2847,0.8286,0.6001,0.0000,-0.0610,-1.4038
128009.0000,-0.2876,0.8291,0.6016,0.0610,0.1221,-1.2817
128010.0000,-0.2900,0.8301,0.5996,0.1831,0.0610,-1.0986
128011.0000,-0.2876,0.8311,0.5972,0.2441,0.0000,-1.0986
