timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34813.0000,-0.1899,0.9243,0.4653,-1.1597,1.4038,-0.9155
34814.0000,-0.1880,0.9233,0.4663,-1.1597,1.2817,-0.6104
34815.0000,-0.1938,0.9233,0.4722,-1.0376,1.1597,-0.3662
34816.0000,-0.1924,0.9248,0.4678,-1.0376,1.0376,-0.1221
34817.0000,-0.1914,0.9272,0.4688,-0.9766,0.8545,0.1221
34818.0000,-0.1924,0.9263,0.4692,-0.9766,0.7935,0.2441
34819.0000,-0.1885,0.9229,0.4727,-0.9766,0.6714,0.4883
34820.0000,-0.1895,0.9214,0.4683,-0.9766,0.6714,0.6714
34821.0000,-0.1919,0.9199,0.4702,-1.0376,0.5493,1.0376
34822.0000,-0.1963,0.9214,0.4707,-1.0986,0.3662,2.0752
34823.0000,-0.2085,0.9224,0.4702,-1.1597,0.2441,3.6011
34824.0000,-0.2183,0.9272,0.4707,-1.0376,-0.7935,6.8359
34825.0000,-0.2139,0.9292,0.4727,-1.0986,-1.5869,9.2163
34826.0000,-0.2119,0.9297,0.4692,-1.1597,-2.1362,10.9253
34827.0000,-0.2026,0.9277,0.4717,-1.1597,-2.6855,12.0850
34828.0000,-0.1943,0.9277,0.4697,-1.2817,-3.0518,12.2681
34829.0000,-0.1860,0.9272,0.4692,-1.3428,-2.9907,12.3291
34830.0000,-0.1787,0.9292,0.4712,-1.2207,-2.8687,11.7798
34831.0000,-0.1743,0.9321,0.4727,-1.2207,-2.6855,11.5356
34832.0000,-0.1724,0.9287,0.4727,-1.3428,-2.6245,11.4136
34833.0000,-0.1685,0.9272,0.4683,-1.3428,-2.4414,11.4746
34834.0000,-0.1714,0.9268,0.4697,-1.4648,-2.4414,11.9019
34835.0000,-0.1738,0.9219,0.4688,-1.5259,-2.6245,12.6953
34836.0000,-0.1719,0.9224,0.4702,-1.6479,-2.9297,13.9160
34837.0000,-0.1709,0.9292,0.4756,-1.6479,-3.1128,14.8315
34838.0000,-0.1719,0.9341,0.4775,-1.7700,-3.4790,16.1133
34839.0000,-0.1724,0.9263,0.4741,-1.8921,-4.1504,18.1885
34840.0000,-0.1851,0.9209,0.4702,-1.8311,-4.5776,19.8975
34841.0000,-0.1982,0.9180,0.4707,-1.5259,-5.4932,22.3999
34842.0000,-0.2163,0.9131,0.4717,-0.9155,-7.5684,27.7100
34843.0000,-0.2290,0.9131,0.4673,-0.4883,-9.6436,33.3252
34844.0000,-0.2412,0.9209,0.4653,0.0000,-12.0239,40.5884
34845.0000,-0.2412,0.9277,0.4683,0.6104,-15.8691,51.4526
34846.0000,-0.2227,0.9263,0.4702,0.7324,-18.8599,59.4482
34847.0000,-0.2124,0.9155,0.4712,0.7324,-21.2402,67.1387
34848.0000,-0.2319,0.8901,0.4600,0.7324,-24.1089,79.1626
34849.0000,-0.2642,0.8647,0.4546,0.7935,-26.9165,91.9189
34850.0000,-0.2910,0.8564,0.4468,0.9766,-31.1279,109.3750
34851.0000,-0.2886,0.8608,0.4526,1.0986,-38.5742,138.0005
34852.0000,-0.2104,0.8760,0.4468,0.9766,-44.9219,157.9590
34853.0000,-0.0703,0.8784,0.4492,-0.0610,-50.0488,172.9126
34854.0000,-0.0239,0.8569,0.4429,-0.9155,-49.4995,175.8423
34855.0000,-0.0308,0.8291,0.4341,-1.6479,-47.9126,175.4761
34856.0000,-0.0200,0.7988,0.4204,-2.1973,-48.2788,176.0254
34857.0000,0.0249,0.7930,0.4243,-2.5024,-49.6826,176.6968
34858.0000,0.0659,0.7944,0.4287,-2.5635,-50.7202,177.3071
34859.0000,0.1523,0.8149,0.4395,-2.5024,-51.1475,178.4668
34860.0000,0.2393,0.8364,0.4585,-2.0142,-50.2930,176.2085
34861.0000,0.3071,0.8628,0.4741,-1.2817,-48.0347,170.4102
34862.0000,0.3521,0.9019,0.4761,-0.5493,-44.0063,159.9731
34863.0000,0.3931,0.9321,0.4790,-0.4883,-41.5649,152.4658
34864.0000,0.4453,0.9438,0.4922,-0.6714,-39.9170,145.3247
34865.0000,0.5073,0.9116,0.4824,-1.6479,-36.3770,137.9395
34866.0000,0.5361,0.8672,0.4688,-2.1362,-32.8369,133.3008
34867.0000,0.5322,0.8428,0.4561,-1.7090,-28.9917,128.6011
34868.0000,0.5210,0.8564,0.4604,-0.7324,-25.5737,122.0703
34869.0000,0.5322,0.8726,0.4731,-0.1831,-24.4751,116.0889
34870.0000,0.5532,0.8823,0.4785,-0.3052,-23.4375,109.9854
34871.0000,0.5913,0.8716,0.4707,-1.0986,-21.9116,102.1729
34872.0000,0.6206,0.8516,0.4609,-1.9531,-20.4468,96.8628
34873.0000,0.6460,0.8291,0.4517,-2.8687,-18.7378,91.4917
34874.0000,0.6665,0.7969,0.4458,-3.8452,-16.2964,84.5947
34875.0000,0.6670,0.7686,0.4341,-4.3945,-14.5874,80.0171
34876.0000,0.6660,0.7412,0.4331,-4.5776,-13.2446,75.9888
34877.0000,0.6606,0.7231,0.4331,-4.2114,-12.5732,71.0449
34878.0000,0.6553,0.7119,0.4351,-3.7231,-12.6953,67.2607
34879.0000,0.6489,0.7085,0.4424,-3.2959,-13.2446,63.9038
34880.0000,0.6499,0.7085,0.4419,-2.5024,-14.7095,59.3262
34881.0000,0.6509,0.7002,0.4429,-1.8921,-15.8691,56.0303
34882.0000,0.6523,0.6919,0.4419,-1.2817,-16.8457,53.7109
34883.0000,0.6602,0.6860,0.4438,-0.3662,-18.3716,50.9033
34884.0000,0.6719,0.6895,0.4429,0.3662,-19.1650,48.9502
34885.0000,0.6890,0.6992,0.4478,1.2207,-19.5923,46.8140
34886.0000,0.7109,0.7109,0.4468,2.0142,-19.5923,44.0674
34887.0000,0.7295,0.7148,0.4370,2.2583,-19.1040,41.9922
34888.0000,0.7480,0.7148,0.4336,2.3193,-18.1885,39.9170
34889.0000,0.7573,0.7173,0.4287,2.5024,-16.2964,37.1704
34890.0000,0.7603,0.7153,0.4229,2.2583,-15.0146,35.2783
34891.0000,0.7627,0.7100,0.4150,1.9531,-13.7329,33.9355
34892.0000,0.7661,0.6997,0.4077,1.8921,-12.2070,31.6772
34893.0000,0.7646,0.6953,0.4038,1.6479,-11.2305,29.9072
34894.0000,0.7656,0.6914,0.3999,1.3428,-10.8643,28.5645
34895.0000,0.7729,0.6885,0.3945,0.8545,-10.2539,27.2827
34896.0000,0.7803,0.6851,0.3921,0.2441,-9.6436,26.3062
34897.0000,0.7866,0.6733,0.3857,-0.3662,-9.0332,25.0244
34898.0000,0.7881,0.6636,0.3853,-1.0376,-8.0566,22.8271
34899.0000,0.7856,0.6611,0.3862,-1.2207,-7.5684,20.8740
34900.0000,0.7852,0.6577,0.3857,-1.5259,-7.1411,18.5547
34901.0000,0.7871,0.6582,0.3857,-1.8921,-6.9580,15.9912
34902.0000,0.7910,0.6538,0.3853,-2.0142,-6.7139,14.2212
34903.0000,0.7896,0.6514,0.3892,-2.0142,-6.4697,12.4512
34904.0000,0.7910,0.6475,0.3916,-2.3193,-6.3477,10.8032
34905.0000,0.7939,0.6440,0.3940,-2.2583,-5.8594,10.1929
34906.0000,0.7944,0.6367,0.3921,-2.0752,-5.3711,9.5215
34907.0000,0.7954,0.6367,0.3945,-1.8921,-4.3335,9.0332
34908.0000,0.7949,0.6445,0.3975,-1.6479,-3.7231,8.3618
34909.0000,0.7896,0.6523,0.3999,-1.5259,-3.3569,7.5073
34910.0000,0.7876,0.6533,0.3994,-1.8311,-2.6245,6.6528
34911.0000,0.7822,0.6489,0.3975,-2.0142,-2.1362,5.7373
34912.0000,0.7764,0.6411,0.3999,-1.9531,-1.7700,4.9438
34913.0000,0.7676,0.6304,0.4004,-1.8311,-1.4648,4.2725
34914.0000,0.7671,0.6333,0.4058,-1.4648,-1.1597,4.3945
34915.0000,0.7695,0.6421,0.4092,-0.9766,-0.9155,4.0894
34916.0000,0.7686,0.6450,0.4087,-0.7935,-0.2441,3.2959
34917.0000,0.7661,0.6431,0.4058,-0.9155,0.3052,2.8687
34918.0000,0.7627,0.6436,0.4092,-0.6714,0.3662,2.1362
34919.0000,0.7637,0.6533,0.4062,-0.5493,0.0000,1.5259
34920.0000,0.7661,0.6616,0.4038,-0.7935,-0.1831,1.0986
34921.0000,0.7710,0.6587,0.4067,-0.9155,-0.3052,0.8545
34922.0000,0.7734,0.6499,0.4097,-1.0376,-0.1831,0.4272
34923.0000,0.7725,0.6460,0.4087,-0.6714,-0.1221,-0.3662
34924.0000,0.7690,0.6523,0.4102,-0.1831,-0.1831,-1.2207
34925.0000,0.7754,0.6631,0.4097,0.3662,0.0610,-2.0142
34926.0000,0.7769,0.6670,0.4043,0.3052,0.6104,-2.7466
34927.0000,0.7710,0.6655,0.4014,0.1221,1.2207,-3.4180
34928.0000,0.7627,0.6592,0.3960,-0.2441,1.8921,-3.9062
34929.0000,0.7549,0.6528,0.3955,-0.4272,2.1973,-4.1504
34930.0000,0.7529,0.6499,0.3940,-0.7935,2.3804,-4.0894
34931.0000,0.7563,0.6494,0.3960,-0.7324,2.6245,-3.9062
34932.0000,0.7603,0.6538,0.3970,-1.0376,2.7466,-4.1504
34933.0000,0.7651,0.6587,0.4019,-1.2207,2.9907,-4.3945
34934.0000,0.7686,0.6641,0.4043,-1.1597,3.4180,-5.1270
34935.0000,0.7676,0.6650,0.4067,-1.3428,3.9062,-5.6763
34936.0000,0.7676,0.6665,0.4053,-1.4648,4.2114,-6.1035
34937.0000,0.7612,0.6675,0.4067,-1.6479,4.3335,-6.7139
34938.0000,0.7622,0.6680,0.4023,-1.6479,4.3335,-7.0801
34939.0000,0.7568,0.6709,0.4058,-1.8921,4.1504,-7.6294
34940.0000,0.7568,0.6724,0.4038,-2.1973,4.0894,-7.9346
34941.0000,0.7573,0.6694,0.4062,-2.4414,4.3335,-8.5449
34942.0000,0.7510,0.6641,0.4072,-2.4414,4.4556,-9.1553
34943.0000,0.7422,0.6606,0.4077,-2.3193,4.6997,-9.2773
34944.0000,0.7402,0.6641,0.4111,-2.3804,4.9438,-9.0332
34945.0000,0.7417,0.6719,0.4131,-2.3193,5.2490,-8.3618
34946.0000,0.7402,0.6670,0.4136,-2.5024,5.7373,-8.2397
34947.0000,0.7412,0.6670,0.4150,-2.3804,5.7373,-8.5449
34948.0000,0.7505,0.6694,0.4150,-2.2583,5.6763,-9.1553
34949.0000,0.7705,0.6753,0.4141,-2.1973,6.4087,-10.8032
34950.0000,0.7793,0.6851,0.4136,-2.1362,7.0190,-12.5732
34951.0000,0.7886,0.6924,0.4150,-2.3193,7.5073,-15.0146
34952.0000,0.7998,0.6934,0.4150,-3.0518,8.3618,-18.7378
34953.0000,0.7998,0.6899,0.4141,-3.5400,9.0332,-22.2778
34954.0000,0.8003,0.6821,0.4155,-3.9673,9.7656,-27.4048
34955.0000,0.7979,0.6777,0.4160,-4.3335,10.1929,-31.0059
34956.0000,0.7988,0.6763,0.4160,-4.6387,10.6812,-34.7900
34957.0000,0.7974,0.6733,0.4170,-4.8218,11.5356,-39.8560
34958.0000,0.7920,0.6714,0.4185,-4.8828,12.3901,-43.6401
34959.0000,0.7842,0.6685,0.4238,-5.6763,13.1836,-47.3022
34960.0000,0.7734,0.6729,0.4272,-5.4321,14.3433,-52.1240
34961.0000,0.7646,0.6763,0.4292,-5.1880,15.3809,-55.4199
34962.0000,0.7593,0.6768,0.4355,-4.4556,16.1743,-58.4717
34963.0000,0.7500,0.6753,0.4409,-3.9673,17.7002,-62.3779
34964.0000,0.7349,0.6753,0.4478,-3.1128,18.7378,-65.3687
34965.0000,0.7178,0.6851,0.4492,-2.0752,19.5923,-68.7256
34966.0000,0.7021,0.7036,0.4536,-0.7935,20.2637,-72.9370
34967.0000,0.6958,0.7188,0.4536,0.0000,20.8130,-75.6226
34968.0000,0.6841,0.7314,0.4536,0.3662,21.6064,-77.4536
34969.0000,0.6685,0.7344,0.4507,0.6714,22.8271,-78.1860
34970.0000,0.6572,0.7378,0.4502,0.9155,23.8647,-77.9419
34971.0000,0.6406,0.7437,0.4536,1.3428,24.7803,-77.8809
34972.0000,0.6206,0.7559,0.4639,2.1973,25.9399,-78.6743
34973.0000,0.6040,0.7637,0.4683,2.8687,26.6724,-80.1392
34974.0000,0.5923,0.7744,0.4746,3.5400,27.1606,-82.4585
34975.0000,0.5859,0.7910,0.4771,4.0894,27.8320,-86.1816
34976.0000,0.5776,0.7983,0.4727,4.0894,28.6865,-89.3555
34977.0000,0.5669,0.8003,0.4697,3.7842,29.9072,-92.7124
34978.0000,0.5430,0.7842,0.4663,3.7231,31.6162,-96.0083
34979.0000,0.5283,0.7935,0.4634,3.7231,32.5928,-97.5952
34980.0000,0.5122,0.8096,0.4702,4.2725,33.7524,-98.7549
34981.0000,0.4868,0.8291,0.4775,4.6387,35.1562,-99.6704
34982.0000,0.4644,0.8423,0.4844,4.6387,36.3159,-100.7690
34983.0000,0.4399,0.8555,0.4927,4.3335,37.3535,-101.8066
34984.0000,0.4009,0.8501,0.4951,3.9062,38.5132,-104.2480
34985.0000,0.3701,0.8379,0.4878,3.7842,39.1235,-106.6284
34986.0000,0.3364,0.8335,0.4844,3.9673,38.9404,-108.8867
34987.0000,0.3145,0.8550,0.4927,4.4556,37.9028,-110.6567
34988.0000,0.3081,0.8667,0.4927,4.6387,37.0483,-110.5957
34989.0000,0.3052,0.8721,0.4961,4.6997,36.6211,-109.8633
34990.0000,0.2905,0.8809,0.5005,4.8828,36.8042,-109.0698
34991.0000,0.2720,0.8887,0.5093,5.1880,37.1094,-108.7646
34992.0000,0.2520,0.8926,0.5093,5.3101,37.6587,-109.2529
34993.0000,0.2090,0.8882,0.5039,5.6152,38.8184,-111.5112
34994.0000,0.1724,0.8760,0.5005,5.7983,39.7339,-113.8306
34995.0000,0.1328,0.8716,0.5044,6.3477,40.1001,-116.0889
34996.0000,0.0791,0.8770,0.5039,7.3853,39.7339,-117.4927
34997.0000,0.0562,0.8892,0.5078,8.3618,38.5742,-116.6382
34998.0000,0.0459,0.8896,0.5088,9.0942,36.6821,-113.7695
34999.0000,0.0410,0.8799,0.4917,9.9487,34.4849,-108.2764
35000.0000,0.0352,0.8794,0.4927,11.2305,33.1421,-104.5532
35001.0000,0.0278,0.8823,0.4956,12.9395,32.2266,-101.5625
35002.0000,0.0093,0.8823,0.4956,15.3198,31.6772,-99.3652
35003.0000,-0.0093,0.8667,0.4814,16.7847,31.7383,-99.8535
35004.0000,-0.0386,0.8394,0.4624,17.5781,32.4097,-101.9287
35005.0000,-0.0952,0.8262,0.4390,18.7988,33.4473,-105.5298
35006.0000,-0.1313,0.8423,0.4375,19.5312,33.8745,-107.6660
35007.0000,-0.1670,0.8770,0.4453,19.8975,33.3252,-108.2764
35008.0000,-0.1909,0.9116,0.4502,19.4702,30.9448,-105.4077
35009.0000,-0.1968,0.9048,0.4409,18.7988,28.4424,-100.8911
35010.0000,-0.1968,0.8857,0.4268,17.8223,26.0620,-95.7642
35011.0000,-0.2056,0.8687,0.4160,17.3340,23.8037,-88.6230
35012.0000,-0.2202,0.8589,0.4111,17.2119,22.5830,-83.9844
35013.0000,-0.2549,0.8594,0.4111,17.2119,22.1558,-79.8340
35014.0000,-0.3032,0.8853,0.4082,17.7612,21.1792,-74.7681
35015.0000,-0.3408,0.9165,0.4121,18.2495,19.8975,-70.5566
35016.0000,-0.3730,0.9429,0.4165,18.1885,17.9443,-65.0024
35017.0000,-0.3945,0.9561,0.3989,17.2119,13.8550,-55.4810
35018.0000,-0.4028,0.9634,0.3877,15.9302,10.0098,-46.7529
35019.0000,-0.4019,0.9829,0.3857,14.3433,5.6763,-37.5366
35020.0000,-0.3848,1.0029,0.3896,11.8408,-0.2441,-26.8555
35021.0000,-0.3647,1.0063,0.3906,9.5215,-4.0283,-20.6909
35022.0000,-0.3428,0.9985,0.3906,7.3242,-6.6528,-16.1743
35023.0000,-0.3164,0.9780,0.3862,4.8828,-8.8501,-12.2681
35024.0000,-0.2983,0.9668,0.3862,3.7231,-9.8877,-10.2539
35025.0000,-0.2759,0.9585,0.3862,3.0518,-10.3149,-9.0942
35026.0000,-0.2578,0.9507,0.3887,2.2583,-10.3149,-8.1787
35027.0000,-0.2437,0.9497,0.3901,1.5869,-10.0708,-7.6904
35028.0000,-0.2280,0.9458,0.3916,1.3428,-9.6436,-7.3242
35029.0000,-0.2148,0.9429,0.3940,0.6104,-8.6060,-6.8970
35030.0000,-0.2075,0.9424,0.3931,0.0000,-7.5073,-6.5918
35031.0000,-0.1992,0.9424,0.3975,-0.6714,-6.4087,-6.4087
35032.0000,-0.1909,0.9385,0.3989,-1.5869,-4.6387,-6.3477
35033.0000,-0.1890,0.9312,0.4019,-2.1362,-3.0518,-6.5308
35034.0000,-0.1919,0.9287,0.4053,-2.5635,-1.4648,-6.5918
35035.0000,-0.2017,0.9282,0.4038,-2.9907,0.7324,-6.8970
35036.0000,-0.2095,0.9258,0.4067,-3.0518,2.2583,-7.0190
35037.0000,-0.2158,0.9209,0.4097,-3.2959,3.2959,-7.0801
35038.0000,-0.2222,0.9204,0.4087,-3.1738,4.5166,-6.5308
35039.0000,-0.2275,0.9229,0.4111,-3.2349,5.0659,-5.6763
35040.0000,-0.2310,0.9229,0.4155,-3.1738,5.4321,-4.6387
35041.0000,-0.2305,0.9219,0.4146,-3.3569,5.6152,-3.0518
35042.0000,-0.2314,0.9204,0.4185,-3.3569,5.6152,-2.5024
35043.0000,-0.2314,0.9214,0.4194,-3.4180,5.8594,-2.0142
35044.0000,-0.2373,0.9224,0.4214,-3.2959,6.2866,-2.2583
35045.0000,-0.2451,0.9214,0.4219,-3.3569,6.6528,-2.8076
35046.0000,-0.2539,0.9258,0.4199,-3.4180,6.8359,-3.7842
35047.0000,-0.2676,0.9258,0.4214,-3.4180,6.6528,-4.6387
35048.0000,-0.2695,0.9272,0.4204,-3.7231,6.1035,-4.8828
35049.0000,-0.2744,0.9243,0.4219,-3.8452,5.3711,-4.5776
35050.0000,-0.2739,0.9233,0.4243,-3.8452,4.3945,-3.6621
35051.0000,-0.2720,0.9238,0.4258,-3.9062,3.4790,-2.9297
35052.0000,-0.2705,0.9233,0.4263,-3.9062,2.5024,-2.4414
35053.0000,-0.2656,0.9175,0.4277,-3.7842,1.8921,-1.8921
35054.0000,-0.2607,0.9170,0.4282,-3.9062,1.3428,-1.8311
35055.0000,-0.2593,0.9146,0.4277,-3.8452,0.9155,-1.8311
35056.0000,-0.2632,0.9121,0.4292,-3.7842,0.7935,-1.7700
35057.0000,-0.2646,0.9111,0.4297,-3.6011,0.7324,-2.0142
35058.0000,-0.2695,0.9141,0.4326,-3.3569,0.4883,-2.0142
35059.0000,-0.2729,0.9146,0.4346,-3.2349,0.1221,-1.6479
35060.0000,-0.2715,0.9141,0.4331,-3.1128,-0.3052,-1.0986
35061.0000,-0.2666,0.9160,0.4326,-3.1738,-0.9155,-0.1831
35062.0000,-0.2627,0.9150,0.4355,-3.1738,-1.0376,0.6714
35063.0000,-0.2583,0.9185,0.4380,-3.1738,-1.1597,1.4648
35064.0000,-0.2500,0.9180,0.4414,-3.1738,-1.0986,1.7090
35065.0000,-0.2446,0.9165,0.4355,-3.2959,-1.0376,1.7090
35066.0000,-0.2388,0.9150,0.4390,-3.4790,-0.7935,1.7700
35067.0000,-0.2300,0.9146,0.4448,-3.7231,-0.1221,1.5259
35068.0000,-0.2261,0.9116,0.4438,-3.7231,0.6104,0.8545
35069.0000,-0.2271,0.9097,0.4443,-3.9062,1.5259,0.1221
35070.0000,-0.2354,0.9136,0.4463,-3.9062,2.6855,-1.2207
35071.0000,-0.2422,0.9165,0.4473,-4.1504,3.2349,-2.0752
35072.0000,-0.2476,0.9146,0.4473,-4.2114,3.7231,-2.5024
35073.0000,-0.2563,0.9053,0.4473,-4.2725,3.6621,-2.6855
35074.0000,-0.2593,0.9023,0.4482,-4.0283,3.5400,-2.5024
35075.0000,-0.2598,0.9014,0.4482,-3.5400,3.4180,-2.1362
35076.0000,-0.2583,0.8994,0.4453,-2.9297,3.0518,-1.7700
35077.0000,-0.2568,0.9019,0.4478,-2.4414,2.7466,-1.8311
35078.0000,-0.2578,0.9023,0.4478,-2.1362,2.6245,-1.8921
35079.0000,-0.2563,0.9043,0.4468,-1.8311,2.3193,-2.1362
35080.0000,-0.2559,0.9033,0.4463,-1.7700,2.3804,-2.3193
35081.0000,-0.2598,0.9087,0.4448,-1.7700,2.5024,-2.7466
35082.0000,-0.2686,0.9155,0.4468,-1.4038,2.5024,-3.0518
35083.0000,-0.2720,0.9141,0.4429,-1.7090,2.1362,-2.9297
35084.0000,-0.2705,0.9131,0.4473,-1.9531,1.6479,-2.5635
35085.0000,-0.2666,0.9092,0.4482,-1.9531,1.0986,-1.6479
35086.0000,-0.2617,0.9087,0.4487,-1.9531,0.7935,-1.0376
