timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95228.0000,-0.0459,0.9868,0.2720,-17.0288,78.8574,31.4941
95229.0000,-0.0205,1.0449,0.2354,-21.3623,95.8862,39.8560
95230.0000,0.0195,1.0957,0.1919,-26.3062,109.7412,47.5464
95231.0000,0.0698,1.1250,0.1602,-32.8979,125.2441,56.0913
95232.0000,0.1445,1.1240,0.1226,-41.1987,150.0854,67.9932
95233.0000,0.1846,1.0952,0.1001,-46.0815,171.8750,75.7446
95234.0000,0.1846,1.0381,0.0786,-49.1333,195.4346,81.6040
95235.0000,0.0732,0.9907,0.0449,-49.1943,225.6470,86.8530
95236.0000,-0.0449,1.0034,0.0200,-48.7671,242.4316,89.2944
95237.0000,-0.1758,1.0508,-0.0020,-49.3774,255.7983,91.1255
95238.0000,-0.2300,1.0859,-0.0190,-51.3916,260.7422,92.4072
95239.0000,-0.2466,1.0957,-0.0303,-54.5654,263.2446,93.6890
95240.0000,-0.2363,1.0581,-0.0371,-58.5327,265.9302,94.7266
95241.0000,-0.2373,1.0186,-0.0312,-59.6313,268.7378,94.4214
95242.0000,-0.2627,0.9805,-0.0210,-58.8379,271.4844,92.2241
95243.0000,-0.3291,0.9434,-0.0171,-56.1523,272.3999,87.5854
95244.0000,-0.3789,0.9570,-0.0283,-53.5278,270.2026,83.8013
95245.0000,-0.4209,0.9849,-0.0161,-51.5747,265.0757,80.3833
95246.0000,-0.4551,1.0049,0.0142,-49.1333,254.8218,76.5991
95247.0000,-0.4722,0.9902,0.0356,-49.2554,245.8496,73.4863
95248.0000,-0.5063,0.9575,0.0742,-48.2788,235.5347,68.3594
95249.0000,-0.5659,0.8901,0.1299,-43.7622,219.8486,58.5938
95250.0000,-0.6260,0.8550,0.1748,-38.6353,205.5664,49.3164
95251.0000,-0.6938,0.8447,0.2114,-33.2031,188.1104,38.8794
95252.0000,-0.7979,0.8892,0.2510,-26.9775,159.0576,24.9634
95253.0000,-0.8535,0.9331,0.2734,-24.3530,133.3008,16.0522
95254.0000,-0.8711,0.9458,0.2969,-22.9492,105.2246,8.4229
95255.0000,-0.8462,0.9258,0.3276,-21.6064,67.9932,0.1831
95256.0000,-0.7896,0.8989,0.3398,-19.8364,41.9922,-5.7373
95257.0000,-0.7153,0.8813,0.3486,-17.0898,19.7144,-11.1084
95258.0000,-0.6318,0.8789,0.3574,-12.3901,-4.6387,-17.6392
95259.0000,-0.5762,0.8789,0.3682,-8.1787,-19.1650,-21.9116
95260.0000,-0.5308,0.8691,0.3667,-3.5400,-30.8838,-25.7568
95261.0000,-0.4932,0.8555,0.3550,2.4414,-43.4570,-29.1138
95262.0000,-0.4839,0.8652,0.3525,6.7139,-51.1475,-30.2734
95263.0000,-0.4897,0.8794,0.3525,10.5591,-58.4717,-30.4565
95264.0000,-0.5327,0.8882,0.3472,14.8315,-68.8477,-30.8228
95265.0000,-0.5703,0.8862,0.3350,17.5171,-78.4912,-31.1279
95266.0000,-0.6001,0.8760,0.3213,20.1416,-89.3555,-32.2876
95267.0000,-0.6450,0.8823,0.3086,23.6206,-105.4077,-35.4614
95268.0000,-0.6807,0.8960,0.3076,25.8789,-118.5913,-39.5508
95269.0000,-0.7109,0.9038,0.2964,27.7710,-133.1177,-44.5557
95270.0000,-0.7393,0.8906,0.2720,30.1514,-154.2358,-51.3306
95271.0000,-0.7515,0.8862,0.2529,32.6538,-170.8984,-55.9692
95272.0000,-0.7563,0.8896,0.2393,35.5225,-188.1104,-59.7534
95273.0000,-0.7607,0.8809,0.2119,39.9780,-211.4258,-63.7207
95274.0000,-0.7563,0.8706,0.1851,43.8843,-229.1870,-66.4673
95275.0000,-0.7363,0.8662,0.1504,48.3398,-246.5210,-69.7021
95276.0000,-0.6958,0.8662,0.0981,54.5654,-267.5781,-75.5615
95277.0000,-0.6582,0.8691,0.0601,59.3872,-281.4331,-80.6885
95278.0000,-0.6411,0.8809,0.0259,64.0259,-293.2129,-86.4258
95279.0000,-0.6597,0.9370,-0.0093,69.2749,-307.0679,-94.0552
95280.0000,-0.6802,1.0059,-0.0293,71.4722,-317.2607,-98.5107
95281.0000,-0.6924,1.0557,-0.0513,71.6553,-328.0029,-102.1118
95282.0000,-0.6719,1.0601,-0.0845,70.3125,-343.1396,-104.3091
95283.0000,-0.6270,1.0229,-0.1113,68.6035,-353.6377,-105.0415
95284.0000,-0.5801,0.9922,-0.1411,68.0542,-362.0605,-105.7129
95285.0000,-0.5400,0.9824,-0.1499,67.9321,-370.1782,-106.9946
95286.0000,-0.5181,0.9849,-0.1455,68.4204,-374.6948,-108.3984
95287.0000,-0.4961,0.9985,-0.1445,69.2749,-378.1128,-110.0464
95288.0000,-0.4595,1.0059,-0.1353,70.9229,-381.9580,-112.3047
95289.0000,-0.4180,1.0127,-0.1362,72.8149,-383.6670,-113.7695
95290.0000,-0.3696,1.0112,-0.1250,75.3174,-383.6670,-114.6240
95291.0000,-0.3247,1.0122,-0.1138,77.6978,-380.3711,-115.2954
95292.0000,-0.3145,0.9932,-0.1089,79.4067,-377.0752,-115.4175
95293.0000,-0.3101,0.9761,-0.0967,80.0781,-373.6572,-115.1123
95294.0000,-0.2866,0.9932,-0.0806,80.9326,-368.1641,-114.1357
95295.0000,-0.2534,1.0352,-0.0732,81.1768,-362.6709,-113.1592
95296.0000,-0.2070,1.0752,-0.0498,79.8340,-356.3232,-111.6943
95297.0000,-0.1123,1.0869,-0.0171,76.2329,-346.2524,-106.6284
95298.0000,-0.0122,1.0913,0.0171,72.3267,-336.3037,-99.9756
95299.0000,0.0952,1.0825,0.0762,67.3828,-322.5708,-92.1631
95300.0000,0.1914,1.0146,0.1592,62.1338,-297.5464,-81.1768
95301.0000,0.2129,0.9775,0.2070,59.6924,-275.2686,-73.3643
95302.0000,0.1958,0.9688,0.2529,58.1055,-252.3193,-66.7114
95303.0000,0.1470,1.0244,0.2759,55.8472,-224.6704,-59.6924
95304.0000,0.2202,1.1250,0.2280,57.6172,-206.3599,-55.3589
95305.0000,0.1816,1.1562,0.2759,45.4712,-189.4531,-50.0488
95306.0000,0.2427,1.1260,0.3159,41.2598,-163.2690,-48.4619
95307.0000,0.2734,1.0850,0.3198,30.0903,-141.7236,-46.5088
95308.0000,0.2598,0.9980,0.4146,23.6816,-121.3989,-46.8140
95309.0000,0.2231,0.9321,0.4297,22.2168,-91.8579,-44.4946
95310.0000,0.1836,0.8789,0.4639,21.9116,-72.4487,-42.2363
95311.0000,0.1206,0.9009,0.4678,22.7661,-54.1992,-38.3911
95312.0000,-0.0347,0.9565,0.4951,17.8223,-39.0015,-33.8135
95313.0000,-0.0674,0.9844,0.4663,15.5029,-31.3721,-28.8696
95314.0000,-0.0664,1.0024,0.4585,11.3525,-24.7192,-24.8413
95315.0000,-0.0503,0.9961,0.4697,5.6152,-14.4653,-20.3247
95316.0000,-0.0269,0.9580,0.4688,3.1738,-5.1880,-16.8457
95317.0000,-0.0298,0.9341,0.4629,2.7466,5.8594,-13.6108
95318.0000,-0.1138,0.9517,0.4780,0.4272,17.7612,-11.1084
95319.0000,-0.1685,0.9668,0.4702,-2.7466,22.7661,-9.8877
95320.0000,-0.1699,0.9609,0.4688,-6.1646,26.0620,-8.5449
95321.0000,-0.1362,0.9595,0.4663,-8.6670,32.6538,-6.6528
95322.0000,-0.1260,0.9644,0.4619,-10.7422,38.6963,-4.2725
95323.0000,-0.1250,0.9604,0.4575,-12.6953,45.3491,-1.4648
95324.0000,-0.1260,0.9419,0.4609,-15.5029,54.2603,2.4414
95325.0000,-0.1099,0.9268,0.4658,-16.9678,61.2183,5.4932
95326.0000,-0.0869,0.9136,0.4629,-17.8833,69.2139,8.2397
95327.0000,-0.0488,0.9229,0.4497,-19.3481,80.6885,11.2305
95328.0000,-0.0195,0.9395,0.4380,-21.0571,90.8813,13.3057
95329.0000,0.0034,0.9604,0.4214,-23.1934,101.9287,15.0757
95330.0000,0.0337,0.9932,0.3984,-26.8555,118.5303,17.8223
95331.0000,0.0356,1.0356,0.3809,-30.9448,132.3242,20.5078
95332.0000,0.0278,1.0508,0.3721,-36.6821,146.1182,24.2310
95333.0000,-0.0088,1.0205,0.3574,-43.2739,164.3677,30.3955
95334.0000,-0.0566,0.9780,0.3525,-46.8750,177.2461,34.8511
95335.0000,-0.1113,0.9297,0.3486,-48.6450,188.4766,38.6963
95336.0000,-0.1709,0.8857,0.3340,-48.8892,200.2563,43.3350
95337.0000,-0.1875,0.8833,0.3135,-48.4009,207.5806,46.3257
95338.0000,-0.1860,0.8936,0.2900,-48.1567,214.6606,49.5605
95339.0000,-0.1938,0.9038,0.2661,-48.8892,224.3652,53.5278
95340.0000,-0.2168,0.9004,0.2534,-48.8892,231.3232,56.8848
95341.0000,-0.2651,0.8994,0.2422,-48.2788,239.3188,60.7910
95342.0000,-0.3022,0.9092,0.2339,-47.3633,243.7744,63.4155
95343.0000,-0.3369,0.9209,0.2168,-46.5698,247.1924,65.6128
95344.0000,-0.3740,0.9541,0.2207,-46.8750,250.0610,68.3594
95345.0000,-0.4062,0.9629,0.2153,-47.6074,251.0376,69.8242
95346.0000,-0.4492,0.9355,0.2158,-48.4009,250.5493,71.1060
95347.0000,-0.5142,0.9082,0.2261,-47.9126,247.1313,72.5708
95348.0000,-0.5649,0.8984,0.2427,-46.5088,242.6758,73.1201
95349.0000,-0.6230,0.8779,0.2539,-44.3726,235.7178,72.8149
95350.0000,-0.6953,0.8550,0.2661,-40.9546,221.9238,71.2891
95351.0000,-0.7241,0.8579,0.2822,-38.2690,208.5571,69.2749
95352.0000,-0.7183,0.8677,0.2920,-35.8276,194.0918,66.1011
95353.0000,-0.6763,0.8740,0.3047,-33.2642,175.1709,60.1807
95354.0000,-0.6421,0.8560,0.3198,-31.2500,162.3535,56.0303
95355.0000,-0.6260,0.8467,0.3281,-28.5034,150.9399,52.1240
95356.0000,-0.6440,0.8525,0.3335,-24.3530,135.9253,46.8750
95357.0000,-0.6646,0.8716,0.3438,-21.8506,123.5352,42.9077
95358.0000,-0.6694,0.8804,0.3521,-19.7144,110.1074,39.0015
95359.0000,-0.6533,0.8765,0.3550,-17.7612,91.6138,33.7524
95360.0000,-0.6211,0.8691,0.3506,-17.0288,78.0640,29.6631
95361.0000,-0.5879,0.8706,0.3555,-15.9912,66.3452,25.2686
95362.0000,-0.5508,0.8721,0.3540,-14.8315,52.6123,18.8599
95363.0000,-0.5298,0.8716,0.3501,-14.0381,43.5181,13.9771
95364.0000,-0.5049,0.8750,0.3511,-12.8784,35.3394,9.6436
95365.0000,-0.4775,0.8813,0.3535,-11.1694,25.8179,4.8218
95366.0000,-0.4619,0.8867,0.3496,-10.0098,19.5923,2.1973
95367.0000,-0.4497,0.8867,0.3516,-8.4229,13.8550,0.4883
95368.0000,-0.4375,0.8877,0.3457,-6.4087,7.0190,-0.7324
95369.0000,-0.4331,0.8896,0.3457,-5.0659,2.1973,-1.1597
95370.0000,-0.4263,0.8916,0.3472,-3.6621,-1.9531,-1.4648
