timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
111753.0000,-0.2593,0.9312,0.4077,-7.5073,12.5122,0.5493
111754.0000,-0.2373,0.9219,0.3989,-9.0942,16.9067,2.3804
111755.0000,-0.2275,0.9170,0.3970,-10.0708,21.1182,3.8452
111756.0000,-0.2378,0.9170,0.3950,-10.7422,25.8179,5.1880
111757.0000,-0.2573,0.9141,0.3896,-11.8408,31.1890,7.0190
111758.0000,-0.2583,0.9141,0.3867,-12.3291,34.3628,8.3618
111759.0000,-0.2524,0.9282,0.3823,-13.4888,37.8418,9.5215
111760.0000,-0.2363,0.9546,0.3711,-15.5640,42.9688,11.6577
111761.0000,-0.2163,0.9795,0.3613,-18.2495,47.4854,14.0991
111762.0000,-0.1899,0.9927,0.3647,-20.9351,52.9785,17.1509
111763.0000,-0.1553,0.9736,0.3506,-24.6582,62.1338,21.1792
111764.0000,-0.1411,0.9521,0.3457,-26.5503,70.3735,23.6816
111765.0000,-0.1416,0.9419,0.3418,-27.8320,79.2236,25.6958
111766.0000,-0.1636,0.9429,0.3379,-28.8086,90.5762,28.0151
111767.0000,-0.1807,0.9463,0.3296,-29.8462,98.1445,29.5410
111768.0000,-0.1846,0.9565,0.3169,-31.4331,105.1636,31.7993
111769.0000,-0.1743,0.9839,0.2993,-34.2407,115.1733,36.1328
111770.0000,-0.1621,1.0225,0.2944,-37.2314,123.7183,41.0767
111771.0000,-0.1338,1.0488,0.2808,-40.5273,133.3618,47.6074
111772.0000,-0.0972,1.0430,0.2510,-45.8374,148.1934,57.2510
111773.0000,-0.0894,1.0190,0.2300,-48.5229,160.8276,63.9648
111774.0000,-0.1006,0.9854,0.2168,-49.5605,173.8892,70.0684
111775.0000,-0.1382,0.9585,0.1938,-48.7061,190.1245,76.9043
111776.0000,-0.1826,0.9741,0.1743,-47.6685,200.5615,80.8716
111777.0000,-0.2183,0.9995,0.1606,-47.5464,208.7402,84.7168
111778.0000,-0.2271,1.0352,0.1362,-49.1943,217.2852,90.1489
111779.0000,-0.2207,1.0605,0.1187,-51.6968,223.7549,94.0552
111780.0000,-0.2222,1.0752,0.1011,-54.3213,230.4688,97.5342
111781.0000,-0.2368,1.0674,0.0918,-57.4951,239.1357,101.4404
111782.0000,-0.2598,1.0415,0.0884,-58.7158,244.7510,103.4546
111783.0000,-0.2944,1.0327,0.0884,-59.6313,248.4741,104.6753
111784.0000,-0.3379,1.0166,0.1045,-58.9600,250.6714,105.0415
111785.0000,-0.3643,1.0044,0.1074,-58.4717,249.8169,104.4922
111786.0000,-0.3740,1.0127,0.1089,-57.5562,247.4976,103.3325
111787.0000,-0.3804,1.0386,0.1084,-57.8003,243.2861,102.2339
111788.0000,-0.3726,1.0479,0.1064,-58.8379,239.4409,101.7456
111789.0000,-0.3628,1.0278,0.1162,-59.7534,235.7178,101.5625
111790.0000,-0.3516,0.9854,0.1226,-59.8145,230.7129,100.8301
111791.0000,-0.3501,0.9634,0.1387,-58.3496,226.9897,99.1821
111792.0000,-0.3564,0.9526,0.1689,-55.5420,223.1445,95.9473
111793.0000,-0.3765,0.9502,0.1943,-51.2695,216.5527,89.5386
111794.0000,-0.3955,0.9512,0.2100,-48.7061,209.8389,83.4961
111795.0000,-0.4067,0.9653,0.2163,-46.8750,202.0264,76.8433
111796.0000,-0.4155,1.0073,0.2256,-46.4478,190.9180,68.6035
111797.0000,-0.4185,1.0264,0.2290,-47.2412,181.8848,63.7817
111798.0000,-0.4087,1.0117,0.2471,-48.4619,172.6685,60.3027
111799.0000,-0.3945,0.9512,0.2822,-48.5229,160.6445,56.4575
111800.0000,-0.4014,0.9019,0.3135,-46.6309,151.9165,53.0396
111801.0000,-0.4268,0.8691,0.3477,-43.1519,142.3950,48.4009
111802.0000,-0.4521,0.8823,0.3525,-38.1470,127.0142,41.1377
111803.0000,-0.4497,0.9229,0.3516,-35.9497,114.6240,35.2173
111804.0000,-0.4321,0.9507,0.3506,-35.2173,102.3560,29.3579
111805.0000,-0.3921,0.9375,0.3555,-34.9121,87.3413,22.8882
111806.0000,-0.3535,0.9072,0.3667,-34.3018,78.0029,18.0664
111807.0000,-0.3311,0.8828,0.3867,-32.5317,70.2515,13.6719
111808.0000,-0.3115,0.8711,0.3994,-29.2969,61.1572,8.7891
111809.0000,-0.3003,0.8730,0.4028,-26.4282,55.2979,5.6152
111810.0000,-0.2856,0.8999,0.4033,-24.2310,49.6826,3.0518
111811.0000,-0.2539,0.9277,0.3984,-23.0713,43.5181,1.3428
111812.0000,-0.2236,0.9243,0.3931,-23.1323,40.5273,0.6104
111813.0000,-0.2036,0.9111,0.3999,-22.8271,38.8184,-0.3052
111814.0000,-0.1929,0.8809,0.4126,-21.7896,38.0249,-1.2817
111815.0000,-0.1992,0.8643,0.4097,-20.1416,37.7808,-2.1973
111816.0000,-0.2036,0.8672,0.4087,-18.3716,37.0483,-3.0518
111817.0000,-0.2129,0.8936,0.4009,-16.5405,36.0718,-3.9062
111818.0000,-0.2188,0.9077,0.3970,-15.9912,35.2173,-4.3335
111819.0000,-0.2290,0.9092,0.4038,-15.4419,34.2407,-4.8218
111820.0000,-0.2388,0.9009,0.4067,-14.3433,32.7148,-4.6387
111821.0000,-0.2417,0.9014,0.4136,-13.1226,31.1890,-3.7842
111822.0000,-0.2461,0.9072,0.4106,-11.9629,29.4189,-2.8687
111823.0000,-0.2539,0.9175,0.4043,-10.9253,26.6724,-1.9531
111824.0000,-0.2520,0.9243,0.4033,-10.3760,24.7192,-1.6479
111825.0000,-0.2471,0.9277,0.4004,-10.0708,23.2544,-1.8921
111826.0000,-0.2412,0.9292,0.4058,-9.6436,21.4844,-2.7466
111827.0000,-0.2393,0.9199,0.4067,-9.6436,20.2026,-3.0518
111828.0000,-0.2407,0.9199,0.4160,-10.4980,18.1274,-3.5400
111829.0000,-0.2500,0.9258,0.4121,-6.1035,17.3340,-4.0894
111830.0000,-0.2622,0.9229,0.4185,-6.4087,15.0757,-4.0894
111831.0000,-0.2573,0.9189,0.4277,-6.1646,11.4746,-3.1128
111832.0000,-0.2495,0.9150,0.4341,-5.5542,9.1553,-2.4414
111833.0000,-0.2451,0.9077,0.4170,-3.9673,7.3242,-1.5869
111834.0000,-0.2271,0.9312,0.4116,-3.1128,5.6152,-0.6104
111835.0000,-0.2104,0.9438,0.4082,-2.9297,5.0049,0.1221
111836.0000,-0.2041,0.9375,0.4048,-2.9907,5.1880,0.3052
111837.0000,-0.2129,0.9141,0.4219,-2.5024,5.4321,-0.3052
111838.0000,-0.2202,0.9136,0.4175,-1.6479,4.9438,-0.6714
111839.0000,-0.2207,0.9219,0.4141,-0.9155,4.0894,-0.7935
111840.0000,-0.2065,0.9346,0.3999,-0.1831,2.9297,-0.5493
111841.0000,-0.1924,0.9595,0.3979,-0.4272,2.6245,-0.0610
111842.0000,-0.1748,0.9707,0.3945,-1.1597,2.9907,0.3052
111843.0000,-0.1670,0.9531,0.3916,-2.1362,4.4556,0.0000
111844.0000,-0.1719,0.9360,0.4009,-2.1973,5.6763,-0.6104
111845.0000,-0.1919,0.9312,0.4126,-1.8311,6.5918,-1.8311
111846.0000,-0.2202,0.9365,0.4058,-1.4038,6.2866,-2.9907
111847.0000,-0.2153,0.9580,0.3916,-1.5869,5.4321,-3.2959
111848.0000,-0.2046,0.9790,0.3916,-2.6245,4.8828,-2.7466
111849.0000,-0.1987,0.9688,0.3955,-4.2725,4.9438,-1.5869
111850.0000,-0.2007,0.9453,0.4058,-4.6997,5.5542,-1.0986
111851.0000,-0.2046,0.9316,0.4087,-4.3945,5.9204,-0.6714
111852.0000,-0.2046,0.9346,0.4087,-3.4180,5.9814,-0.7324
111853.0000,-0.2061,0.9341,0.4048,-3.2959,5.8594,-0.9155
111854.0000,-0.1982,0.9360,0.3979,-3.2349,5.7983,-1.1597
111855.0000,-0.1914,0.9473,0.3931,-3.6621,6.4087,-1.2817
111856.0000,-0.1953,0.9478,0.3901,-4.2725,7.0190,-1.2207
111857.0000,-0.1973,0.9468,0.3896,-4.9438,7.5684,-1.0376
111858.0000,-0.2007,0.9448,0.3975,-5.6152,8.3008,-0.7324
111859.0000,-0.2061,0.9409,0.4067,-5.8594,8.8501,-0.6104
111860.0000,-0.2168,0.9341,0.4126,-5.8594,9.0942,-0.9766
111861.0000,-0.2314,0.9370,0.4121,-5.4321,8.5449,-1.3428
111862.0000,-0.2266,0.9448,0.4072,-5.6152,7.6904,-1.4648
111863.0000,-0.2202,0.9536,0.4053,-5.9204,7.0801,-1.3428
111864.0000,-0.2222,0.9512,0.4053,-6.8359,6.7139,-1.2817
111865.0000,-0.2324,0.9243,0.4131,-7.0801,6.2866,-1.1597
111866.0000,-0.2319,0.9028,0.4219,-6.2256,5.7983,-1.1597
111867.0000,-0.2349,0.9028,0.4409,-4.3945,5.3101,-1.8921
111868.0000,-0.2451,0.9102,0.4424,-3.1128,4.2725,-2.5635
111869.0000,-0.2471,0.9253,0.4316,-2.4414,2.7466,-2.6245
111870.0000,-0.2227,0.9512,0.4141,-2.7466,1.4038,-2.0752
111871.0000,-0.2114,0.9502,0.4111,-3.4180,1.2207,-1.4038
111872.0000,-0.2104,0.9326,0.4209,-3.7842,1.6479,-0.8545
111873.0000,-0.2222,0.9053,0.4331,-2.9297,1.7700,-0.9766
111874.0000,-0.2271,0.8994,0.4346,-1.5259,1.1597,-1.6479
111875.0000,-0.2231,0.9150,0.4316,-0.5493,0.1221,-2.3193
111876.0000,-0.2119,0.9404,0.4170,-0.9766,-0.9155,-2.2583
111877.0000,-0.2036,0.9448,0.4092,-2.1362,-0.7935,-1.7090
111878.0000,-0.2041,0.9390,0.4209,-2.9907,-0.3662,-1.2817
111879.0000,-0.2144,0.9131,0.4316,-2.6855,-0.2441,-0.7935
111880.0000,-0.2119,0.9019,0.4385,-1.4038,-0.4272,-1.0986
111881.0000,-0.2075,0.9121,0.4414,-0.0610,-0.9155,-1.5259
111882.0000,-0.1982,0.9448,0.4238,0.1831,-1.2817,-1.6479
111883.0000,-0.1880,0.9600,0.4126,-0.7935,-1.0376,-1.4648
111884.0000,-0.1870,0.9482,0.4185,-1.7090,-0.3052,-1.1597
111885.0000,-0.2002,0.9233,0.4292,-2.1362,0.6104,-1.2207
111886.0000,-0.2104,0.9160,0.4355,-1.5869,0.5493,-1.2207
111887.0000,-0.2139,0.9155,0.4355,-0.7324,-0.1221,-1.4648
111888.0000,-0.1943,0.9351,0.4233,-0.5493,-1.1597,-1.1597
111889.0000,-0.1797,0.9609,0.4126,-1.2817,-0.8545,-0.8545
111890.0000,-0.1724,0.9590,0.4214,-2.1973,0.0000,-0.3052
111891.0000,-0.1807,0.9233,0.4219,-2.7466,1.8311,0.0000
111892.0000,-0.1870,0.9175,0.4292,-2.1362,2.6855,0.0610
111893.0000,-0.1909,0.9165,0.4399,-1.2207,3.1738,-0.3052
111894.0000,-0.2046,0.9170,0.4316,-0.2441,3.0518,-1.2817
111895.0000,-0.1890,0.9497,0.4141,-0.5493,2.6855,-1.5869
111896.0000,-0.1797,0.9688,0.4072,-2.0142,3.1128,-1.3428
111897.0000,-0.1865,0.9526,0.4087,-3.7842,4.3945,-1.0986
111898.0000,-0.1997,0.9277,0.4224,-4.1504,5.0049,-0.9155
111899.0000,-0.2124,0.9111,0.4351,-3.4180,5.0049,-0.9766
111900.0000,-0.2168,0.9160,0.4282,-2.4414,4.0283,-1.1597
111901.0000,-0.2090,0.9375,0.4331,-2.1362,3.4790,-1.1597
111902.0000,-0.1963,0.9458,0.4170,-2.9297,3.4790,-0.9155
111903.0000,-0.1880,0.9468,0.4194,-3.7231,4.2114,-0.3052
111904.0000,-0.1914,0.9443,0.4180,-4.3945,5.1270,0.1831
111905.0000,-0.2031,0.9199,0.4243,-4.5776,5.9204,0.3662
111906.0000,-0.2183,0.9058,0.4390,-3.6621,6.2256,-0.3662
111907.0000,-0.2314,0.9048,0.4482,-2.5635,5.3101,-1.0376
111908.0000,-0.2334,0.9072,0.4458,-1.7700,4.0894,-1.5259
111909.0000,-0.2261,0.9263,0.4292,-1.2817,2.2583,-2.2583
111910.0000,-0.2100,0.9429,0.4194,-1.8311,1.5869,-2.0142
111911.0000,-0.2041,0.9438,0.4204,-2.2583,1.8311,-1.8311
111912.0000,-0.2163,0.9170,0.4365,-2.3193,2.4414,-1.9531
111913.0000,-0.2275,0.8916,0.4453,-1.5259,2.1973,-2.3804
111914.0000,-0.2314,0.8809,0.4556,0.1221,1.3428,-3.0518
111915.0000,-0.2305,0.8960,0.4517,2.1973,-0.1221,-3.7842
111916.0000,-0.2236,0.9277,0.4355,2.5635,-1.0986,-4.2725
111917.0000,-0.2090,0.9692,0.4048,1.4648,-1.7090,-4.1504
111918.0000,-0.1870,0.9771,0.4028,-1.1597,-0.7324,-2.7466
111919.0000,-0.1880,0.9399,0.4102,-2.2583,1.0376,-1.8311
111920.0000,-0.2075,0.9126,0.4282,-1.8311,2.1973,-1.2817
111921.0000,-0.2280,0.9004,0.4502,0.3052,2.5024,-1.7700
111922.0000,-0.2446,0.9043,0.4507,1.7090,1.3428,-2.6855
111923.0000,-0.2476,0.9209,0.4355,2.3193,-0.4272,-3.4180
111924.0000,-0.2207,0.9575,0.4111,1.5259,-2.2583,-3.5400
111925.0000,-0.2007,0.9668,0.4019,-0.0610,-2.2583,-3.1738
111926.0000,-0.1978,0.9414,0.4102,-1.2817,-1.2817,-2.8076
111927.0000,-0.2090,0.9082,0.4253,-0.9766,0.0610,-2.5024
111928.0000,-0.2173,0.9053,0.4360,0.1221,0.3052,-2.7466
111929.0000,-0.2256,0.9092,0.4409,1.2817,0.0610,-2.8687
111930.0000,-0.2246,0.9253,0.4351,1.7090,-0.6714,-2.9907
111931.0000,-0.2241,0.9531,0.4229,1.2817,-1.0376,-2.7466
111932.0000,-0.2197,0.9561,0.4189,-0.3662,-0.9766,-2.1973
111933.0000,-0.2202,0.9370,0.4199,-1.1597,-0.6714,-1.5869
111934.0000,-0.2202,0.9209,0.4268,-1.2817,-0.4883,-1.2207
111935.0000,-0.2192,0.9136,0.4355,-0.5493,-0.3052,-0.9766
111936.0000,-0.2134,0.9023,0.4399,0.0610,-0.2441,-1.2817
111937.0000,-0.2114,0.9092,0.4316,0.6714,-0.2441,-2.0752
111938.0000,-0.2183,0.9419,0.4238,0.6714,-0.1831,-2.9907
111939.0000,-0.2285,0.9419,0.4307,0.2441,-0.1221,-3.1738
111940.0000,-0.2358,0.9316,0.4321,-0.0610,-0.3052,-2.9297
111941.0000,-0.2280,0.9360,0.4272,-0.1221,-1.0986,-1.8921
111942.0000,-0.2158,0.9453,0.4165,-0.4883,-1.1597,-0.6714
111943.0000,-0.2119,0.9375,0.4214,-1.2817,-0.7324,0.0610
111944.0000,-0.2158,0.9131,0.4380,-1.2207,-0.1831,0.0610
111945.0000,-0.2246,0.9033,0.4438,-0.6104,-0.0610,-0.4272
111946.0000,-0.2290,0.9062,0.4468,0.3662,-0.4272,-0.9766
111947.0000,-0.2285,0.9126,0.4395,1.4038,-1.1597,-1.7700
111948.0000,-0.2241,0.9312,0.4331,1.4648,-1.7090,-2.1362
111949.0000,-0.2163,0.9395,0.4312,1.1597,-2.0752,-2.4414
111950.0000,-0.2124,0.9272,0.4287,0.7935,-2.3193,-2.5635
111951.0000,-0.2124,0.9233,0.4277,0.8545,-2.3193,-2.5024
111952.0000,-0.2129,0.9165,0.4346,1.2207,-2.5635,-2.6245
111953.0000,-0.2139,0.9146,0.4312,1.5259,-2.9907,-3.1128
111954.0000,-0.2100,0.9229,0.4277,1.5869,-3.0518,-3.2959
111955.0000,-0.1997,0.9351,0.4185,1.3428,-2.5024,-2.8687
111956.0000,-0.2007,0.9468,0.4204,0.5493,-1.4038,-2.0752
111957.0000,-0.2026,0.9346,0.4253,0.1221,-0.4883,-1.4038
111958.0000,-0.2139,0.9150,0.4292,0.4883,0.0000,-1.2817
111959.0000,-0.2212,0.9097,0.4404,1.3428,-0.0610,-1.7090
111960.0000,-0.2183,0.9155,0.4395,2.0752,-0.7324,-2.2583
111961.0000,-0.2158,0.9263,0.4312,2.3804,-1.2817,-2.5024
111962.0000,-0.2183,0.9478,0.4111,1.6479,-1.4038,-2.5635
111963.0000,-0.2153,0.9678,0.4043,0.6104,-1.1597,-2.1362
111964.0000,-0.2163,0.9648,0.4102,-0.6714,-0.6714,-1.5259
111965.0000,-0.2310,0.9277,0.4214,-1.3428,-0.4883,-0.9155
111966.0000,-0.2319,0.9116,0.4351,-0.6104,-0.9766,-0.9155
111967.0000,-0.2275,0.9180,0.4399,0.1221,-1.8311,-1.3428
111968.0000,-0.2207,0.9199,0.4346,0.5493,-2.4414,-1.4038
111969.0000,-0.2158,0.9219,0.4282,0.6714,-2.5024,-1.4648
111970.0000,-0.2119,0.9282,0.4287,0.7324,-2.2583,-1.2207
111971.0000,-0.2080,0.9258,0.4243,0.6714,-1.5869,-0.9766
111972.0000,-0.2075,0.9224,0.4214,0.7324,-1.0376,-0.6714
111973.0000,-0.2104,0.9268,0.4214,0.6104,-0.4883,-0.7935
111974.0000,-0.2163,0.9287,0.4307,0.9155,-0.0610,-1.3428
111975.0000,-0.2256,0.9214,0.4307,1.0376,-0.4883,-1.5259
111976.0000,-0.2183,0.9282,0.4238,0.8545,-1.0986,-1.6479
111977.0000,-0.2056,0.9448,0.4180,0.1831,-1.1597,-1.7090
111978.0000,-0.2007,0.9375,0.4209,-0.5493,-0.6104,-1.7090
111979.0000,-0.2104,0.9160,0.4272,-0.8545,0.1831,-1.5259
111980.0000,-0.2173,0.9077,0.4307,0.0000,0.3662,-1.7700
111981.0000,-0.2183,0.9165,0.4375,0.6104,0.2441,-2.0752
111982.0000,-0.2295,0.9292,0.4360,0.9766,0.1221,-2.0752
111983.0000,-0.2363,0.9346,0.4360,1.0376,-0.6104,-2.5635
111984.0000,-0.2383,0.9272,0.4341,1.2207,-1.3428,-2.8687
111985.0000,-0.2344,0.9331,0.4316,1.0986,-2.1973,-2.3804
111986.0000,-0.2114,0.9336,0.4243,0.7935,-2.6855,-1.5259
111987.0000,-0.2051,0.9316,0.4204,0.6714,-2.1362,-0.8545
111988.0000,-0.1992,0.9297,0.4175,0.5493,-1.4648,-0.3052
111989.0000,-0.1919,0.9351,0.4170,0.4272,-0.1831,-0.1221
111990.0000,-0.1973,0.9316,0.4199,0.4883,0.9766,-0.3052
