timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37779.0000,-0.6553,1.0679,0.4199,2.1973,11.1694,-10.0098
37780.0000,-0.6396,1.0703,0.4199,2.5024,10.0708,-9.3994
37781.0000,-0.6284,1.0703,0.4131,3.5400,9.4604,-9.3384
37782.0000,-0.6270,1.0669,0.4087,4.3335,9.7046,-10.6812
37783.0000,-0.6323,1.0620,0.4038,4.3945,10.8643,-12.5122
37784.0000,-0.6460,1.0625,0.3940,3.7842,11.7188,-14.9536
37785.0000,-0.6396,1.0635,0.3892,3.0518,12.3291,-16.6016
37786.0000,-0.6274,1.0576,0.3921,2.1973,13.1836,-17.5171
37787.0000,-0.6123,1.0254,0.3804,0.3662,14.4653,-17.7002
37788.0000,-0.6050,1.0063,0.3677,-1.3428,14.8315,-16.7236
37789.0000,-0.5938,0.9985,0.3765,-2.8687,15.1978,-15.3809
37790.0000,-0.5830,0.9741,0.3721,-4.3335,15.1367,-12.7563
37791.0000,-0.5747,0.9370,0.3628,-5.0659,14.6484,-11.2305
37792.0000,-0.5615,0.9077,0.3550,-5.1270,13.7939,-9.7656
37793.0000,-0.5479,0.8799,0.3501,-4.7607,12.8174,-8.5449
37794.0000,-0.5391,0.8608,0.3447,-4.5166,12.2070,-7.8125
37795.0000,-0.5249,0.8540,0.3423,-4.3945,11.8408,-7.6904
37796.0000,-0.5273,0.8604,0.3438,-4.7607,12.0850,-8.0566
37797.0000,-0.5317,0.8584,0.3491,-5.1880,12.0850,-8.5449
37798.0000,-0.5322,0.8423,0.3496,-5.7983,12.1460,-9.7046
37799.0000,-0.5308,0.8193,0.3423,-6.6528,11.7798,-10.8032
37800.0000,-0.5317,0.8057,0.3320,-7.1411,11.5967,-12.0239
37801.0000,-0.5317,0.7983,0.3428,-7.8735,11.4746,-13.6108
37802.0000,-0.5376,0.7939,0.3442,-7.8125,11.4746,-14.4653
37803.0000,-0.5518,0.7920,0.3467,-7.5073,11.2915,-14.5264
37804.0000,-0.5781,0.7817,0.3481,-6.7139,10.3760,-12.6953
37805.0000,-0.5962,0.7812,0.3481,-6.1646,9.2773,-10.1318
37806.0000,-0.6045,0.7935,0.3604,-5.6763,7.8125,-7.7515
37807.0000,-0.6084,0.8135,0.3696,-5.4932,5.9814,-4.3945
37808.0000,-0.6011,0.8101,0.3740,-5.5542,4.4556,-2.3193
37809.0000,-0.5845,0.7861,0.3706,-5.4321,3.2959,-0.3052
37810.0000,-0.5576,0.7632,0.3706,-4.9438,2.6245,1.6479
37811.0000,-0.5342,0.7603,0.3667,-4.0283,2.5024,2.3193
37812.0000,-0.5132,0.7627,0.3706,-3.2959,2.3193,2.7466
37813.0000,-0.4766,0.7583,0.3682,-1.8311,2.2583,3.2349
37814.0000,-0.4497,0.7471,0.3638,-1.0376,2.4414,3.2349
37815.0000,-0.4346,0.7246,0.3501,-0.0610,3.0518,3.1738
37816.0000,-0.4502,0.6924,0.3291,0.9155,4.8828,1.7090
37817.0000,-0.4819,0.7173,0.3354,1.2207,6.4697,0.4272
37818.0000,-0.4956,0.7734,0.3555,0.8545,6.8970,0.7935
37819.0000,-0.4634,0.7881,0.3750,-0.5493,5.3711,4.3335
37820.0000,-0.4272,0.7427,0.3574,-1.8921,4.1504,8.3618
37821.0000,-0.4038,0.6870,0.3340,-2.3193,4.1504,12.0850
37822.0000,-0.4004,0.6299,0.3218,-1.1597,5.3711,14.6484
37823.0000,-0.4028,0.5913,0.3110,0.7935,5.6152,15.2588
37824.0000,-0.3936,0.5693,0.2998,3.2349,5.0659,15.5029
37825.0000,-0.3594,0.5820,0.3013,6.5918,3.9062,15.1367
37826.0000,-0.3315,0.6260,0.3110,8.4839,3.8452,14.2212
37827.0000,-0.3198,0.6758,0.3203,9.5215,4.3335,12.8174
37828.0000,-0.3184,0.7222,0.3286,9.6436,4.3335,11.7188
37829.0000,-0.3096,0.7422,0.3325,9.0942,3.9062,10.8032
37830.0000,-0.3008,0.7480,0.3335,7.6294,3.2959,9.6436
37831.0000,-0.2939,0.7417,0.3281,5.1270,2.6245,7.5684
37832.0000,-0.2891,0.7280,0.3218,3.4180,2.1362,5.7983
37833.0000,-0.2915,0.6958,0.3096,2.5024,1.4038,4.2114
37834.0000,-0.2915,0.6753,0.3052,3.2959,0.3662,2.5024
37835.0000,-0.2930,0.6851,0.3081,4.6997,-0.6714,1.0986
37836.0000,-0.2974,0.6938,0.3037,5.9204,-2.3193,0.2441
37837.0000,-0.2837,0.7266,0.3013,6.5918,-5.0049,-1.0986
37838.0000,-0.2700,0.7603,0.3198,6.2256,-6.1035,-2.2583
37839.0000,-0.2593,0.7700,0.3237,5.0659,-6.6528,-3.7842
37840.0000,-0.2539,0.7534,0.3130,2.2583,-6.7749,-5.9204
37841.0000,-0.2573,0.7495,0.3130,-0.4272,-6.5918,-7.9956
37842.0000,-0.2720,0.7466,0.3145,-2.8687,-5.7983,-10.6812
37843.0000,-0.2896,0.7251,0.3110,-5.6763,-4.8218,-13.3057
37844.0000,-0.2915,0.7192,0.3130,-6.7749,-4.4556,-13.9771
37845.0000,-0.2827,0.7256,0.3179,-7.3853,-4.0283,-13.0615
37846.0000,-0.2920,0.7202,0.3188,-7.4463,-3.6011,-10.1318
37847.0000,-0.2964,0.7109,0.3198,-6.8970,-3.4790,-7.5073
37848.0000,-0.2983,0.7212,0.3203,-5.7983,-2.9907,-4.8828
37849.0000,-0.3042,0.7612,0.3364,-4.1504,-2.3804,-1.5259
37850.0000,-0.3081,0.7769,0.3408,-2.6855,-2.2583,1.5259
37851.0000,-0.2983,0.7725,0.3418,-1.4038,-2.5024,4.8218
37852.0000,-0.2896,0.8032,0.3447,-0.4272,-2.3193,9.3384
37853.0000,-0.2910,0.8389,0.3604,-0.2441,-2.1973,12.3901
37854.0000,-0.2979,0.8501,0.3672,-1.0376,-2.3193,14.7095
37855.0000,-0.2930,0.8223,0.3540,-2.3193,-2.4414,16.4185
37856.0000,-0.2871,0.8008,0.3496,-2.5024,-1.8921,16.6626
37857.0000,-0.2832,0.8022,0.3535,-2.3804,-1.0376,15.8081
37858.0000,-0.2852,0.8218,0.3569,-1.7090,0.3662,13.6719
37859.0000,-0.2827,0.8296,0.3628,-1.4648,1.4038,11.9629
37860.0000,-0.2812,0.8335,0.3638,-1.5259,2.2583,10.2539
37861.0000,-0.2817,0.8330,0.3647,-1.2207,3.9673,7.4463
37862.0000,-0.2876,0.8286,0.3638,-0.5493,5.3101,5.3711
37863.0000,-0.2998,0.8198,0.3657,0.5493,6.6528,2.8687
37864.0000,-0.3315,0.7949,0.3569,2.0752,7.9346,-0.7935
37865.0000,-0.3530,0.7891,0.3521,3.4180,8.0566,-3.1738
37866.0000,-0.3740,0.8027,0.3550,4.8828,7.8125,-5.3711
37867.0000,-0.4019,0.8389,0.3594,6.7139,6.4697,-7.2021
37868.0000,-0.4121,0.8584,0.3623,7.8735,4.5166,-7.0801
37869.0000,-0.4067,0.8862,0.3667,9.0942,2.1362,-5.9814
37870.0000,-0.4043,0.9185,0.3701,10.0708,-0.9766,-2.9907
37871.0000,-0.4072,0.9111,0.3594,10.4980,-3.2959,-0.5493
37872.0000,-0.4048,0.8955,0.3486,10.6812,-5.9204,1.7700
37873.0000,-0.3994,0.8984,0.3442,10.3149,-8.7280,3.7231
37874.0000,-0.3960,0.9053,0.3496,9.5825,-10.3760,4.3945
37875.0000,-0.3901,0.8994,0.3413,8.5449,-12.2681,4.5166
37876.0000,-0.3750,0.8735,0.3301,7.7515,-14.4653,4.3945
37877.0000,-0.3638,0.8745,0.3315,7.5684,-15.3198,3.9062
37878.0000,-0.3638,0.8950,0.3364,7.6294,-15.7471,3.2959
37879.0000,-0.3579,0.9058,0.3350,7.6904,-17.0898,2.8076
37880.0000,-0.3359,0.9150,0.3389,7.3853,-17.7612,2.5635
37881.0000,-0.3252,0.9307,0.3472,6.7749,-17.4561,1.8921
37882.0000,-0.3267,0.9077,0.3438,5.3101,-16.5405,0.1831
37883.0000,-0.3237,0.8931,0.3354,4.1504,-15.6250,-1.4648
37884.0000,-0.3184,0.8936,0.3398,3.3569,-14.3433,-3.4180
37885.0000,-0.3218,0.9004,0.3486,2.2583,-12.3901,-5.3101
37886.0000,-0.3213,0.9048,0.3496,1.4038,-11.3525,-5.7373
37887.0000,-0.3223,0.9170,0.3613,0.3662,-10.0708,-4.9438
37888.0000,-0.3218,0.9209,0.3628,-0.3662,-9.2163,-3.8452
37889.0000,-0.3252,0.9170,0.3657,-0.7324,-8.6060,-2.1362
37890.0000,-0.3242,0.9116,0.3691,-0.9766,-7.8735,0.3662
37891.0000,-0.3228,0.9199,0.3745,-0.7324,-7.1411,1.7700
37892.0000,-0.3311,0.9204,0.3813,-0.7935,-6.2256,2.8687
37893.0000,-0.3364,0.8867,0.3687,-0.4272,-5.6763,3.5400
37894.0000,-0.3325,0.8711,0.3643,0.1221,-5.1880,3.5400
37895.0000,-0.3340,0.8809,0.3706,0.7324,-4.2114,3.1128
37896.0000,-0.3438,0.8979,0.3799,1.2817,-3.4180,2.3804
37897.0000,-0.3467,0.9111,0.3838,1.2207,-3.4180,2.0752
37898.0000,-0.3462,0.9185,0.3877,1.1597,-3.4180,2.0142
37899.0000,-0.3501,0.9136,0.3877,0.5493,-3.6621,2.5024
37900.0000,-0.3477,0.9097,0.3853,0.5493,-4.2725,3.1738
37901.0000,-0.3442,0.9038,0.3887,0.7324,-4.8828,4.1504
37902.0000,-0.3442,0.9019,0.3818,1.0376,-5.6152,4.9438
37903.0000,-0.3438,0.9009,0.3843,1.4038,-5.9814,5.2490
37904.0000,-0.3418,0.9038,0.3857,1.5259,-6.4087,4.7607
37905.0000,-0.3364,0.9043,0.3843,1.8311,-6.6528,4.1504
37906.0000,-0.3345,0.9028,0.3823,1.7090,-6.9580,3.7231
37907.0000,-0.3335,0.8950,0.3799,1.5259,-7.3242,3.2959
37908.0000,-0.3286,0.8901,0.3794,1.6479,-7.4463,2.3804
37909.0000,-0.3311,0.8926,0.3813,1.8311,-7.1411,1.5259
37910.0000,-0.3320,0.8896,0.3784,2.1362,-7.0801,0.4272
37911.0000,-0.3306,0.8853,0.3740,2.5635,-7.3242,-0.8545
37912.0000,-0.3242,0.8853,0.3721,2.7466,-7.2632,-1.4648
37913.0000,-0.3198,0.8906,0.3711,2.8687,-7.3242,-1.7700
37914.0000,-0.3179,0.8945,0.3740,3.1128,-7.2021,-1.9531
37915.0000,-0.3164,0.8872,0.3716,3.2349,-7.0801,-2.1973
37916.0000,-0.3096,0.8828,0.3657,3.2959,-6.8970,-2.2583
37917.0000,-0.3008,0.8906,0.3682,3.2959,-6.1035,-2.6855
37918.0000,-0.3032,0.8984,0.3730,3.1128,-5.2490,-3.4790
37919.0000,-0.3076,0.8867,0.3652,2.8687,-4.3335,-4.5776
37920.0000,-0.3101,0.8560,0.3525,3.3569,-3.2349,-6.3477
37921.0000,-0.3140,0.8540,0.3535,4.2725,-2.0142,-7.9346
37922.0000,-0.3232,0.8716,0.3564,5.4321,-0.4272,-9.6436
37923.0000,-0.3379,0.8853,0.3540,6.2866,0.7324,-11.4746
37924.0000,-0.3350,0.8901,0.3560,6.4087,1.2207,-12.2681
37925.0000,-0.3374,0.9014,0.3525,6.1646,1.9531,-12.6953
37926.0000,-0.3491,0.9092,0.3574,5.4321,2.9907,-13.1836
37927.0000,-0.3608,0.9126,0.3545,4.8218,3.3569,-13.6108
37928.0000,-0.3672,0.9028,0.3540,4.3335,3.4180,-13.7329
37929.0000,-0.3677,0.8979,0.3501,3.4790,3.2349,-13.6108
37930.0000,-0.3691,0.9033,0.3481,2.9907,3.2349,-13.4277
37931.0000,-0.3711,0.9082,0.3521,2.3804,3.1128,-13.1836
37932.0000,-0.3706,0.9062,0.3511,1.5869,3.1128,-12.4512
37933.0000,-0.3691,0.9043,0.3501,1.0986,3.1738,-11.6577
37934.0000,-0.3691,0.9053,0.3501,0.7935,3.4180,-11.2915
37935.0000,-0.3774,0.9092,0.3555,0.3052,3.9062,-10.9253
37936.0000,-0.3838,0.9048,0.3530,0.0610,4.0283,-10.5591
37937.0000,-0.3877,0.8833,0.3452,0.0610,3.9673,-10.1929
37938.0000,-0.3848,0.8662,0.3403,0.3662,3.7842,-9.0942
37939.0000,-0.3906,0.8818,0.3442,0.6104,3.8452,-8.4229
37940.0000,-0.4004,0.9053,0.3521,0.4883,3.6621,-7.9956
37941.0000,-0.3979,0.9136,0.3535,-0.1221,2.8687,-6.9580
37942.0000,-0.3945,0.9062,0.3516,-0.8545,2.3193,-6.5308
37943.0000,-0.3892,0.9048,0.3525,-1.6479,2.2583,-6.4697
37944.0000,-0.3916,0.9043,0.3550,-2.4414,2.5024,-6.7139
37945.0000,-0.3906,0.8931,0.3516,-2.8687,2.8076,-7.1411
37946.0000,-0.3916,0.8735,0.3472,-2.8687,2.9907,-7.5073
37947.0000,-0.3887,0.8760,0.3472,-2.8076,3.5400,-7.8125
37948.0000,-0.3975,0.8901,0.3525,-2.9297,4.2114,-7.8125
37949.0000,-0.4038,0.8950,0.3574,-3.3569,4.1504,-7.2021
37950.0000,-0.4023,0.8911,0.3604,-3.7231,3.6011,-5.7983
37951.0000,-0.4009,0.8960,0.3638,-3.9673,3.3569,-4.5776
37952.0000,-0.4019,0.8940,0.3652,-4.0283,3.1128,-3.2349
37953.0000,-0.3979,0.8838,0.3643,-4.0894,2.8687,-1.7700
37954.0000,-0.3940,0.8721,0.3584,-3.9673,2.7466,-1.2207
37955.0000,-0.3931,0.8691,0.3638,-3.6621,3.1128,-0.9766
37956.0000,-0.3989,0.8730,0.3633,-3.4790,3.5400,-1.4648
37957.0000,-0.4023,0.8735,0.3652,-3.5400,3.6621,-2.0142
37958.0000,-0.4023,0.8647,0.3652,-3.4790,3.5400,-2.3804
37959.0000,-0.3965,0.8555,0.3623,-2.9297,3.2349,-2.5024
37960.0000,-0.3921,0.8667,0.3643,-2.5635,3.2349,-2.3193
37961.0000,-0.3931,0.8853,0.3735,-2.3804,3.1738,-1.8921
37962.0000,-0.3936,0.8921,0.3789,-2.5635,2.7466,-1.1597
37963.0000,-0.3887,0.8667,0.3672,-2.5635,2.4414,-0.6714
37964.0000,-0.3818,0.8413,0.3589,-2.1362,2.3804,-0.6714
37965.0000,-0.3916,0.8530,0.3677,-0.4272,3.5400,-1.8311
37966.0000,-0.4077,0.8550,0.3696,0.6714,3.9673,-2.8076
37967.0000,-0.4121,0.8486,0.3608,1.6479,3.6011,-3.3569
37968.0000,-0.4043,0.8628,0.3638,2.0752,2.8076,-3.6011
37969.0000,-0.4141,0.8804,0.3691,1.8311,2.5024,-3.7231
37970.0000,-0.4248,0.8896,0.3706,1.2817,1.6479,-3.6011
37971.0000,-0.4204,0.8774,0.3687,0.8545,-0.0610,-3.4180
