timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
64777.0000,-0.2993,0.9365,0.3564,-14.7705,0.3052,1.4038
64778.0000,-0.3037,0.9497,0.3560,-15.3198,0.0610,1.4648
64779.0000,-0.3096,0.9614,0.3501,-16.4185,-0.4272,1.4038
64780.0000,-0.3140,0.9712,0.3438,-18.6157,-1.4648,1.8311
64781.0000,-0.3105,0.9771,0.3413,-20.5078,-2.1362,1.9531
64782.0000,-0.3071,0.9829,0.3398,-22.5830,-2.9907,1.8921
64783.0000,-0.2993,0.9937,0.3374,-25.8789,-3.9062,1.8921
64784.0000,-0.2935,0.9937,0.3330,-28.5645,-4.3945,1.5869
64785.0000,-0.2881,0.9932,0.3330,-31.3721,-4.5166,1.3428
64786.0000,-0.2886,0.9995,0.3281,-35.3394,-4.3335,0.4272
64787.0000,-0.2866,1.0059,0.3301,-38.5132,-4.3945,-0.1221
64788.0000,-0.2861,1.0034,0.3354,-41.9922,-4.5166,-0.4272
64789.0000,-0.2842,0.9956,0.3428,-46.5698,-4.8218,-0.6714
64790.0000,-0.2871,0.9897,0.3467,-49.8047,-4.8828,-0.9766
64791.0000,-0.2852,0.9868,0.3521,-53.0396,-5.1880,-1.1597
64792.0000,-0.2866,0.9863,0.3599,-57.1289,-5.4932,-1.4648
64793.0000,-0.2827,0.9829,0.3667,-60.4858,-6.0425,-1.7700
64794.0000,-0.2827,0.9780,0.3701,-63.9038,-6.3477,-2.0142
64795.0000,-0.2783,0.9702,0.3711,-68.3594,-6.7139,-2.5024
64796.0000,-0.2744,0.9761,0.3765,-71.8994,-6.8970,-3.1738
64797.0000,-0.2769,0.9810,0.3799,-75.8057,-6.8359,-3.6621
64798.0000,-0.2729,0.9800,0.3882,-81.6040,-6.7749,-4.2725
64799.0000,-0.2671,0.9722,0.3955,-86.1816,-6.8359,-4.8218
64800.0000,-0.2646,0.9595,0.4038,-90.8203,-6.8359,-5.2490
64801.0000,-0.2617,0.9385,0.4199,-96.4355,-6.7749,-5.6763
64802.0000,-0.2612,0.9175,0.4341,-100.2808,-6.7139,-5.9814
64803.0000,-0.2588,0.8984,0.4473,-103.9429,-6.6528,-6.4087
64804.0000,-0.2568,0.8823,0.4604,-108.3984,-6.5308,-7.0190
64805.0000,-0.2603,0.8745,0.4722,-111.6943,-6.4697,-7.6904
64806.0000,-0.2593,0.8574,0.4844,-114.9292,-6.6528,-8.4229
64807.0000,-0.2534,0.8169,0.5029,-118.4082,-7.0190,-9.3384
64808.0000,-0.2441,0.7939,0.5127,-120.9106,-7.0190,-10.4980
64809.0000,-0.2349,0.7710,0.5234,-122.7417,-6.5918,-11.7798
64810.0000,-0.2339,0.7505,0.5488,-125.0610,-5.7983,-13.3057
64811.0000,-0.2363,0.7344,0.5674,-126.5869,-5.3101,-14.0991
64812.0000,-0.2417,0.7271,0.5806,-128.1128,-4.8218,-14.7095
64813.0000,-0.2490,0.7231,0.5981,-130.3711,-4.5776,-15.1367
64814.0000,-0.2529,0.7139,0.6167,-132.7515,-4.5166,-15.4419
64815.0000,-0.2539,0.6948,0.6338,-135.1929,-4.6387,-15.6860
64816.0000,-0.2544,0.6421,0.6567,-137.9395,-4.4556,-16.2964
64817.0000,-0.2588,0.5850,0.6870,-138.4277,-4.2114,-16.7847
64818.0000,-0.2637,0.5356,0.7241,-137.2681,-3.7231,-17.2729
64819.0000,-0.2798,0.4717,0.7798,-133.1787,-3.1738,-17.6392
64820.0000,-0.2949,0.4380,0.8135,-129.0894,-3.2349,-17.0898
64821.0000,-0.3262,0.4146,0.8438,-124.3896,-3.6011,-15.6860
64822.0000,-0.3252,0.3804,0.8931,-117.3096,-7.0190,-13.4888
64823.0000,-0.2993,0.3799,0.8911,-112.6099,-7.3853,-12.1460
64824.0000,-0.2891,0.3799,0.9116,-108.4595,-6.5308,-11.1084
64825.0000,-0.2900,0.3745,0.9590,-103.8818,-6.2256,-10.5591
64826.0000,-0.2856,0.3550,0.9829,-100.8301,-6.1035,-10.5591
64827.0000,-0.2837,0.3384,1.0151,-97.2900,-5.1270,-11.0474
64828.0000,-0.2959,0.3022,1.0566,-91.8579,-3.4790,-11.7798
64829.0000,-0.3086,0.2681,1.0845,-86.7920,-2.5635,-12.0239
64830.0000,-0.3237,0.2363,1.1094,-80.9326,-1.7700,-11.8408
64831.0000,-0.3481,0.1973,1.1245,-72.0825,-1.2817,-10.9253
64832.0000,-0.3647,0.1772,1.1421,-64.7583,-1.4648,-10.0708
64833.0000,-0.3677,0.1680,1.1514,-57.3730,-2.3804,-9.2773
64834.0000,-0.3550,0.1689,1.1753,-47.8516,-3.4180,-8.3008
64835.0000,-0.3447,0.1729,1.1660,-40.5884,-3.2959,-7.4463
64836.0000,-0.3345,0.1997,1.1499,-32.9590,-2.8687,-6.0425
64837.0000,-0.3350,0.2266,1.1450,-28.6865,-2.5024,-4.8828
64838.0000,-0.3394,0.2432,1.1348,-25.2075,-2.5635,-3.4180
64839.0000,-0.3408,0.2437,1.1143,-21.7285,-2.8687,-1.5869
64840.0000,-0.3374,0.2397,1.1113,-18.9209,-3.0518,-1.0376
64841.0000,-0.3325,0.2300,1.1108,-15.8691,-3.2959,-0.6104
64842.0000,-0.3174,0.2334,1.1011,-11.5356,-3.7231,-0.3052
64843.0000,-0.3057,0.2427,1.0957,-8.7891,-3.3569,-0.3052
64844.0000,-0.2925,0.2622,1.0830,-6.4697,-2.4414,-0.0610
64845.0000,-0.2900,0.2881,1.0669,-4.5776,-1.2817,0.3662
64846.0000,-0.2881,0.2974,1.0586,-3.7231,-0.7324,1.0376
64847.0000,-0.2920,0.3052,1.0488,-3.1738,-0.3662,1.8921
64848.0000,-0.2930,0.3032,1.0444,-2.3804,-0.3052,2.6245
64849.0000,-0.2920,0.3120,1.0400,-1.5259,-0.1831,2.8076
64850.0000,-0.2949,0.3208,1.0327,-0.7324,-0.2441,2.6245
64851.0000,-0.2935,0.3296,1.0186,0.0000,-0.4272,1.5869
64852.0000,-0.2939,0.3384,1.0156,0.1831,-0.4883,0.6714
64853.0000,-0.2896,0.3442,1.0166,0.2441,-0.7324,-0.1831
64854.0000,-0.2827,0.3496,1.0146,0.3052,-0.8545,-1.4648
64855.0000,-0.2734,0.3525,1.0132,0.2441,-0.7324,-2.6855
64856.0000,-0.2739,0.3545,1.0137,0.4272,-0.0610,-3.3569
64857.0000,-0.2759,0.3604,1.0127,-0.1831,0.4883,-3.9062
64858.0000,-0.2798,0.3623,1.0093,-0.4883,0.9155,-3.9673
64859.0000,-0.2896,0.3628,1.0088,-0.9766,1.4648,-4.0894
64860.0000,-0.2988,0.3613,1.0059,-1.4038,1.6479,-4.0283
64861.0000,-0.3066,0.3584,1.0049,-1.5869,1.5869,-3.8452
64862.0000,-0.3115,0.3530,1.0044,-1.7700,1.4038,-3.6011
64863.0000,-0.3154,0.3516,1.0103,-1.7090,0.7324,-3.2349
64864.0000,-0.3179,0.3491,1.0112,-1.6479,0.2441,-2.8076
64865.0000,-0.3169,0.3525,1.0156,-1.5869,-0.1221,-2.6245
64866.0000,-0.3101,0.3511,1.0210,-1.5869,-0.8545,-2.5635
64867.0000,-0.3037,0.3491,1.0205,-1.7700,-1.1597,-2.2583
64868.0000,-0.2974,0.3472,1.0200,-1.7700,-1.1597,-2.2583
64869.0000,-0.2944,0.3423,1.0234,-1.6479,-0.7324,-2.1973
64870.0000,-0.2900,0.3447,1.0249,-1.4648,-0.3052,-2.0752
64871.0000,-0.2930,0.3442,1.0254,-1.0376,0.3662,-1.7700
64872.0000,-0.3037,0.3433,1.0254,-0.5493,0.7324,-0.7935
64873.0000,-0.3096,0.3428,1.0298,-0.0610,0.6104,-0.0610
64874.0000,-0.3125,0.3442,1.0278,0.3052,0.3662,0.8545
64875.0000,-0.3130,0.3389,1.0308,0.9766,-0.3662,1.4648
64876.0000,-0.3066,0.3408,1.0264,1.4648,-0.7935,1.7090
64877.0000,-0.3047,0.3447,1.0259,1.9531,-1.0376,1.5869
64878.0000,-0.2993,0.3516,1.0220,2.5024,-1.2817,1.2817
64879.0000,-0.2930,0.3550,1.0161,2.7466,-1.4038,0.9766
64880.0000,-0.2910,0.3604,1.0122,2.9297,-1.2817,0.6714
64881.0000,-0.2861,0.3643,1.0078,2.9297,-1.0986,0.1221
64882.0000,-0.2842,0.3682,1.0044,2.8076,-0.9766,-0.1221
64883.0000,-0.2852,0.3701,1.0039,2.6245,-0.7935,-0.3052
64884.0000,-0.2847,0.3716,1.0049,2.4414,-0.3662,-0.2441
64885.0000,-0.2871,0.3716,1.0015,2.3193,-0.2441,-0.1831
64886.0000,-0.2876,0.3735,1.0059,2.2583,-0.2441,0.0610
64887.0000,-0.2896,0.3711,1.0034,2.0752,-0.0610,0.0000
64888.0000,-0.2905,0.3667,1.0044,2.1973,0.0610,0.0000
64889.0000,-0.2905,0.3706,1.0068,2.3804,0.2441,-0.1221
64890.0000,-0.2891,0.3770,1.0029,2.3193,0.3052,-0.2441
64891.0000,-0.2910,0.3784,1.0029,2.2583,0.3052,-0.3662
64892.0000,-0.2915,0.3755,0.9995,2.2583,0.3052,-0.3052
64893.0000,-0.2842,0.3779,1.0039,1.9531,0.3662,-0.4883
64894.0000,-0.2837,0.3862,1.0015,1.5259,0.6714,-0.6104
64895.0000,-0.2881,0.3823,1.0034,1.1597,0.8545,-0.6104
64896.0000,-0.2910,0.3701,1.0049,0.8545,0.7935,-0.3662
64897.0000,-0.2925,0.3696,1.0054,0.7935,0.8545,-0.3662
64898.0000,-0.2925,0.3765,1.0073,0.8545,0.9766,-0.1831
64899.0000,-0.2925,0.3770,1.0093,0.7324,0.9766,-0.1221
64900.0000,-0.2930,0.3687,1.0127,0.6104,0.9766,0.1221
64901.0000,-0.2935,0.3623,1.0117,0.7935,0.9766,0.3662
64902.0000,-0.2935,0.3599,1.0137,1.2207,0.7935,0.2441
64903.0000,-0.2915,0.3628,1.0132,1.6479,1.0376,0.3662
64904.0000,-0.2866,0.3662,1.0098,1.9531,0.9766,0.3052
64905.0000,-0.2861,0.3730,1.0073,2.0752,1.2817,0.2441
64906.0000,-0.2866,0.3726,1.0078,1.7700,1.4648,0.0000
64907.0000,-0.2910,0.3726,1.0024,1.6479,1.5259,0.0610
64908.0000,-0.2969,0.3696,1.0029,1.2817,1.6479,-0.3662
64909.0000,-0.3013,0.3682,1.0034,1.3428,1.5869,-0.5493
64910.0000,-0.3086,0.3706,1.0073,1.3428,1.2207,-0.6714
64911.0000,-0.3101,0.3740,1.0010,1.2817,0.5493,-0.7935
64912.0000,-0.3076,0.3735,1.0044,1.2207,0.0610,-0.6714
64913.0000,-0.3076,0.3726,1.0044,1.1597,-0.2441,-0.6104
64914.0000,-0.3003,0.3706,1.0078,1.0376,-0.7324,-0.4272
64915.0000,-0.2974,0.3735,1.0054,1.0376,-0.9766,-0.3662
64916.0000,-0.2935,0.3740,1.0005,1.0376,-1.2207,-0.3052
64917.0000,-0.2915,0.3813,1.0044,1.0376,-1.4648,-0.2441
64918.0000,-0.2871,0.3833,1.0039,0.8545,-1.4038,-0.4883
64919.0000,-0.2832,0.3818,1.0044,0.6104,-1.2207,-0.7935
64920.0000,-0.2788,0.3730,1.0054,0.1831,-0.8545,-1.0986
64921.0000,-0.2759,0.3735,1.0063,0.0610,-0.4883,-1.5259
64922.0000,-0.2734,0.3784,1.0054,0.1831,0.2441,-1.8311
64923.0000,-0.2783,0.3789,1.0073,-0.0610,0.7935,-1.8311
64924.0000,-0.2822,0.3740,1.0103,-0.2441,1.2207,-1.6479
64925.0000,-0.2886,0.3696,1.0083,-0.1221,1.4038,-1.5869
64926.0000,-0.2886,0.3643,1.0112,0.4272,1.2207,-1.0986
