timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27924.0000,0.0200,0.9419,0.2886,1.4648,219.4214,43.4570
27925.0000,-0.0728,0.9619,0.2954,2.0142,225.4639,46.3257
27926.0000,-0.1704,0.9663,0.2998,2.1973,227.6001,49.0112
27927.0000,-0.2910,0.9595,0.2998,2.4414,224.1821,50.7202
27928.0000,-0.3647,0.9634,0.3032,2.6245,217.3462,50.7202
27929.0000,-0.4121,0.9736,0.3101,2.7466,207.6416,49.4995
27930.0000,-0.4253,0.9824,0.3218,2.2583,192.1997,46.8750
27931.0000,-0.4043,1.0005,0.3330,1.4648,180.7861,44.4946
27932.0000,-0.3896,1.0127,0.3413,-0.1221,170.7764,41.9922
27933.0000,-0.4131,1.0264,0.3403,-2.9297,158.0200,40.1001
27934.0000,-0.4458,1.0361,0.3447,-5.4932,147.3999,39.4287
27935.0000,-0.4766,1.0303,0.3525,-8.0566,135.3760,38.5132
27936.0000,-0.5010,1.0161,0.3667,-11.3525,117.0044,36.2549
27937.0000,-0.4834,0.9961,0.3779,-13.2446,102.6001,33.1421
27938.0000,-0.4307,0.9780,0.3872,-14.2822,89.8438,28.8086
27939.0000,-0.3550,0.9600,0.3975,-15.6250,76.5381,21.7285
27940.0000,-0.3125,0.9487,0.4043,-16.1133,69.3359,16.6626
27941.0000,-0.2808,0.9424,0.4082,-15.8691,63.5986,12.2070
27942.0000,-0.2539,0.9360,0.4077,-15.3198,57.7393,7.2021
27943.0000,-0.2559,0.9302,0.4092,-15.0757,53.8940,4.5166
27944.0000,-0.2676,0.9238,0.4092,-14.7095,49.6826,2.8687
27945.0000,-0.2700,0.9224,0.4116,-13.6108,43.4570,2.0142
27946.0000,-0.2651,0.9224,0.4150,-12.8174,38.8794,1.7700
27947.0000,-0.2568,0.9243,0.4199,-12.0239,34.6680,1.3428
27948.0000,-0.2422,0.9238,0.4302,-11.2305,29.8462,0.5493
27949.0000,-0.2300,0.9194,0.4307,-10.5591,27.0996,-0.5493
27950.0000,-0.2158,0.9126,0.4346,-9.7656,24.9023,-1.7700
27951.0000,-0.2085,0.9121,0.4341,-8.6670,22.9492,-3.2349
27952.0000,-0.2061,0.9155,0.4355,-7.6904,21.7896,-3.9062
27953.0000,-0.2090,0.9229,0.4380,-7.0801,20.5078,-4.0283
27954.0000,-0.2119,0.9307,0.4385,-6.5308,18.4937,-2.8687
27955.0000,-0.2104,0.9307,0.4404,-6.4087,17.0288,-1.6479
27956.0000,-0.2095,0.9326,0.4404,-6.1035,15.5640,-0.6714
27957.0000,-0.2100,0.9297,0.4395,-5.9814,13.8550,-0.0610
27958.0000,-0.2061,0.9341,0.4404,-5.9204,12.8784,0.0610
27959.0000,-0.1997,0.9331,0.4448,-5.9204,12.0239,-0.1831
27960.0000,-0.1973,0.9341,0.4429,-5.9204,11.2915,-0.7324
27961.0000,-0.1924,0.9321,0.4458,-5.4932,10.9863,-1.2817
27962.0000,-0.1948,0.9321,0.4438,-5.3711,10.6812,-1.6479
27963.0000,-0.2061,0.9272,0.4463,-5.6152,9.8877,-1.8311
27964.0000,-0.2129,0.9238,0.4492,-5.6152,8.7891,-1.6479
27965.0000,-0.2109,0.9194,0.4448,-4.7607,7.7515,-0.9155
27966.0000,-0.2129,0.9214,0.4434,-4.6997,6.2866,-0.4272
27967.0000,-0.2153,0.9238,0.4463,-4.4556,5.1270,-0.1221
27968.0000,-0.2129,0.9248,0.4443,-3.9062,3.8452,-0.0610
27969.0000,-0.2061,0.9297,0.4448,-3.6011,2.6855,-0.1831
27970.0000,-0.1987,0.9307,0.4424,-3.6621,2.0142,-0.3662
27971.0000,-0.1963,0.9331,0.4463,-3.7231,1.5869,-0.4883
27972.0000,-0.1904,0.9321,0.4458,-3.7231,1.1597,-0.7935
27973.0000,-0.1855,0.9331,0.4429,-3.7231,1.1597,-0.9766
27974.0000,-0.1860,0.9321,0.4438,-3.7231,1.0376,-1.1597
27975.0000,-0.1870,0.9365,0.4463,-4.0283,0.9766,-0.9155
27976.0000,-0.1865,0.9351,0.4478,-4.2725,0.8545,-0.9155
27977.0000,-0.1821,0.9243,0.4487,-4.3335,0.7324,-0.7324
27978.0000,-0.1802,0.9180,0.4448,-4.0283,0.8545,-0.8545
27979.0000,-0.1772,0.9214,0.4468,-3.7231,1.1597,-0.9155
27980.0000,-0.1772,0.9282,0.4531,-3.4790,1.2207,-1.0986
27981.0000,-0.1753,0.9287,0.4517,-3.2959,1.6479,-1.1597
27982.0000,-0.1758,0.9219,0.4478,-3.0518,1.8921,-1.4648
27983.0000,-0.1763,0.9180,0.4458,-2.6245,2.1362,-1.7090
27984.0000,-0.1787,0.9224,0.4438,-1.8921,2.5024,-2.1973
27985.0000,-0.1807,0.9277,0.4453,-1.5869,2.8687,-2.4414
27986.0000,-0.1851,0.9292,0.4424,-1.4038,2.9907,-2.6855
27987.0000,-0.1851,0.9331,0.4404,-1.2817,3.1128,-2.6855
27988.0000,-0.1855,0.9336,0.4380,-1.5869,3.2959,-2.6245
27989.0000,-0.1860,0.9351,0.4370,-1.9531,3.3569,-2.3804
27990.0000,-0.1909,0.9321,0.4424,-2.4414,3.5400,-2.1973
