timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
4732.0000,-0.2090,0.9321,0.3887,0.4883,-1.3428,-1.9531
4733.0000,-0.2017,0.9351,0.3833,0.9155,-1.6479,-1.8311
4734.0000,-0.1924,0.9556,0.3818,1.1597,-1.3428,-1.1597
4735.0000,-0.1938,0.9604,0.3789,0.8545,-0.9155,-0.6714
4736.0000,-0.1929,0.9512,0.3774,0.6104,-0.5493,-0.2441
4737.0000,-0.1997,0.9424,0.3765,0.7324,-0.1221,-0.1831
4738.0000,-0.2012,0.9380,0.3774,0.7935,-0.3052,-0.3662
4739.0000,-0.1992,0.9399,0.3838,1.2817,-0.4272,-0.6714
4740.0000,-0.1987,0.9438,0.3760,1.5259,-0.4883,-0.9766
4741.0000,-0.1934,0.9517,0.3745,1.3428,-0.5493,-1.0986
4742.0000,-0.1978,0.9585,0.3774,0.7935,-0.4272,-1.1597
4743.0000,-0.1982,0.9517,0.3701,0.1831,-0.4272,-0.9766
4744.0000,-0.1924,0.9512,0.3696,-0.2441,-0.3052,-0.6714
4745.0000,-0.1899,0.9507,0.3774,-0.4272,0.1221,-0.4883
4746.0000,-0.1943,0.9438,0.3789,-0.1831,0.4272,-0.4883
4747.0000,-0.1987,0.9409,0.3828,0.1831,0.4272,-0.6104
4748.0000,-0.1997,0.9370,0.3828,0.8545,0.3052,-1.0376
4749.0000,-0.2012,0.9355,0.3809,1.2207,0.0610,-1.4038
4750.0000,-0.1978,0.9404,0.3813,1.6479,-0.3052,-1.8311
4751.0000,-0.1929,0.9565,0.3726,1.5259,-0.6104,-2.3193
4752.0000,-0.1953,0.9526,0.3730,1.2817,-0.4883,-2.4414
4753.0000,-0.1909,0.9453,0.3691,0.8545,-0.3662,-2.3804
4754.0000,-0.1875,0.9482,0.3745,0.7324,0.0610,-2.4414
4755.0000,-0.1973,0.9448,0.3809,0.6104,0.5493,-2.5024
4756.0000,-0.2046,0.9370,0.3838,0.7935,0.4883,-2.5024
4757.0000,-0.2046,0.9326,0.3818,1.2817,0.3052,-2.3193
4758.0000,-0.2017,0.9395,0.3789,1.6479,0.2441,-2.0142
4759.0000,-0.2007,0.9478,0.3779,1.8921,0.3662,-1.5869
4760.0000,-0.2007,0.9541,0.3735,1.7700,0.3052,-0.9766
4761.0000,-0.2012,0.9590,0.3706,1.5259,0.2441,-0.6714
4762.0000,-0.1958,0.9575,0.3730,1.2207,0.1831,-0.3662
4763.0000,-0.2002,0.9487,0.3716,1.2207,0.2441,-0.3052
4764.0000,-0.2002,0.9526,0.3716,1.2817,0.1831,-0.4272
4765.0000,-0.2031,0.9536,0.3745,1.2817,0.0000,-0.6104
4766.0000,-0.2002,0.9551,0.3691,1.0986,-0.1831,-0.7935
4767.0000,-0.1997,0.9561,0.3711,0.9155,-0.1831,-0.9155
4768.0000,-0.1982,0.9570,0.3687,0.4883,-0.2441,-1.0986
4769.0000,-0.2007,0.9526,0.3652,-0.0610,-0.1831,-0.9766
4770.0000,-0.2002,0.9478,0.3677,-0.3052,-0.2441,-0.8545
4771.0000,-0.1982,0.9438,0.3721,-0.3052,-0.3052,-0.7935
4772.0000,-0.1938,0.9429,0.3730,-0.0610,-0.2441,-0.9155
4773.0000,-0.1948,0.9434,0.3730,0.1221,0.0000,-1.2817
4774.0000,-0.1997,0.9463,0.3701,0.2441,-0.1221,-1.5259
4775.0000,-0.1938,0.9521,0.3691,0.3052,-0.0610,-1.7090
4776.0000,-0.1938,0.9526,0.3687,0.1221,-0.1221,-1.5869
4777.0000,-0.1992,0.9463,0.3711,0.0610,0.0000,-1.7090
4778.0000,-0.1987,0.9458,0.3667,0.2441,-0.2441,-1.7700
4779.0000,-0.1963,0.9497,0.3711,0.3052,-0.3052,-1.7090
4780.0000,-0.2002,0.9468,0.3701,0.4883,-0.1831,-1.7700
4781.0000,-0.2012,0.9468,0.3721,0.5493,-0.3052,-1.8311
4782.0000,-0.2012,0.9468,0.3716,0.5493,-0.2441,-1.7700
4783.0000,-0.2012,0.9468,0.3740,0.6104,-0.3052,-1.8921
4784.0000,-0.2041,0.9434,0.3745,0.7935,-0.4272,-1.9531
4785.0000,-0.2021,0.9478,0.3662,0.7324,-0.4883,-2.1973
4786.0000,-0.1968,0.9585,0.3643,0.5493,-0.4272,-2.1973
4787.0000,-0.1934,0.9624,0.3633,-0.1831,0.1831,-1.7700
4788.0000,-0.1973,0.9580,0.3657,-0.7324,0.6104,-1.5869
4789.0000,-0.2026,0.9512,0.3677,-0.8545,0.9155,-1.4648
4790.0000,-0.2056,0.9468,0.3701,-0.8545,0.9155,-1.4648
4791.0000,-0.2090,0.9458,0.3726,-0.6714,0.7324,-1.7700
4792.0000,-0.2114,0.9463,0.3740,-0.3662,0.4272,-1.9531
4793.0000,-0.2109,0.9521,0.3745,-0.3052,0.1221,-2.5635
4794.0000,-0.2114,0.9541,0.3691,-0.5493,-0.1831,-2.5024
4795.0000,-0.2080,0.9478,0.3691,-0.8545,-0.4883,-2.0752
4796.0000,-0.1982,0.9448,0.3745,-1.0376,-0.4883,-1.4648
