timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89138.0000,-0.3232,0.9424,0.3262,11.5967,-39.4287,-15.3198
89139.0000,-0.3447,0.9404,0.3286,12.8174,-44.1895,-16.7847
89140.0000,-0.3613,0.9331,0.3311,13.9160,-50.1099,-18.6157
89141.0000,-0.3867,0.9092,0.3311,15.9302,-59.3262,-22.0337
89142.0000,-0.4097,0.8921,0.3286,18.1885,-66.9556,-25.2686
89143.0000,-0.4409,0.8853,0.3291,21.0571,-75.2563,-29.5410
89144.0000,-0.4902,0.8877,0.3232,25.2686,-88.0737,-36.0107
89145.0000,-0.5259,0.8945,0.3208,28.1372,-99.0601,-40.8936
89146.0000,-0.5503,0.8999,0.3091,30.7617,-111.2671,-45.6543
89147.0000,-0.5762,0.9180,0.2969,33.8745,-128.9673,-51.3306
89148.0000,-0.5869,0.9326,0.2837,35.4004,-142.6392,-54.9316
89149.0000,-0.5859,0.9341,0.2612,36.9263,-161.5601,-59.2041
89150.0000,-0.5786,0.9175,0.2407,38.2690,-175.2930,-62.5000
89151.0000,-0.5679,0.8975,0.2207,40.2222,-188.2324,-66.1011
89152.0000,-0.5679,0.8955,0.2021,44.0063,-203.5522,-71.7773
89153.0000,-0.5796,0.9082,0.1909,46.9971,-214.4165,-76.5381
89154.0000,-0.5942,0.9287,0.1689,49.7437,-225.0977,-80.8105
89155.0000,-0.5947,0.9551,0.1411,52.3682,-239.5630,-85.8154
89156.0000,-0.5845,0.9736,0.1245,53.8330,-250.2441,-88.2568
89157.0000,-0.5645,0.9653,0.1055,54.6265,-260.3149,-89.7827
89158.0000,-0.5386,0.9487,0.0791,56.3354,-272.2778,-91.0034
89159.0000,-0.5278,0.9497,0.0728,57.3120,-279.7852,-92.1021
89160.0000,-0.5229,0.9600,0.0620,58.9600,-286.0107,-93.7500
89161.0000,-0.5112,0.9722,0.0518,60.0586,-293.6401,-96.1304
89162.0000,-0.4971,0.9780,0.0464,61.0352,-298.5229,-98.3276
89163.0000,-0.4868,0.9795,0.0479,62.4390,-302.4902,-99.3042
89164.0000,-0.4858,0.9731,0.0503,64.4531,-306.9458,-99.4263
89165.0000,-0.5083,0.9707,0.0420,65.6738,-310.7300,-97.8394
89166.0000,-0.5190,0.9604,0.0278,68.9697,-315.1245,-95.4590
89167.0000,-0.4868,0.9707,0.0034,71.8994,-321.1060,-92.1631
89168.0000,-0.4380,0.9878,0.0010,71.7773,-324.2798,-90.5151
89169.0000,-0.3828,1.0107,0.0005,71.2280,-325.1343,-89.4165
89170.0000,-0.3242,1.0146,0.0327,69.3359,-322.9980,-89.1113
89171.0000,-0.3120,0.9932,0.0537,67.8101,-319.8853,-88.7451
89172.0000,-0.2998,0.9683,0.0649,67.0776,-317.0166,-88.0737
89173.0000,-0.2759,0.9507,0.0806,68.5425,-311.7676,-87.0361
89174.0000,-0.2554,0.9614,0.0903,69.7021,-307.0068,-85.9375
89175.0000,-0.2241,0.9800,0.0972,70.2515,-302.0630,-84.2285
89176.0000,-0.1641,1.0039,0.1084,69.7021,-294.1895,-80.5054
89177.0000,-0.1108,1.0161,0.1240,67.9932,-286.8042,-77.3926
89178.0000,-0.0620,1.0146,0.1543,64.6362,-277.5269,-74.5239
89179.0000,-0.0186,0.9946,0.1890,60.5469,-262.7563,-70.8618
89180.0000,0.0098,0.9888,0.2148,58.4717,-250.1221,-67.9321
89181.0000,0.0371,0.9917,0.2427,55.9082,-236.5112,-65.0024
89182.0000,0.0576,1.0195,0.2666,52.6123,-217.2852,-60.5469
89183.0000,0.0693,1.0312,0.2891,48.8892,-202.4536,-56.3965
89184.0000,0.0713,1.0142,0.3057,45.1660,-188.1104,-51.6968
89185.0000,0.1201,1.0195,0.2900,43.3350,-167.3584,-45.4712
89186.0000,0.0957,0.9272,0.4126,35.5835,-154.2969,-43.2129
89187.0000,0.1230,0.9883,0.3491,37.7197,-137.6343,-40.2222
89188.0000,0.0356,0.9961,0.3979,30.6396,-120.6055,-41.0767
89189.0000,0.0415,0.9639,0.4219,29.1138,-108.3984,-40.5273
89190.0000,0.0732,0.9644,0.4102,30.7617,-94.4214,-38.7573
89191.0000,0.0278,0.9624,0.4473,25.3296,-76.1108,-36.4990
89192.0000,-0.0312,0.9600,0.4531,22.6440,-64.5752,-33.7524
89193.0000,-0.0581,0.9551,0.4390,22.2778,-55.2979,-29.7852
89194.0000,-0.1250,0.9941,0.4531,16.4795,-45.5322,-25.2686
89195.0000,-0.1348,0.9932,0.4478,13.4277,-40.7715,-22.3999
89196.0000,-0.1069,0.9746,0.4458,11.5967,-35.2173,-19.1040
89197.0000,-0.0898,0.9531,0.4609,8.7891,-25.9399,-16.1743
89198.0000,-0.1182,0.9463,0.4673,7.6294,-18.8599,-14.5264
89199.0000,-0.1436,0.9419,0.4712,7.0190,-12.5732,-12.5122
89200.0000,-0.1890,0.9414,0.4741,5.6763,-6.7139,-10.4980
89201.0000,-0.2065,0.9404,0.4692,4.5166,-3.9062,-9.2773
89202.0000,-0.2085,0.9341,0.4639,3.2959,-1.7700,-7.8125
89203.0000,-0.2007,0.9399,0.4624,0.9766,1.4038,-6.4697
89204.0000,-0.2075,0.9468,0.4614,-1.3428,3.8452,-5.7373
89205.0000,-0.2163,0.9404,0.4663,-3.3569,5.7983,-4.6387
89206.0000,-0.2310,0.9229,0.4746,-5.4932,7.3853,-3.2959
89207.0000,-0.2373,0.9155,0.4844,-6.7749,8.3008,-1.8921
89208.0000,-0.2393,0.9160,0.4883,-7.2632,8.9111,-0.2441
89209.0000,-0.2373,0.9180,0.4946,-7.5073,9.7046,1.7090
89210.0000,-0.2339,0.9175,0.4951,-7.7515,10.1318,2.6855
89211.0000,-0.2324,0.9209,0.4961,-8.1787,10.7422,2.9907
89212.0000,-0.2266,0.9287,0.5000,-9.0332,11.4136,3.2349
89213.0000,-0.2183,0.9209,0.5005,-9.8267,12.0239,3.6011
89214.0000,-0.2144,0.9111,0.5000,-10.9253,12.8784,3.9673
89215.0000,-0.2188,0.8896,0.5088,-11.7188,14.0381,4.5166
89216.0000,-0.2173,0.8794,0.5166,-11.3525,14.8315,5.2490
89217.0000,-0.2124,0.8848,0.5186,-10.8032,15.6860,5.6152
89218.0000,-0.1929,0.8984,0.5171,-10.1929,17.6392,5.8594
89219.0000,-0.1787,0.9043,0.5151,-10.7422,19.4092,6.0425
89220.0000,-0.1577,0.9087,0.5088,-11.2305,21.9116,5.9204
89221.0000,-0.1226,0.9214,0.4956,-12.0239,26.9775,5.4932
89222.0000,-0.0942,0.9321,0.4966,-13.4888,32.2876,5.3711
89223.0000,-0.0649,0.9390,0.4878,-14.2212,38.9404,6.2256
89224.0000,-0.0244,0.9365,0.4756,-15.2588,50.1099,8.6670
89225.0000,-0.0024,0.9341,0.4683,-16.3574,60.1807,11.2915
89226.0000,0.0054,0.9370,0.4624,-18.3716,70.9229,13.8550
89227.0000,0.0107,0.9512,0.4492,-19.7144,85.9375,17.3340
89228.0000,0.0132,0.9707,0.4395,-21.8506,97.4121,19.7144
89229.0000,0.0234,0.9849,0.4282,-24.7192,109.3140,22.2168
89230.0000,0.0410,0.9805,0.4097,-29.3579,125.6714,26.0620
89231.0000,0.0425,0.9570,0.3975,-32.4707,138.8550,28.6865
89232.0000,0.0317,0.9165,0.3799,-34.7290,152.7100,31.9214
89233.0000,-0.0083,0.8789,0.3521,-34.9731,171.0205,37.0483
89234.0000,-0.0679,0.8740,0.3301,-34.2407,183.2275,41.2598
89235.0000,-0.1470,0.8701,0.3237,-32.8979,192.7490,45.6543
89236.0000,-0.2402,0.8755,0.3276,-30.7007,200.8057,51.8188
89237.0000,-0.2998,0.8774,0.3281,-28.7476,203.6743,55.2368
89238.0000,-0.3491,0.8794,0.3350,-27.0996,204.4067,57.7393
89239.0000,-0.3789,0.8984,0.3335,-25.0854,202.8198,58.5938
89240.0000,-0.3643,0.9312,0.3315,-24.5972,201.0498,58.2886
89241.0000,-0.3203,0.9507,0.3281,-25.0244,200.1343,57.2510
89242.0000,-0.2842,0.9502,0.3101,-26.7334,201.7212,55.4199
89243.0000,-0.3169,0.9038,0.2983,-27.2217,203.4912,54.1992
89244.0000,-0.3721,0.8857,0.2896,-25.9399,203.5522,54.6265
89245.0000,-0.4258,0.9233,0.2900,-23.5596,200.8667,55.4199
89246.0000,-0.4644,0.9531,0.2852,-22.8271,196.8384,55.7861
89247.0000,-0.4976,0.9609,0.2847,-23.0713,190.5518,56.0913
89248.0000,-0.5078,0.9658,0.2808,-24.6582,179.8706,55.1758
89249.0000,-0.4805,0.9678,0.2803,-26.5503,171.9971,52.9175
89250.0000,-0.4297,0.9575,0.2837,-28.4424,164.4897,47.7295
89251.0000,-0.4185,0.9326,0.2793,-29.4189,160.5835,43.5181
89252.0000,-0.4351,0.9019,0.2847,-29.5410,156.7383,39.7949
89253.0000,-0.4790,0.8862,0.2886,-27.6489,150.0244,36.3159
89254.0000,-0.5156,0.8970,0.3018,-25.8179,143.1885,34.6069
89255.0000,-0.5464,0.9102,0.3081,-24.6582,134.7046,33.3862
89256.0000,-0.5625,0.9106,0.3174,-23.8647,121.1548,32.4707
89257.0000,-0.5469,0.9077,0.3228,-23.3765,110.1685,31.4331
89258.0000,-0.5127,0.9116,0.3311,-23.1323,100.4028,29.5410
89259.0000,-0.4692,0.9092,0.3350,-22.9492,89.7217,25.5127
89260.0000,-0.4458,0.8999,0.3384,-22.7051,83.0078,21.9727
89261.0000,-0.4307,0.8887,0.3398,-21.9727,77.0264,18.0664
89262.0000,-0.4185,0.8701,0.3438,-20.3247,70.0073,12.9395
89263.0000,-0.4209,0.8647,0.3462,-18.3716,65.0635,9.8267
89264.0000,-0.4321,0.8657,0.3486,-16.0522,60.0586,7.6904
89265.0000,-0.4443,0.8701,0.3574,-12.6953,52.3682,6.4087
89266.0000,-0.4492,0.8735,0.3521,-10.4980,46.3257,5.8594
89267.0000,-0.4438,0.8799,0.3511,-7.9346,40.2832,5.2490
89268.0000,-0.4292,0.8921,0.3491,-5.6763,32.8979,4.5776
89269.0000,-0.4248,0.9004,0.3481,-4.8828,27.5269,3.6621
89270.0000,-0.4146,0.9038,0.3481,-3.6011,22.6440,2.4414
89271.0000,-0.3892,0.9082,0.3447,-2.0142,17.2729,1.1597
89272.0000,-0.3838,0.9150,0.3428,-2.1973,13.6719,-0.7324
89273.0000,-0.3784,0.9170,0.3457,-2.0142,10.4370,-2.1362
89274.0000,-0.3735,0.9204,0.3394,-1.8311,6.2256,-4.2725
89275.0000,-0.3657,0.9224,0.3403,-1.8311,3.6011,-5.4932
89276.0000,-0.3608,0.9233,0.3394,-1.4648,1.2207,-6.2866
89277.0000,-0.3560,0.9229,0.3350,-1.0986,-1.5869,-6.2256
89278.0000,-0.3511,0.9229,0.3330,-0.8545,-3.6621,-5.3101
89279.0000,-0.3457,0.9272,0.3325,-0.7324,-5.3711,-4.3945
89280.0000,-0.3384,0.9282,0.3330,-0.6714,-7.3853,-2.9297
89281.0000,-0.3311,0.9297,0.3262,-0.8545,-8.6670,-2.1973
89282.0000,-0.3188,0.9272,0.3320,-0.9155,-9.5825,-1.4038
89283.0000,-0.3052,0.9287,0.3296,-1.2817,-10.0708,-1.4038
89284.0000,-0.2954,0.9277,0.3340,-1.4648,-9.8877,-1.7700
89285.0000,-0.2910,0.9258,0.3315,-1.6479,-9.5215,-2.0752
89286.0000,-0.2876,0.9229,0.3311,-1.8921,-8.4229,-2.9907
89287.0000,-0.2866,0.9229,0.3306,-1.7700,-7.6294,-3.5400
89288.0000,-0.2891,0.9253,0.3320,-1.7700,-6.7749,-4.2725
89289.0000,-0.2886,0.9282,0.3359,-1.9531,-5.8594,-4.9438
89290.0000,-0.2886,0.9316,0.3340,-2.2583,-5.1880,-5.0659
89291.0000,-0.2915,0.9341,0.3369,-2.5635,-4.6387,-4.5166
89292.0000,-0.2891,0.9336,0.3379,-3.1128,-3.9673,-4.0894
89293.0000,-0.2871,0.9346,0.3408,-3.4790,-3.4180,-3.7842
89294.0000,-0.2852,0.9302,0.3438,-4.0283,-2.6855,-3.7231
89295.0000,-0.2876,0.9258,0.3418,-5.0049,-1.7700,-4.2114
89296.0000,-0.2871,0.9268,0.3467,-5.4321,-0.9766,-4.5776
89297.0000,-0.2861,0.9263,0.3486,-5.7983,-0.2441,-5.1880
89298.0000,-0.2876,0.9253,0.3530,-6.3477,0.9155,-5.8594
89299.0000,-0.2949,0.9229,0.3550,-6.6528,1.5259,-6.1035
89300.0000,-0.3022,0.9150,0.3545,-6.7749,1.9531,-6.2866
89301.0000,-0.3081,0.9062,0.3564,-6.7139,2.3193,-6.5308
89302.0000,-0.3135,0.9028,0.3550,-6.2256,2.3804,-6.1646
89303.0000,-0.3232,0.9048,0.3540,-5.7983,2.4414,-5.8594
89304.0000,-0.3286,0.9077,0.3594,-5.2490,2.1973,-5.1270
89305.0000,-0.3330,0.9116,0.3589,-4.8218,1.8311,-4.5166
89306.0000,-0.3320,0.9141,0.3584,-4.5776,1.4648,-4.0894
89307.0000,-0.3320,0.9170,0.3608,-4.6387,0.9155,-3.5400
89308.0000,-0.3320,0.9131,0.3589,-4.8218,0.5493,-3.3569
89309.0000,-0.3320,0.9146,0.3633,-4.7607,0.3052,-2.9907
89310.0000,-0.3286,0.9121,0.3643,-4.6997,0.0610,-2.8076
89311.0000,-0.3262,0.9111,0.3662,-4.6997,-0.1221,-2.7466
89312.0000,-0.3242,0.9092,0.3667,-4.5166,-0.3662,-2.6855
89313.0000,-0.3237,0.9067,0.3682,-4.3945,-0.2441,-2.5635
89314.0000,-0.3218,0.9043,0.3652,-4.2725,-0.3052,-2.5635
89315.0000,-0.3228,0.9033,0.3672,-3.9673,-0.1831,-2.6855
89316.0000,-0.3247,0.9058,0.3682,-3.9673,-0.1831,-2.8076
89317.0000,-0.3247,0.9077,0.3696,-3.8452,-0.3662,-2.9297
89318.0000,-0.3223,0.9038,0.3696,-3.6621,-0.3662,-2.8687
89319.0000,-0.3208,0.8999,0.3691,-3.1128,-0.2441,-2.9297
89320.0000,-0.3232,0.8999,0.3711,-2.9907,-0.1831,-3.1128
89321.0000,-0.3198,0.9033,0.3667,-2.6855,-0.3052,-3.2959
89322.0000,-0.3208,0.9077,0.3750,-2.5024,-0.1221,-3.6011
89323.0000,-0.3179,0.9082,0.3726,-2.5635,-0.1221,-3.5400
89324.0000,-0.3228,0.8975,0.3716,-2.4414,-0.2441,-4.0283
89325.0000,-0.3193,0.8911,0.3706,-1.8311,-0.1221,-4.3945
89326.0000,-0.3213,0.8906,0.3735,-1.4648,0.0610,-4.5166
89327.0000,-0.3262,0.8911,0.3730,-0.8545,0.1831,-4.7607
89328.0000,-0.3276,0.8984,0.3701,-0.4883,0.0610,-5.0049
89329.0000,-0.3340,0.9053,0.3745,-0.3052,-0.1831,-5.0659
89330.0000,-0.3345,0.9072,0.3721,-0.0610,-0.2441,-4.8828
89331.0000,-0.3369,0.9077,0.3740,-0.0610,-0.7324,-4.6997
89332.0000,-0.3389,0.9067,0.3721,0.1221,-0.9155,-4.6387
89333.0000,-0.3398,0.9043,0.3726,0.2441,-1.2207,-4.5166
89334.0000,-0.3423,0.9048,0.3726,0.3052,-1.6479,-4.4556
89335.0000,-0.3403,0.9014,0.3735,0.4883,-2.0142,-4.5166
89336.0000,-0.3350,0.9023,0.3721,0.5493,-2.2583,-4.3945
89337.0000,-0.3345,0.9019,0.3721,0.4883,-2.4414,-4.6387
89338.0000,-0.3369,0.9004,0.3711,0.6714,-2.3804,-4.4556
89339.0000,-0.3374,0.9019,0.3696,0.6714,-2.6855,-4.5776
89340.0000,-0.3359,0.9023,0.3682,0.7324,-2.8076,-4.5166
89341.0000,-0.3369,0.9038,0.3706,0.7324,-2.8076,-4.6387
89342.0000,-0.3379,0.9072,0.3726,0.6714,-2.6855,-4.4556
89343.0000,-0.3379,0.9077,0.3721,0.5493,-2.7466,-4.3335
89344.0000,-0.3389,0.9067,0.3706,0.6104,-2.8687,-4.1504
89345.0000,-0.3359,0.9072,0.3667,0.2441,-2.8687,-4.0283
89346.0000,-0.3364,0.9067,0.3706,0.4883,-2.6855,-3.9062
89347.0000,-0.3374,0.9077,0.3687,0.4883,-2.6245,-3.8452
89348.0000,-0.3369,0.9058,0.3696,0.3052,-2.5635,-3.5400
89349.0000,-0.3350,0.9019,0.3691,0.3052,-2.5635,-3.3569
89350.0000,-0.3345,0.9004,0.3682,0.1831,-2.3804,-3.2349
89351.0000,-0.3325,0.9009,0.3687,0.2441,-2.1973,-3.3569
89352.0000,-0.3345,0.8999,0.3696,0.2441,-2.0752,-3.5400
89353.0000,-0.3340,0.9019,0.3677,0.2441,-1.8311,-3.5400
89354.0000,-0.3330,0.8989,0.3691,0.3052,-1.5259,-3.7842
89355.0000,-0.3364,0.9004,0.3672,0.3052,-1.4038,-3.7231
89356.0000,-0.3364,0.9004,0.3706,0.3052,-1.1597,-3.6621
89357.0000,-0.3374,0.9033,0.3711,0.1831,-0.9766,-3.9062
89358.0000,-0.3398,0.9019,0.3730,0.2441,-0.7935,-3.7842
89359.0000,-0.3408,0.9019,0.3701,0.1221,-0.7324,-3.9062
89360.0000,-0.3394,0.9009,0.3706,0.0610,-0.7324,-3.9062
89361.0000,-0.3413,0.9019,0.3770,0.1221,-0.7324,-3.7231
89362.0000,-0.3408,0.9019,0.3740,0.0000,-0.6104,-3.6011
89363.0000,-0.3433,0.8989,0.3740,0.0610,-0.4883,-3.4790
89364.0000,-0.3413,0.8955,0.3701,0.2441,-0.4272,-3.2959
