timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
16906.0000,-0.6177,0.8853,0.3657,0.3052,33.0811,-8.0566
16907.0000,-0.6201,0.8657,0.3677,0.9766,31.0059,-9.2773
16908.0000,-0.6284,0.8281,0.3472,2.4414,29.9683,-10.5591
16909.0000,-0.6392,0.8369,0.3428,4.7607,29.0527,-12.3901
16910.0000,-0.6646,0.9048,0.3618,8.4839,28.0151,-15.3809
16911.0000,-0.6909,0.9624,0.3691,10.8032,26.3062,-17.3950
16912.0000,-0.7065,1.0063,0.3730,12.0850,23.5596,-18.4326
16913.0000,-0.7207,1.0454,0.3672,11.9629,18.9819,-18.4326
16914.0000,-0.7251,1.0610,0.3643,10.6201,15.1978,-18.0664
16915.0000,-0.7305,1.0474,0.3545,8.6670,11.0474,-17.2729
16916.0000,-0.7212,0.9966,0.3350,6.5918,4.4556,-15.7471
16917.0000,-0.6904,0.9546,0.3203,5.8594,-0.4272,-14.0991
16918.0000,-0.6567,0.9238,0.3071,5.6763,-4.6387,-12.3291
16919.0000,-0.6128,0.8955,0.2954,5.5542,-9.3994,-9.9487
16920.0000,-0.5825,0.8809,0.2935,5.4321,-12.4512,-7.9346
16921.0000,-0.5532,0.8730,0.2891,5.1880,-15.1978,-5.9814
16922.0000,-0.5205,0.8594,0.2866,4.6387,-17.9443,-3.9673
16923.0000,-0.5093,0.8394,0.2856,4.2114,-19.4092,-3.0518
16924.0000,-0.5059,0.8018,0.2788,3.6011,-20.8740,-2.3193
16925.0000,-0.5039,0.7388,0.2671,3.3569,-22.8882,-2.1973
16926.0000,-0.5000,0.7100,0.2642,3.9062,-23.8037,-2.9907
16927.0000,-0.5010,0.7002,0.2681,5.0659,-23.9868,-4.6997
16928.0000,-0.5107,0.6973,0.2690,6.6528,-24.3530,-7.2021
16929.0000,-0.5171,0.6997,0.2686,7.6904,-24.7192,-9.0942
16930.0000,-0.5200,0.7002,0.2695,8.6060,-25.2686,-10.9863
16931.0000,-0.5249,0.7183,0.2788,8.9722,-25.9399,-13.0615
16932.0000,-0.5371,0.7427,0.2861,9.0942,-26.3672,-14.4043
16933.0000,-0.5508,0.7568,0.2949,9.0942,-27.4048,-14.9536
16934.0000,-0.5669,0.7544,0.2930,8.7891,-29.3579,-14.5874
16935.0000,-0.5654,0.7734,0.2998,8.8501,-31.1279,-13.3667
16936.0000,-0.5698,0.8013,0.3188,9.0942,-32.4097,-12.5732
16937.0000,-0.5723,0.7778,0.3149,9.5215,-34.2407,-10.5591
16938.0000,-0.5547,0.7822,0.3145,10.0708,-35.9497,-9.2163
16939.0000,-0.5381,0.8306,0.3325,10.7422,-36.3770,-8.1787
16940.0000,-0.5322,0.9229,0.3789,11.5356,-35.3394,-8.3618
16941.0000,-0.5508,0.9019,0.3809,11.7188,-34.8511,-8.6060
16942.0000,-0.5327,0.8218,0.3521,11.4746,-35.8276,-7.9956
16943.0000,-0.5117,0.8345,0.3721,11.7188,-34.4238,-8.7891
16944.0000,-0.5532,0.8438,0.3965,11.7798,-31.9214,-10.4980
16945.0000,-0.5830,0.8135,0.3931,11.8408,-31.3721,-11.5967
16946.0000,-0.6006,0.7935,0.3882,12.3291,-31.3110,-12.2681
16947.0000,-0.6162,0.8042,0.4009,12.6343,-31.1279,-12.4512
16948.0000,-0.6348,0.8184,0.4155,13.0615,-31.5552,-11.7798
