timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
126941.0000,-0.3960,0.8940,0.2607,0.0610,0.0000,0.3052
126942.0000,-0.3960,0.8955,0.2573,0.4883,-0.3052,0.1221
126943.0000,-0.3965,0.8965,0.2617,0.7935,-0.7324,-0.3052
126944.0000,-0.3970,0.8989,0.2588,0.9155,-0.9155,-0.7935
126945.0000,-0.3989,0.8989,0.2603,1.0986,-1.0376,-1.1597
126946.0000,-0.3936,0.8999,0.2578,0.9155,-1.4038,-1.7700
126947.0000,-0.3931,0.9072,0.2573,0.8545,-1.4038,-2.0752
126948.0000,-0.3911,0.9150,0.2637,0.5493,-1.4038,-2.3804
126949.0000,-0.3877,0.9126,0.2598,-0.1831,-1.5259,-2.2583
126950.0000,-0.3848,0.9082,0.2573,-0.5493,-1.4648,-1.7700
126951.0000,-0.3813,0.9028,0.2607,-0.7324,-1.1597,-1.4648
126952.0000,-0.3799,0.9004,0.2617,-0.4883,-0.6104,-1.0986
126953.0000,-0.3823,0.9004,0.2588,-0.3662,-0.1221,-0.7935
126954.0000,-0.3823,0.9028,0.2598,-0.0610,0.2441,-0.8545
126955.0000,-0.3813,0.9062,0.2646,0.1831,0.7324,-0.9155
126956.0000,-0.3843,0.9082,0.2603,0.3052,1.0986,-0.9766
126957.0000,-0.3877,0.9092,0.2627,0.1221,1.4038,-1.0986
126958.0000,-0.3887,0.9077,0.2622,-0.0610,1.6479,-1.5259
126959.0000,-0.3911,0.9067,0.2554,-0.2441,1.5259,-1.5259
126960.0000,-0.3926,0.9014,0.2593,-0.4272,1.2817,-1.5259
126961.0000,-0.3931,0.9019,0.2603,-0.3052,0.9155,-1.2817
126962.0000,-0.3950,0.9058,0.2651,-0.3052,0.7935,-0.9155
126963.0000,-0.3950,0.9087,0.2646,-0.4272,0.6104,-0.6104
126964.0000,-0.3984,0.9077,0.2642,-0.6714,0.0610,-0.2441
126965.0000,-0.3950,0.9038,0.2666,-0.6714,-0.4883,-0.1221
126966.0000,-0.3936,0.8999,0.2661,-0.6104,-0.9155,-0.1221
126967.0000,-0.3901,0.8994,0.2671,-0.4272,-1.4038,-0.3662
126968.0000,-0.3926,0.8975,0.2681,-0.1221,-1.5869,-0.5493
126969.0000,-0.3945,0.8965,0.2666,0.1221,-2.1362,-1.2207
126970.0000,-0.3960,0.8955,0.2715,0.5493,-2.8076,-1.9531
126971.0000,-0.4009,0.8911,0.2725,0.9766,-3.3569,-2.6855
126972.0000,-0.4097,0.8926,0.2710,1.2817,-4.2114,-3.1738
126973.0000,-0.4263,0.8984,0.2710,1.7090,-5.4932,-2.9907
126974.0000,-0.4414,0.9033,0.2720,1.9531,-7.1411,-2.5635
126975.0000,-0.4502,0.9082,0.2769,2.2583,-9.2773,-1.9531
126976.0000,-0.4551,0.9043,0.2725,2.4414,-12.8784,-1.4648
126977.0000,-0.4521,0.9023,0.2749,2.5635,-15.5029,-1.2817
126978.0000,-0.4463,0.9014,0.2725,2.7466,-18.0664,-1.7090
126979.0000,-0.4448,0.9019,0.2769,2.9297,-21.1182,-2.8076
126980.0000,-0.4458,0.9023,0.2788,2.9907,-23.4985,-3.7231
126981.0000,-0.4487,0.9009,0.2778,3.1738,-26.0620,-4.5776
126982.0000,-0.4507,0.8994,0.2788,3.2349,-29.4800,-5.2490
126983.0000,-0.4570,0.9033,0.2783,3.1738,-32.0435,-5.4932
126984.0000,-0.4609,0.9062,0.2812,3.1738,-35.3394,-5.1270
126985.0000,-0.4634,0.9062,0.2803,3.2349,-39.3677,-5.0049
126986.0000,-0.4614,0.9097,0.2837,3.1738,-42.6025,-5.2490
126987.0000,-0.4614,0.9116,0.2881,2.9907,-45.4102,-5.7983
126988.0000,-0.4746,0.9077,0.2954,2.7466,-49.7437,-6.5918
126989.0000,-0.4922,0.8970,0.2939,2.7466,-53.7109,-7.0801
126990.0000,-0.5156,0.8906,0.2969,3.1128,-58.2275,-7.5684
126991.0000,-0.5542,0.8833,0.3018,3.8452,-66.1621,-8.0566
126992.0000,-0.5869,0.8726,0.3032,4.6387,-73.6694,-8.7280
126993.0000,-0.6143,0.8643,0.3066,5.7983,-82.6416,-9.8877
126994.0000,-0.6274,0.8657,0.3096,7.6904,-96.0693,-13.0615
126995.0000,-0.6240,0.8818,0.3120,8.9111,-106.3232,-16.1133
126996.0000,-0.6167,0.8911,0.3110,9.6436,-116.6992,-19.4702
126997.0000,-0.6333,0.8809,0.3057,10.2539,-130.8594,-23.6816
126998.0000,-0.6733,0.8491,0.3032,11.4746,-142.5171,-26.3672
126999.0000,-0.7319,0.8135,0.3052,13.8550,-155.7007,-28.2593
127000.0000,-0.8398,0.7803,0.3027,19.0430,-177.1851,-31.0669
127001.0000,-0.8936,0.7891,0.2793,23.4375,-196.7773,-34.4849
127002.0000,-0.9004,0.8613,0.2227,27.7100,-226.1963,-40.6494
127003.0000,-0.8091,0.9126,0.1904,29.0527,-248.4131,-46.1426
127004.0000,-0.6699,0.9404,0.1646,29.3579,-265.8691,-51.8188
127005.0000,-0.5190,0.9512,0.1631,27.5269,-279.9683,-58.7769
127006.0000,-0.4653,0.9370,0.1631,25.8179,-285.2783,-63.1714
127007.0000,-0.4424,0.9131,0.1567,25.4517,-288.1470,-66.4062
127008.0000,-0.4302,0.8799,0.1611,26.3062,-291.3208,-69.3970
127009.0000,-0.4028,0.8799,0.1670,28.1372,-293.0298,-71.3501
127010.0000,-0.3726,0.9023,0.1694,29.9683,-294.0063,-73.4253
127011.0000,-0.3130,0.9385,0.1763,30.7007,-293.6401,-75.1953
127012.0000,-0.2656,0.9585,0.1943,29.9072,-292.1143,-75.9888
127013.0000,-0.2158,0.9536,0.2124,29.0527,-289.0625,-75.5615
127014.0000,-0.1558,0.9292,0.2417,28.3203,-282.7759,-74.0356
127015.0000,-0.1143,0.9160,0.2700,28.0151,-276.1230,-72.2046
127016.0000,-0.0703,0.9062,0.2935,28.6255,-268.1885,-70.1294
127017.0000,-0.0063,0.9028,0.3232,29.2969,-255.4321,-66.5894
127018.0000,0.0410,0.9033,0.3428,29.4800,-244.2627,-63.5986
127019.0000,0.0850,0.9019,0.3691,29.4189,-231.5674,-60.3027
127020.0000,0.1279,0.8794,0.4097,29.0527,-212.5244,-55.3589
127021.0000,0.1387,0.8706,0.4414,28.9917,-197.5098,-52.2461
127022.0000,0.1304,0.8633,0.4829,29.1138,-182.6172,-49.6826
127023.0000,0.0850,0.8691,0.5122,29.6021,-164.1846,-46.8750
127024.0000,0.0625,0.8896,0.5171,29.1138,-152.7100,-45.4712
127025.0000,0.0469,0.9307,0.5176,24.5972,-143.3105,-45.1050
127026.0000,0.1177,0.9399,0.5078,29.1748,-128.7231,-43.7012
127027.0000,0.1514,0.9326,0.5210,26.7944,-114.4409,-43.5791
127028.0000,0.1099,0.9644,0.5273,21.9116,-101.1963,-43.0908
127029.0000,0.0591,0.9385,0.5664,13.7329,-86.5479,-40.3442
127030.0000,0.0205,0.8867,0.5854,11.6577,-77.3315,-37.6587
127031.0000,-0.0024,0.8403,0.5977,12.8784,-68.5425,-34.0576
127032.0000,-0.0503,0.8271,0.6113,14.3433,-58.2275,-28.9307
127033.0000,-0.0869,0.8506,0.6069,16.4185,-52.3071,-25.8789
127034.0000,-0.1069,0.9009,0.5962,17.7002,-47.9126,-23.9868
127035.0000,-0.1045,0.9624,0.5864,16.1743,-43.0908,-22.7051
127036.0000,-0.0908,0.9834,0.5830,13.0005,-39.1235,-22.0337
127037.0000,-0.0825,0.9658,0.5845,9.7656,-34.9121,-21.2402
127038.0000,-0.0898,0.9185,0.5835,6.1035,-28.8086,-19.2261
127039.0000,-0.1113,0.8950,0.5845,4.2725,-24.9634,-17.0898
127040.0000,-0.1318,0.8672,0.5903,3.1738,-22.1558,-15.1367
127041.0000,-0.1470,0.8569,0.5928,3.1738,-19.4702,-12.5122
127042.0000,-0.1440,0.8687,0.5903,2.8076,-18.1274,-10.9863
127043.0000,-0.1294,0.8882,0.5864,1.8311,-16.6016,-10.1929
127044.0000,-0.1006,0.8994,0.5825,-0.0610,-13.4277,-9.6436
127045.0000,-0.0879,0.8926,0.5869,-1.0986,-10.1929,-9.1553
127046.0000,-0.0913,0.8750,0.6011,-1.6479,-6.2256,-8.3008
127047.0000,-0.1235,0.8579,0.6064,-0.9766,-1.7700,-6.1035
127048.0000,-0.1392,0.8604,0.6187,-0.4883,0.1221,-4.0894
127049.0000,-0.1484,0.8618,0.6211,0.1221,1.4038,-2.4414
127050.0000,-0.1372,0.8721,0.6133,0.4272,2.8076,-0.9155
127051.0000,-0.1318,0.8721,0.6128,-0.0610,4.1504,-0.6104
127052.0000,-0.1309,0.8682,0.6094,-0.6104,5.7983,-0.9766
127053.0000,-0.1362,0.8555,0.6147,-1.0376,8.0566,-1.1597
127054.0000,-0.1421,0.8525,0.6167,-1.0986,9.2773,-1.2207
127055.0000,-0.1509,0.8521,0.6201,-0.9766,10.0098,-0.9155
127056.0000,-0.1602,0.8560,0.6196,-0.6714,10.6201,-0.2441
127057.0000,-0.1655,0.8604,0.6221,-0.4883,10.8032,0.1221
127058.0000,-0.1709,0.8608,0.6250,-0.4272,10.4980,0.6104
127059.0000,-0.1709,0.8647,0.6206,-0.0610,10.1318,0.8545
127060.0000,-0.1719,0.8696,0.6177,-0.0610,9.8267,0.6714
127061.0000,-0.1680,0.8701,0.6069,0.0000,9.5215,0.2441
127062.0000,-0.1694,0.8662,0.6045,-0.3662,9.1553,-0.5493
127063.0000,-0.1689,0.8638,0.6040,-0.6104,8.5449,-1.0986
127064.0000,-0.1714,0.8535,0.6064,-0.9155,8.0566,-1.6479
127065.0000,-0.1714,0.8467,0.6040,-1.0376,7.5684,-2.3804
127066.0000,-0.1738,0.8496,0.6069,-0.8545,7.2632,-2.5635
127067.0000,-0.1787,0.8545,0.6084,-0.5493,7.0801,-2.8076
127068.0000,-0.1904,0.8618,0.6118,-0.4883,6.5918,-2.7466
127069.0000,-0.1982,0.8652,0.6157,-0.9155,5.6152,-2.6855
127070.0000,-0.1963,0.8633,0.6157,-0.9766,4.5776,-2.7466
127071.0000,-0.1797,0.8633,0.6113,-0.9155,3.5400,-3.1128
127072.0000,-0.1670,0.8613,0.6138,-1.0986,3.4180,-3.5400
127073.0000,-0.1616,0.8560,0.6104,-1.4038,3.9062,-3.9062
127074.0000,-0.1733,0.8354,0.6108,-1.5259,4.4556,-3.8452
127075.0000,-0.1860,0.8281,0.6157,-1.0376,4.4556,-3.4790
127076.0000,-0.1938,0.8384,0.6167,-0.2441,4.2114,-3.0518
127077.0000,-0.1880,0.8643,0.6123,0.9766,3.9062,-2.8076
127078.0000,-0.1831,0.8828,0.6079,0.9155,4.0283,-2.6245
127079.0000,-0.1758,0.8916,0.6064,-0.1221,4.2114,-2.6245
127080.0000,-0.1641,0.8862,0.6055,-1.6479,5.1880,-2.5635
127081.0000,-0.1606,0.8721,0.6030,-2.7466,6.2256,-2.5024
127082.0000,-0.1685,0.8569,0.6104,-3.5400,7.3242,-2.3193
127083.0000,-0.1797,0.8403,0.6206,-3.4180,7.9346,-2.0752
127084.0000,-0.1777,0.8403,0.6206,-2.8687,8.1177,-2.0142
127085.0000,-0.1729,0.8491,0.6143,-2.4414,8.3618,-1.9531
127086.0000,-0.1606,0.8672,0.6060,-2.1973,9.4604,-2.1973
127087.0000,-0.1597,0.8809,0.6045,-2.3804,10.5591,-2.7466
127088.0000,-0.1660,0.8740,0.6050,-3.5400,11.4746,-3.2349
127089.0000,-0.1802,0.8521,0.6089,-4.8828,12.0239,-3.7231
127090.0000,-0.1846,0.8438,0.6094,-5.0659,12.4512,-4.2114
127091.0000,-0.1875,0.8472,0.6113,-4.9438,12.5122,-4.3335
127092.0000,-0.1836,0.8599,0.6118,-5.0659,13.0615,-4.3945
127093.0000,-0.1812,0.8672,0.6113,-5.3101,13.4888,-4.3945
127094.0000,-0.1836,0.8618,0.6138,-6.1035,14.0991,-4.5166
127095.0000,-0.1943,0.8403,0.6152,-6.5918,14.4653,-4.3945
127096.0000,-0.2085,0.8149,0.6206,-6.5308,14.4653,-3.9673
127097.0000,-0.2339,0.7852,0.6299,-5.2490,14.1602,-3.2959
127098.0000,-0.2607,0.7798,0.6396,-1.8921,12.5732,-2.1973
127099.0000,-0.2705,0.8066,0.6445,0.9155,10.8643,-1.4038
127100.0000,-0.2686,0.8428,0.6357,2.3193,8.7891,-0.9155
127101.0000,-0.2607,0.8804,0.6309,2.0142,6.1035,-0.6714
127102.0000,-0.2568,0.8794,0.6333,0.7324,4.1504,-0.8545
127103.0000,-0.2520,0.8535,0.6353,-0.1831,2.5024,-1.0376
127104.0000,-0.2500,0.8281,0.6367,0.3662,0.6714,-1.0986
127105.0000,-0.2422,0.8286,0.6333,1.0376,-0.6104,-0.8545
127106.0000,-0.2285,0.8477,0.6279,1.5869,-1.8921,-0.4272
127107.0000,-0.2168,0.8579,0.6255,1.8921,-2.3193,-0.3052
127108.0000,-0.2046,0.8584,0.6245,1.8311,-2.2583,-0.1221
127109.0000,-0.1968,0.8501,0.6094,1.2817,-1.6479,0.3052
127110.0000,-0.2041,0.8491,0.6133,0.5493,-1.4038,0.0610
127111.0000,-0.2095,0.8438,0.6123,0.2441,-1.4648,-0.1221
127112.0000,-0.1992,0.8398,0.6094,0.3662,-1.3428,-0.5493
127113.0000,-0.1953,0.8389,0.6108,0.3662,-1.0376,-0.9766
127114.0000,-0.1934,0.8379,0.6187,0.5493,-0.6714,-1.2817
127115.0000,-0.1929,0.8403,0.6123,0.9155,0.0000,-1.5869
127116.0000,-0.1963,0.8457,0.6128,1.2207,0.5493,-1.5259
127117.0000,-0.1978,0.8472,0.6138,1.4038,1.0376,-1.4648
127118.0000,-0.1963,0.8574,0.6084,1.0376,1.4648,-1.1597
127119.0000,-0.1934,0.8618,0.6089,0.6104,2.0142,-0.9155
127120.0000,-0.1943,0.8569,0.6104,0.3662,2.4414,-0.7324
127121.0000,-0.1963,0.8491,0.6123,-0.1831,3.1128,-0.6714
127122.0000,-0.2021,0.8452,0.6094,-0.3052,3.4180,-0.6104
127123.0000,-0.2002,0.8423,0.6094,-0.2441,3.7231,-0.6104
127124.0000,-0.2026,0.8428,0.6123,-0.0610,4.0894,-0.9155
127125.0000,-0.2046,0.8467,0.6147,0.0610,4.3335,-0.9766
127126.0000,-0.2075,0.8550,0.6123,-0.0610,4.4556,-1.0376
127127.0000,-0.2041,0.8579,0.6128,-0.3662,4.3335,-1.0986
127128.0000,-0.2046,0.8584,0.6118,-0.7324,4.5166,-1.2817
127129.0000,-0.2090,0.8511,0.6138,-0.8545,4.5776,-1.4038
127130.0000,-0.2129,0.8447,0.6138,-0.9766,4.6387,-1.4648
127131.0000,-0.2129,0.8481,0.6157,-0.7324,4.5166,-1.4648
127132.0000,-0.2163,0.8477,0.6162,-0.6104,4.3335,-0.9766
127133.0000,-0.2231,0.8379,0.6187,-0.1831,3.9062,-0.7324
127134.0000,-0.2231,0.8413,0.6138,0.1831,3.4180,-0.6714
127135.0000,-0.2173,0.8477,0.6152,0.4883,2.9907,-0.7935
127136.0000,-0.2095,0.8545,0.6108,0.5493,2.9297,-1.0986
127137.0000,-0.2070,0.8560,0.6079,0.3662,3.1128,-1.2817
127138.0000,-0.2104,0.8535,0.6094,0.0000,3.2959,-1.4648
127139.0000,-0.2183,0.8408,0.6079,-0.0610,3.2959,-1.0376
127140.0000,-0.2261,0.8418,0.6113,-0.0610,2.9297,-0.6714
127141.0000,-0.2266,0.8472,0.6104,0.4272,2.4414,-0.4272
127142.0000,-0.2251,0.8560,0.6108,0.6714,1.5869,-0.1831
127143.0000,-0.2173,0.8550,0.6079,0.6104,1.1597,-0.0610
127144.0000,-0.2119,0.8545,0.6069,0.6714,0.9155,-0.1831
127145.0000,-0.2031,0.8530,0.6074,0.4883,0.9766,-0.5493
127146.0000,-0.2002,0.8535,0.6050,0.1221,1.2817,-0.9155
127147.0000,-0.1978,0.8525,0.6035,-0.0610,1.5259,-1.2207
127148.0000,-0.1997,0.8428,0.6064,-0.3662,2.0752,-1.3428
127149.0000,-0.2007,0.8398,0.6094,-0.3052,2.4414,-1.4038
127150.0000,-0.2095,0.8403,0.6138,-0.0610,2.6855,-1.1597
127151.0000,-0.2168,0.8442,0.6099,0.3052,2.4414,-0.8545
127152.0000,-0.2163,0.8555,0.6089,0.4272,2.1362,-0.9155
127153.0000,-0.2144,0.8594,0.6094,0.6104,2.1362,-1.0376
127154.0000,-0.2095,0.8594,0.6074,0.6714,2.3193,-1.1597
127155.0000,-0.2119,0.8555,0.6064,0.2441,2.4414,-1.0986
127156.0000,-0.2124,0.8496,0.6084,-0.3662,2.3193,-1.0376
127157.0000,-0.2075,0.8457,0.6094,-0.4883,2.2583,-1.1597
127158.0000,-0.2070,0.8462,0.6128,-0.2441,2.5024,-1.3428
127159.0000,-0.2124,0.8481,0.6162,-0.2441,2.5635,-1.0986
127160.0000,-0.2188,0.8467,0.6128,0.0000,2.5024,-0.7324
127161.0000,-0.2222,0.8481,0.6084,0.3052,2.2583,-0.7935
127162.0000,-0.2241,0.8550,0.6113,0.3662,1.9531,-0.9766
127163.0000,-0.2217,0.8589,0.6104,0.1221,1.4648,-1.5869
127164.0000,-0.2188,0.8589,0.6050,-0.4272,1.4038,-2.0752
127165.0000,-0.2139,0.8540,0.6040,-0.9766,1.3428,-2.3804
127166.0000,-0.2104,0.8462,0.6064,-1.4038,1.4648,-2.5024
127167.0000,-0.2124,0.8423,0.6089,-1.2817,1.6479,-2.5024
127168.0000,-0.2109,0.8389,0.6118,-1.0986,1.8921,-2.2583
127169.0000,-0.2144,0.8359,0.6118,-0.7935,2.1362,-1.7090
127170.0000,-0.2197,0.8413,0.6167,-0.2441,2.4414,-1.4648
127171.0000,-0.2241,0.8472,0.6113,0.0000,2.3804,-0.9766
127172.0000,-0.2275,0.8555,0.6084,0.0610,1.8921,-0.7324
127173.0000,-0.2261,0.8608,0.6060,-0.1831,1.5259,-0.7324
127174.0000,-0.2222,0.8564,0.6089,-0.4883,1.2817,-0.8545
127175.0000,-0.2192,0.8462,0.6055,-0.9155,1.4038,-1.2207
127176.0000,-0.2173,0.8442,0.6123,-0.9766,1.4648,-1.3428
127177.0000,-0.2178,0.8389,0.6138,-0.8545,1.5259,-1.2207
127178.0000,-0.2188,0.8394,0.6133,-0.6104,1.5259,-1.0376
127179.0000,-0.2212,0.8418,0.6157,-0.3052,1.5869,-0.9155
127180.0000,-0.2241,0.8413,0.6167,0.1831,1.5259,-0.7935
127181.0000,-0.2241,0.8491,0.6118,0.4883,1.3428,-0.6104
127182.0000,-0.2261,0.8540,0.6138,0.5493,1.2817,-0.9155
127183.0000,-0.2222,0.8574,0.6123,0.4883,0.8545,-0.9155
127184.0000,-0.2144,0.8481,0.6089,0.1831,0.7324,-0.7324
127185.0000,-0.2178,0.8423,0.6079,0.2441,0.8545,-0.7324
127186.0000,-0.2212,0.8418,0.6064,0.1831,0.8545,-0.9766
127187.0000,-0.2217,0.8438,0.6104,0.4272,0.7935,-1.1597
127188.0000,-0.2183,0.8481,0.6152,0.4883,0.6714,-1.3428
127189.0000,-0.2153,0.8477,0.6113,0.6104,0.7324,-1.2207
127190.0000,-0.2246,0.8530,0.6064,0.6104,0.7324,-0.8545
127191.0000,-0.2266,0.8579,0.6055,0.4883,0.6104,-0.9766
127192.0000,-0.2251,0.8569,0.6016,0.4272,0.3052,-0.9155
127193.0000,-0.2192,0.8501,0.6021,0.1221,0.1221,-0.6714
127194.0000,-0.2188,0.8496,0.6016,0.0000,0.0610,-0.6104
127195.0000,-0.2217,0.8481,0.6030,-0.1831,0.0000,-0.4883
127196.0000,-0.2158,0.8423,0.6099,-0.1831,-0.1221,-0.3662
127197.0000,-0.2158,0.8428,0.6094,0.0000,-0.1221,-0.4272
127198.0000,-0.2163,0.8408,0.6104,0.1221,0.0000,-0.6104
127199.0000,-0.2134,0.8477,0.6089,0.1831,-0.1221,-1.1597
127200.0000,-0.2129,0.8535,0.6055,0.1221,-0.0610,-1.5259
127201.0000,-0.2070,0.8579,0.6035,-0.1221,0.2441,-1.9531
127202.0000,-0.2100,0.8525,0.6040,-0.6714,0.4883,-2.3193
127203.0000,-0.2129,0.8472,0.6045,-0.7935,0.7324,-2.2583
127204.0000,-0.2163,0.8447,0.6074,-1.0376,0.9155,-2.1362
127205.0000,-0.2173,0.8408,0.6123,-0.9766,1.0376,-1.7090
127206.0000,-0.2212,0.8438,0.6143,-0.6104,0.9766,-1.4038
127207.0000,-0.2251,0.8467,0.6143,-0.2441,0.7324,-1.0376
127208.0000,-0.2251,0.8496,0.6143,-0.1221,0.6714,-0.9766
127209.0000,-0.2212,0.8535,0.6108,-0.1221,0.6104,-1.0376
127210.0000,-0.2148,0.8521,0.6123,-0.1221,0.7324,-1.2207
127211.0000,-0.2119,0.8540,0.6094,-0.3052,1.0376,-1.2207
127212.0000,-0.2109,0.8496,0.6079,-0.4272,1.2817,-1.2207
127213.0000,-0.2158,0.8369,0.6104,-0.6104,1.6479,-1.0376
