timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76169.0000,-0.1626,0.9805,-0.2822,-85.3271,15.1367,2.9907
76170.0000,-0.1577,0.9619,-0.2656,-87.0361,15.0757,2.8687
76171.0000,-0.1533,0.9414,-0.2397,-88.2568,14.9536,2.2583
76172.0000,-0.1470,0.9297,-0.2202,-88.7451,14.7705,1.7090
76173.0000,-0.1431,0.9233,-0.2002,-89.0503,14.4653,0.8545
76174.0000,-0.1318,0.9165,-0.1660,-89.1724,14.3433,-0.4883
76175.0000,-0.1260,0.9102,-0.1523,-88.9282,14.4043,-1.7090
76176.0000,-0.1240,0.9043,-0.1343,-88.2568,14.7095,-3.1738
76177.0000,-0.1250,0.9121,-0.1147,-87.2803,15.0757,-4.7607
76178.0000,-0.1274,0.9229,-0.1006,-86.6089,15.3198,-5.6763
76179.0000,-0.1309,0.9375,-0.0874,-86.3647,15.3198,-6.4697
76180.0000,-0.1353,0.9639,-0.0708,-86.6699,15.4419,-7.3853
76181.0000,-0.1382,0.9761,-0.0596,-87.5244,15.5029,-8.2397
76182.0000,-0.1436,0.9888,-0.0435,-88.9893,15.3809,-8.8501
76183.0000,-0.1548,0.9849,-0.0210,-90.8813,15.1367,-9.0332
76184.0000,-0.1567,0.9751,-0.0044,-91.7358,14.4043,-8.7891
76185.0000,-0.1562,0.9629,0.0078,-92.2241,13.5498,-8.4839
76186.0000,-0.1509,0.9624,0.0215,-92.6514,12.8174,-8.1787
76187.0000,-0.1519,0.9590,0.0342,-92.5293,12.6953,-8.3618
76188.0000,-0.1519,0.9556,0.0464,-92.4072,12.8174,-8.7280
76189.0000,-0.1558,0.9683,0.0684,-92.5293,13.1836,-9.3994
76190.0000,-0.1621,0.9756,0.0898,-92.7124,13.4888,-9.5825
76191.0000,-0.1675,0.9683,0.1123,-93.1396,13.7939,-9.8267
76192.0000,-0.1792,0.9424,0.1348,-93.3838,13.2446,-9.2773
76193.0000,-0.1880,0.9224,0.1548,-92.9565,12.2070,-8.6670
76194.0000,-0.1865,0.9141,0.1719,-92.0410,11.1084,-7.8735
76195.0000,-0.1880,0.9209,0.1919,-90.8203,9.9487,-6.8970
76196.0000,-0.1836,0.9243,0.2061,-89.9658,9.3384,-6.8359
76197.0000,-0.1855,0.9292,0.2217,-89.1724,8.7280,-6.7139
76198.0000,-0.1812,0.9272,0.2422,-88.6230,8.1787,-6.7139
76199.0000,-0.1782,0.9277,0.2554,-88.3789,7.9956,-7.0801
76200.0000,-0.1807,0.9233,0.2744,-88.0127,7.7515,-7.4463
76201.0000,-0.1772,0.9121,0.2983,-87.5854,7.3853,-8.3008
76202.0000,-0.1748,0.9009,0.3188,-86.9751,7.0190,-8.7891
76203.0000,-0.1733,0.8892,0.3340,-85.9985,6.7139,-9.3994
76204.0000,-0.1719,0.8667,0.3569,-84.3506,6.4697,-10.3149
76205.0000,-0.1772,0.8535,0.3716,-82.4585,6.3477,-10.7422
76206.0000,-0.1807,0.8408,0.3931,-79.9561,6.0425,-10.9253
76207.0000,-0.1890,0.8359,0.4111,-76.3550,5.7373,-11.1084
76208.0000,-0.1963,0.8345,0.4233,-73.5474,5.3711,-11.1084
76209.0000,-0.2051,0.8384,0.4404,-71.1060,5.0049,-11.2915
76210.0000,-0.2114,0.8433,0.4590,-68.1152,4.3945,-11.0474
76211.0000,-0.2124,0.8472,0.4727,-66.1621,4.0283,-10.9253
76212.0000,-0.2158,0.8521,0.4824,-64.5142,3.6621,-10.6812
76213.0000,-0.2178,0.8511,0.4985,-62.5610,2.9297,-10.3149
76214.0000,-0.2168,0.8398,0.5122,-60.9741,2.4414,-9.8877
76215.0000,-0.2148,0.8345,0.5190,-59.2041,2.3193,-9.5215
76216.0000,-0.2188,0.8340,0.5342,-56.8848,2.3193,-8.9722
76217.0000,-0.2251,0.8257,0.5444,-54.9316,2.0142,-8.3008
76218.0000,-0.2280,0.8159,0.5557,-52.7954,1.5259,-7.8125
76219.0000,-0.2275,0.8096,0.5635,-49.6216,1.0986,-7.2021
76220.0000,-0.2266,0.8096,0.5708,-47.1191,1.0986,-7.0190
76221.0000,-0.2271,0.8130,0.5767,-44.9219,1.0986,-6.8970
76222.0000,-0.2271,0.8193,0.5859,-42.4805,0.8545,-6.8970
76223.0000,-0.2236,0.8213,0.5894,-40.7715,0.7324,-7.0190
76224.0000,-0.2231,0.8276,0.5903,-39.4287,0.7935,-6.8359
76225.0000,-0.2251,0.8325,0.5977,-37.9639,0.7935,-6.6528
76226.0000,-0.2256,0.8364,0.6001,-37.1704,0.8545,-6.4697
76227.0000,-0.2275,0.8369,0.6006,-36.4990,0.4883,-6.1646
76228.0000,-0.2285,0.8306,0.6118,-35.8276,0.1831,-5.9814
76229.0000,-0.2334,0.8267,0.6108,-34.9731,-0.2441,-5.8594
76230.0000,-0.2324,0.8179,0.6167,-34.2407,-0.5493,-5.7373
76231.0000,-0.2310,0.8125,0.6230,-32.8369,-1.1597,-5.7983
76232.0000,-0.2314,0.8140,0.6274,-31.9824,-1.4648,-5.8594
76233.0000,-0.2280,0.8120,0.6338,-30.8838,-1.7090,-5.7373
76234.0000,-0.2227,0.8105,0.6357,-29.5410,-1.9531,-5.6763
76235.0000,-0.2231,0.8115,0.6382,-28.5034,-2.0752,-5.6152
76236.0000,-0.2246,0.8101,0.6406,-27.5879,-2.0752,-5.5542
76237.0000,-0.2217,0.8086,0.6445,-26.6113,-2.1362,-5.4321
76238.0000,-0.2227,0.8135,0.6445,-25.8789,-2.0142,-5.3711
76239.0000,-0.2266,0.8140,0.6484,-25.2686,-2.0752,-5.1270
76240.0000,-0.2236,0.8120,0.6553,-24.3530,-2.0752,-4.8828
76241.0000,-0.2246,0.8091,0.6577,-23.6206,-2.1362,-4.9438
76242.0000,-0.2217,0.8047,0.6606,-23.1323,-2.1973,-4.8828
76243.0000,-0.2192,0.8008,0.6636,-22.4609,-2.0142,-5.0049
76244.0000,-0.2197,0.7998,0.6646,-21.9727,-1.9531,-5.4932
76245.0000,-0.2197,0.7949,0.6704,-21.5454,-1.7700,-5.9204
76246.0000,-0.2153,0.7910,0.6768,-20.5688,-1.5869,-6.3477
76247.0000,-0.2158,0.7949,0.6758,-19.8364,-1.1597,-6.5308
76248.0000,-0.2231,0.7993,0.6782,-18.9819,-0.7324,-6.5918
76249.0000,-0.2290,0.7964,0.6807,-18.3105,-0.7324,-6.2256
76250.0000,-0.2324,0.7900,0.6782,-17.4561,-1.0376,-5.5542
76251.0000,-0.2378,0.7783,0.6831,-16.0522,-1.2207,-4.6997
76252.0000,-0.2378,0.7759,0.6841,-14.5874,-1.3428,-3.8452
76253.0000,-0.2388,0.7764,0.6904,-13.3057,-1.4648,-3.4790
76254.0000,-0.2354,0.7793,0.6909,-11.9019,-1.7700,-2.7466
76255.0000,-0.2329,0.7793,0.6904,-10.8643,-1.7090,-2.5024
76256.0000,-0.2280,0.7812,0.6875,-9.8877,-1.5869,-2.3804
76257.0000,-0.2261,0.7827,0.6895,-8.7891,-1.4648,-2.3804
76258.0000,-0.2241,0.7837,0.6880,-7.9346,-1.2207,-2.5024
76259.0000,-0.2222,0.7842,0.6885,-7.5073,-0.9766,-2.6245
76260.0000,-0.2207,0.7861,0.6875,-6.8970,-0.7324,-2.3804
76261.0000,-0.2188,0.7881,0.6899,-6.4697,-0.4272,-2.5024
76262.0000,-0.2202,0.7832,0.6880,-6.1646,-0.1831,-2.3804
76263.0000,-0.2217,0.7812,0.6880,-5.5542,0.1221,-2.5635
76264.0000,-0.2217,0.7847,0.6914,-5.0049,0.4272,-2.6245
76265.0000,-0.2231,0.7856,0.6924,-4.5166,0.4883,-2.6855
76266.0000,-0.2256,0.7827,0.6948,-3.7231,0.9766,-2.9907
76267.0000,-0.2241,0.7837,0.6953,-3.1128,1.0376,-3.0518
76268.0000,-0.2271,0.7817,0.6953,-2.5635,0.9766,-3.4180
76269.0000,-0.2295,0.7754,0.6953,-1.5259,0.9766,-3.7231
76270.0000,-0.2300,0.7812,0.6963,-0.9155,0.9766,-3.9062
76271.0000,-0.2305,0.7871,0.6953,-0.3662,0.9155,-4.2114
76272.0000,-0.2368,0.7944,0.6943,0.0000,0.9766,-4.2114
76273.0000,-0.2402,0.7930,0.6929,0.0610,0.4883,-4.0894
76274.0000,-0.2432,0.7832,0.6919,0.4272,0.0000,-4.2725
76275.0000,-0.2412,0.7817,0.6953,1.2207,-0.4272,-4.1504
76276.0000,-0.2427,0.7842,0.6914,1.7700,-0.7324,-4.2114
76277.0000,-0.2417,0.7881,0.6909,2.3193,-1.3428,-4.2725
76278.0000,-0.2397,0.7949,0.6880,2.6855,-1.7700,-4.0894
76279.0000,-0.2397,0.7969,0.6831,2.8687,-2.0142,-4.2114
76280.0000,-0.2368,0.7993,0.6841,2.8687,-2.1362,-4.0894
76281.0000,-0.2344,0.7969,0.6826,2.9297,-2.1973,-3.8452
76282.0000,-0.2349,0.7993,0.6812,2.9907,-2.2583,-3.7231
76283.0000,-0.2334,0.8008,0.6816,2.9297,-2.1973,-3.6621
76284.0000,-0.2300,0.8003,0.6807,3.2349,-2.2583,-3.6011
76285.0000,-0.2280,0.8008,0.6802,3.0518,-2.0752,-3.4180
