timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
16373.0000,-0.3389,0.7588,0.3511,9.2773,-23.1934,87.2192
16374.0000,-0.3398,0.8662,0.3784,11.2305,-24.3530,82.8247
16375.0000,-0.3203,0.9404,0.3921,11.2305,-26.1841,78.3081
16376.0000,-0.2686,1.0210,0.4087,9.8877,-28.1982,71.7163
16377.0000,-0.2271,1.0776,0.4175,7.8735,-28.1372,65.6738
16378.0000,-0.1938,1.0981,0.4248,6.0425,-27.0996,59.4482
16379.0000,-0.1704,1.0884,0.4380,5.0049,-24.9634,52.0020
16380.0000,-0.1875,1.0698,0.4390,5.3711,-23.4375,46.9971
16381.0000,-0.2246,1.0571,0.4414,6.8970,-22.4609,42.6025
16382.0000,-0.2793,1.0835,0.4521,9.8267,-22.3999,37.4146
16383.0000,-0.3086,1.1357,0.4624,11.3525,-23.5596,34.2407
16384.0000,-0.3149,1.2168,0.4834,11.6577,-25.5127,32.1045
16385.0000,-0.2969,1.3188,0.5112,10.0708,-29.6021,31.0059
16386.0000,-0.2632,1.3599,0.5156,7.3853,-32.5928,31.6162
16387.0000,-0.2134,1.3638,0.5088,4.4556,-35.3394,33.3862
16388.0000,-0.1548,1.3569,0.5098,1.5869,-36.4380,34.9731
16389.0000,-0.1387,1.3525,0.5239,0.4272,-35.4004,34.7290
16390.0000,-0.1528,1.3516,0.5264,-0.3052,-33.9355,32.9590
16391.0000,-0.1978,1.3950,0.5464,-0.4272,-32.1655,28.9307
16392.0000,-0.2236,1.4639,0.5737,-0.2441,-31.1890,25.6958
16393.0000,-0.2305,1.5459,0.5967,-0.3662,-31.1890,23.4375
16394.0000,-0.1978,1.6533,0.6284,-1.8311,-32.2266,22.8882
16395.0000,-0.1582,1.7310,0.6650,-3.7231,-32.6538,23.8037
16396.0000,-0.1226,1.7798,0.6880,-6.2256,-32.2876,24.5361
16397.0000,-0.0947,1.7949,0.7158,-9.8267,-29.7852,23.7427
16398.0000,-0.1143,1.7871,0.7471,-11.6577,-26.6113,20.5078
16399.0000,-0.1597,1.7852,0.7812,-12.5122,-23.9258,15.2588
16400.0000,-0.2036,1.8242,0.8247,-12.9395,-22.8882,7.5073
16401.0000,-0.2139,1.8535,0.8486,-12.8174,-24.1089,3.0518
16402.0000,-0.1953,1.8931,0.8525,-12.0850,-26.9775,1.5869
16403.0000,-0.1255,1.9448,0.8604,-10.1929,-30.5786,3.1128
16404.0000,-0.0620,2.0049,0.8774,-7.5073,-31.3721,4.5166
16405.0000,-0.0142,2.0835,0.9004,-3.6621,-30.0903,2.9907
16406.0000,0.0107,2.1792,0.9414,0.9155,-22.9492,-6.7749
16407.0000,-0.0210,2.2031,0.9478,2.6855,-15.1978,-21.1792
16408.0000,-0.0825,2.1621,0.9458,3.1128,-7.2632,-40.4053
16409.0000,-0.1758,2.1035,0.9448,3.8452,1.4038,-69.3970
16410.0000,-0.2437,2.0518,0.9341,4.2114,5.6763,-90.1489
16411.0000,-0.2690,1.9658,0.9160,3.2349,6.1035,-106.4453
16412.0000,-0.2051,1.8511,0.8208,0.0000,3.2349,-120.7275
16413.0000,-0.1577,1.7930,0.7495,-3.6011,2.9907,-129.5776
16414.0000,-0.0991,1.7373,0.6982,-8.7280,4.1504,-138.2446
16415.0000,-0.0181,1.5610,0.6328,-17.2729,8.7891,-148.7427
16416.0000,-0.0015,1.3257,0.5420,-21.5454,9.6436,-154.7852
16417.0000,0.0215,1.0801,0.4531,-23.3154,7.0801,-158.7524
16418.0000,0.1001,0.8120,0.3931,-26.1841,6.5918,-164.6118
16419.0000,0.1011,0.6372,0.3618,-28.9917,9.8267,-171.1426
16420.0000,0.0547,0.4561,0.3174,-32.0435,12.3291,-175.7202
16421.0000,-0.0161,0.1787,0.1904,-35.8276,10.9253,-172.4243
16422.0000,-0.0288,-0.0029,0.1021,-37.2314,6.5308,-161.3159
16423.0000,-0.0098,-0.1494,0.0493,-37.7197,0.7324,-143.6157
16424.0000,0.0718,-0.2832,0.0527,-33.1421,-6.3477,-115.8447
16425.0000,0.1675,-0.2974,0.0947,-24.7803,-9.0942,-97.1680
16426.0000,0.2563,-0.2236,0.1333,-14.5264,-8.0566,-84.0454
16427.0000,0.3110,0.0518,0.1553,-1.2817,-1.8311,-75.6226
16428.0000,0.2998,0.3608,0.1963,3.6011,2.6245,-76.4771
16429.0000,0.2168,0.5381,0.2627,2.0142,7.8735,-77.2095
16430.0000,0.0190,0.4399,0.2041,-3.4180,10.6812,-68.1763
16431.0000,-0.0386,0.2749,0.0981,-10.3149,6.8359,-55.9692
16432.0000,-0.0049,0.0552,0.0654,-18.7988,2.3804,-41.8701
16433.0000,0.0122,-0.0493,0.0786,-21.9116,2.4414,-34.8511
16434.0000,0.0254,-0.1035,0.1035,-21.7896,3.2349,-30.8228
16435.0000,0.0454,-0.1040,0.1338,-18.9819,5.0049,-31.4941
16436.0000,0.0293,-0.0928,0.1357,-16.6626,7.5684,-35.6445
16437.0000,-0.0176,-0.0859,0.1255,-15.2588,10.6812,-40.4053
16438.0000,-0.0933,-0.0718,0.1221,-14.7705,13.8550,-43.3350
16439.0000,-0.1250,-0.0444,0.1357,-15.1367,15.3809,-43.7622
16440.0000,-0.1475,-0.0308,0.1553,-15.8081,16.9678,-43.7012
16441.0000,-0.1846,-0.0474,0.1675,-16.6626,18.6157,-42.9077
16442.0000,-0.2129,-0.0684,0.1665,-16.6626,19.2261,-40.9546
16443.0000,-0.2437,-0.0889,0.1499,-16.3574,18.7378,-37.4146
16444.0000,-0.2822,-0.1064,0.1479,-14.7705,16.1743,-30.6396
16445.0000,-0.3110,-0.1138,0.1528,-12.2681,12.6953,-24.2310
16446.0000,-0.3291,-0.1226,0.1514,-8.6060,7.7515,-16.9067
16447.0000,-0.3154,-0.1289,0.1382,-2.8687,-0.4272,-5.2490
16448.0000,-0.2642,-0.1138,0.1309,2.0142,-6.8970,5.3101
16449.0000,-0.1860,-0.0811,0.1245,7.3242,-12.4512,17.2119
16450.0000,-0.0732,-0.0112,0.1152,13.7329,-18.9209,34.6069
16451.0000,-0.0151,0.0469,0.1016,18.0054,-23.6206,48.4009
16452.0000,0.0190,0.0649,0.0718,21.1792,-28.1982,63.3545
16453.0000,0.0171,0.0034,0.0093,24.0479,-33.5083,84.1675
16454.0000,-0.0044,-0.0459,-0.0103,25.0244,-37.4756,97.2900
16455.0000,-0.0420,-0.0684,0.0093,26.2451,-41.4429,105.2246
16456.0000,-0.0923,-0.1001,0.0464,26.7334,-47.4854,105.7129
16457.0000,-0.1265,-0.1797,0.0630,26.6724,-52.1851,102.4780
16458.0000,-0.1050,-0.1885,0.0649,27.8320,-57.2510,100.8301
16459.0000,0.0254,0.3115,0.1782,34.7900,-60.1807,94.8486
16460.0000,0.0850,0.7578,0.4497,36.7432,-57.7393,85.9985
16461.0000,0.0151,1.0386,0.6406,37.4146,-48.4009,80.5664
16462.0000,-0.1377,1.2593,0.7114,38.6353,-37.3535,73.9136
16463.0000,-0.2300,1.4424,0.7114,34.4238,-29.8462,68.4814
16464.0000,-0.3486,1.6104,0.7759,29.4800,-22.1558,62.9272
16465.0000,-0.5166,1.6699,0.8721,22.2778,-15.8081,60.5469
16466.0000,-0.5830,1.6172,0.8389,19.4092,-15.6250,64.3921
16467.0000,-0.5542,1.7144,0.8301,20.4468,-16.3574,67.0166
16468.0000,-0.4507,1.9971,0.9771,24.4751,-12.0239,59.8755
16469.0000,-0.4888,2.1108,1.0581,25.6958,-4.2114,49.1943
16470.0000,-0.5718,2.0903,1.0405,23.6816,1.5259,40.7715
16471.0000,-0.6562,2.0078,0.9722,19.5312,4.6387,36.0718
16472.0000,-0.6948,1.9175,0.9448,16.9678,5.1270,36.8042
16473.0000,-0.7134,1.8604,0.9146,15.7471,4.6997,37.9028
16474.0000,-0.6987,1.9116,0.8940,16.2964,1.2817,35.3394
16475.0000,-0.6255,1.8999,0.8604,15.0757,-2.9907,30.2734
16476.0000,-0.4937,1.8755,0.8081,12.5732,-5.0659,22.8882
16477.0000,-0.3545,1.9277,0.7793,8.5449,0.6104,8.7891
16478.0000,-0.3438,1.9756,0.7930,5.1270,9.5825,-3.6621
16479.0000,-0.4014,1.9834,0.7905,1.5869,19.4702,-16.4185
16480.0000,-0.5322,1.8901,0.7700,-4.2114,30.0903,-31.9214
16481.0000,-0.6182,1.8003,0.7598,-8.6060,34.9121,-41.5649
16482.0000,-0.7021,1.7021,0.7515,-12.2070,37.4146,-48.2788
16483.0000,-0.8047,1.5796,0.7461,-16.0522,37.0483,-49.3164
16484.0000,-0.8701,1.5708,0.7671,-18.2495,35.0952,-44.5557
16485.0000,-0.9126,1.5767,0.7983,-20.5078,31.4331,-37.2925
16486.0000,-0.9238,1.4927,0.7710,-24.0479,24.2920,-25.9399
16487.0000,-0.8628,1.3765,0.7368,-26.8555,17.1509,-17.3340
16488.0000,-0.7510,1.2637,0.7080,-28.5645,10.7422,-10.1929
16489.0000,-0.5811,1.1523,0.6777,-28.8086,5.1270,-5.3101
16490.0000,-0.4829,1.0752,0.6440,-27.9541,3.2349,-4.4556
16491.0000,-0.3945,1.0146,0.6133,-26.0620,2.5024,-4.7607
16492.0000,-0.2964,0.9517,0.5801,-23.1323,3.6621,-7.2021
16493.0000,-0.2485,0.9175,0.5640,-20.9961,6.0425,-10.6812
16494.0000,-0.2227,0.8896,0.5449,-19.6533,8.9111,-15.4419
16495.0000,-0.1948,0.8472,0.5225,-19.2261,13.4888,-23.3765
16496.0000,-0.1787,0.8159,0.5088,-19.5923,17.3340,-30.3955
16497.0000,-0.1699,0.7681,0.4941,-20.5078,21.6675,-37.9028
16498.0000,-0.1748,0.6758,0.4609,-21.5454,27.9541,-48.0347
16499.0000,-0.1851,0.6079,0.4302,-22.2778,32.4097,-54.8706
16500.0000,-0.1855,0.5527,0.4146,-22.5830,36.1938,-60.2417
16501.0000,-0.1841,0.4927,0.3887,-22.2168,39.9780,-63.7207
16502.0000,-0.1855,0.4424,0.3677,-21.9116,42.6025,-63.9038
16503.0000,-0.1841,0.4033,0.3481,-21.0571,45.1660,-63.2324
16504.0000,-0.1978,0.3618,0.3306,-18.9819,49.4995,-62.3169
16505.0000,-0.2251,0.3354,0.3198,-16.9067,53.1616,-62.1338
16506.0000,-0.2612,0.3218,0.3135,-14.4653,56.7627,-62.3779
16507.0000,-0.3125,0.3223,0.3135,-11.3525,60.4248,-64.0259
16508.0000,-0.3438,0.3311,0.3076,-9.0942,62.3169,-65.1245
16509.0000,-0.3633,0.3394,0.3022,-7.0801,63.1104,-64.6973
16510.0000,-0.3623,0.3481,0.2959,-5.3101,62.3169,-60.1807
16511.0000,-0.3560,0.3530,0.2944,-4.2114,60.8521,-54.3823
16512.0000,-0.3599,0.3667,0.2900,-2.5635,59.0210,-46.7529
16513.0000,-0.3706,0.3916,0.2964,-0.4883,55.9082,-35.8887
16514.0000,-0.3823,0.4111,0.3086,1.4648,52.9785,-28.3813
16515.0000,-0.3984,0.4238,0.3164,3.4790,49.4995,-22.1558
16516.0000,-0.4087,0.4438,0.3276,6.2866,45.4102,-16.4795
16517.0000,-0.4214,0.4751,0.3413,8.1787,42.9077,-14.2822
16518.0000,-0.4312,0.5234,0.3574,9.7656,40.4663,-13.3667
16519.0000,-0.4531,0.6157,0.3853,10.9253,37.6587,-13.8550
16520.0000,-0.4810,0.6768,0.4004,10.8643,35.4614,-14.5264
16521.0000,-0.5107,0.7344,0.4097,10.1318,31.3110,-13.4277
16522.0000,-0.5122,0.7710,0.4150,9.8267,27.1606,-10.7422
16523.0000,-0.5015,0.8267,0.4297,9.7656,23.4985,-7.8735
16524.0000,-0.4888,0.9219,0.4683,10.4370,19.7144,-5.1270
16525.0000,-0.4810,0.9761,0.4868,10.1929,18.2495,-4.3335
16526.0000,-0.4834,0.9907,0.4888,8.7891,17.7002,-5.2490
16527.0000,-0.5122,0.9385,0.4780,5.1880,19.2261,-9.2773
16528.0000,-0.5596,0.8784,0.4639,2.9907,20.2637,-11.5967
16529.0000,-0.5889,0.8301,0.4595,1.7090,20.1416,-12.2070
16530.0000,-0.6289,0.7759,0.4434,1.5259,18.9819,-9.8267
16531.0000,-0.6543,0.7324,0.4380,1.8921,16.6016,-5.9814
16532.0000,-0.6650,0.7031,0.4233,2.5635,13.1836,-1.0376
16533.0000,-0.6533,0.7207,0.4297,3.1128,9.0942,4.1504
16534.0000,-0.6396,0.7412,0.4380,2.8687,6.6528,5.9814
16535.0000,-0.6255,0.7329,0.4292,2.0142,4.7607,7.1411
16536.0000,-0.6001,0.7158,0.4204,1.4038,2.9297,7.5684
16537.0000,-0.5884,0.7173,0.4263,1.6479,2.7466,6.9580
16538.0000,-0.5879,0.7207,0.4272,2.2583,2.7466,5.9204
16539.0000,-0.5815,0.7266,0.4209,3.6011,1.8311,4.9438
16540.0000,-0.5698,0.7378,0.4224,4.7607,0.9766,4.3335
16541.0000,-0.5591,0.7383,0.4233,6.2256,0.3662,4.0283
16542.0000,-0.5459,0.7324,0.4155,8.2397,-0.5493,4.0894
16543.0000,-0.5317,0.7349,0.4072,10.2539,-1.4648,4.0894
16544.0000,-0.5195,0.7524,0.4043,12.2681,-1.9531,3.9062
16545.0000,-0.5068,0.7876,0.4072,14.3433,-2.3804,3.2959
16546.0000,-0.4932,0.7998,0.4023,15.3809,-2.7466,2.8076
16547.0000,-0.4771,0.8003,0.3931,15.8691,-2.9907,2.5635
16548.0000,-0.4673,0.8022,0.3838,15.5640,-2.1973,2.0142
16549.0000,-0.4746,0.8193,0.3818,15.1367,-1.3428,1.7700
16550.0000,-0.4858,0.8398,0.3882,14.0991,-0.8545,1.9531
16551.0000,-0.4937,0.8486,0.3838,12.0239,-1.0376,3.4180
16552.0000,-0.4966,0.8477,0.3799,10.3149,-1.2817,4.8218
