timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
64454.0000,-0.2710,0.9438,0.3296,2.3804,-0.9155,-1.4038
64455.0000,-0.2729,0.9453,0.3271,2.1973,-0.7324,-1.3428
64456.0000,-0.2725,0.9448,0.3286,2.0142,-0.6104,-1.4038
64457.0000,-0.2734,0.9414,0.3262,1.7700,-0.6104,-1.2817
64458.0000,-0.2695,0.9429,0.3247,1.5259,-0.6714,-1.0986
64459.0000,-0.2700,0.9473,0.3218,1.2207,-0.4883,-1.0986
64460.0000,-0.2710,0.9492,0.3169,0.9766,-0.3052,-0.9766
64461.0000,-0.2710,0.9512,0.3193,0.4272,-0.2441,-0.8545
64462.0000,-0.2681,0.9521,0.3174,-0.2441,-0.1831,-0.6714
64463.0000,-0.2686,0.9526,0.3188,-0.7935,0.0000,-0.5493
64464.0000,-0.2661,0.9502,0.3193,-1.2207,0.0610,-0.3662
64465.0000,-0.2642,0.9482,0.3174,-1.7090,0.4272,-0.3662
64466.0000,-0.2651,0.9468,0.3135,-2.0142,0.6714,-0.3052
64467.0000,-0.2661,0.9482,0.3154,-2.3804,0.9155,-0.1221
64468.0000,-0.2749,0.9517,0.3130,-2.8076,1.0986,-0.0610
64469.0000,-0.2793,0.9546,0.3062,-3.2349,1.0376,-0.2441
64470.0000,-0.2808,0.9614,0.3071,-3.6621,0.9155,-0.2441
64471.0000,-0.2842,0.9692,0.3032,-4.8218,0.5493,-0.3052
64472.0000,-0.2842,0.9741,0.3047,-5.9204,0.1221,-0.3662
64473.0000,-0.2837,0.9775,0.3022,-7.2021,-0.2441,-0.1831
64474.0000,-0.2827,0.9785,0.3018,-8.9722,-0.7935,0.0610
64475.0000,-0.2837,0.9785,0.3008,-10.3149,-1.2207,0.3662
64476.0000,-0.2861,0.9819,0.2964,-11.7188,-1.5869,0.3052
64477.0000,-0.2886,0.9961,0.2920,-13.7939,-2.0752,0.3662
64478.0000,-0.2915,1.0049,0.2900,-15.6250,-2.5635,0.7324
64479.0000,-0.2930,1.0117,0.2881,-17.9443,-3.1128,0.8545
64480.0000,-0.2930,1.0190,0.2842,-21.5454,-4.0283,1.2207
64481.0000,-0.2886,1.0215,0.2886,-24.3530,-4.6997,1.2817
64482.0000,-0.2847,1.0215,0.2896,-27.2217,-5.4321,1.5259
64483.0000,-0.2817,1.0176,0.2871,-31.3721,-6.3477,1.4648
64484.0000,-0.2788,1.0181,0.2856,-34.3018,-7.0801,1.4038
64485.0000,-0.2764,1.0151,0.2881,-37.2925,-7.7515,1.1597
64486.0000,-0.2676,1.0259,0.2812,-41.6260,-8.3008,0.5493
64487.0000,-0.2612,1.0479,0.2837,-45.2881,-8.4229,-0.1221
64488.0000,-0.2578,1.0713,0.2842,-49.6216,-8.4229,-0.8545
64489.0000,-0.2515,1.0840,0.2847,-56.7017,-8.5449,-1.8311
64490.0000,-0.2441,1.0757,0.2842,-62.5610,-8.5449,-2.6855
64491.0000,-0.2393,1.0586,0.2891,-68.2373,-8.6060,-3.3569
64492.0000,-0.2354,1.0273,0.2969,-75.0732,-8.4839,-4.0894
64493.0000,-0.2354,1.0122,0.3052,-79.8950,-8.4839,-4.7607
64494.0000,-0.2373,1.0044,0.3110,-84.1675,-8.4229,-5.3711
64495.0000,-0.2358,0.9932,0.3232,-89.6606,-8.6670,-5.9814
64496.0000,-0.2378,0.9795,0.3315,-93.5669,-8.9722,-6.1646
64497.0000,-0.2383,0.9751,0.3408,-97.6562,-9.2163,-6.6528
64498.0000,-0.2422,0.9785,0.3472,-103.3325,-9.5825,-6.9580
64499.0000,-0.2407,0.9722,0.3550,-107.8491,-10.0098,-7.0190
64500.0000,-0.2388,0.9590,0.3682,-112.6099,-10.3149,-7.3242
64501.0000,-0.2300,0.9395,0.3804,-119.1406,-10.6812,-8.1177
64502.0000,-0.2261,0.9194,0.3979,-123.7793,-10.4980,-9.2163
64503.0000,-0.2241,0.8965,0.4165,-127.9907,-10.1929,-10.4370
64504.0000,-0.2271,0.8525,0.4360,-133.0566,-10.2539,-11.7188
64505.0000,-0.2373,0.8184,0.4463,-136.1694,-10.4370,-12.8784
64506.0000,-0.2529,0.7979,0.4609,-138.9771,-11.0474,-13.4277
64507.0000,-0.2671,0.7832,0.4961,-142.2119,-12.5122,-13.9771
64508.0000,-0.2793,0.7539,0.5293,-144.2871,-14.2212,-14.4043
64509.0000,-0.2847,0.7075,0.5708,-145.5688,-16.3574,-14.6484
64510.0000,-0.2773,0.6494,0.6309,-145.5078,-18.8599,-15.0757
64511.0000,-0.2725,0.6177,0.6738,-144.5312,-20.3857,-15.2588
64512.0000,-0.2681,0.5801,0.7036,-143.3105,-21.7896,-14.5264
64513.0000,-0.2549,0.5508,0.7427,-141.0522,-23.1323,-13.2446
64514.0000,-0.2563,0.5464,0.7651,-139.1602,-23.2544,-11.4746
64515.0000,-0.2559,0.5269,0.7900,-137.2070,-22.9492,-10.0098
64516.0000,-0.2495,0.4766,0.8242,-133.6060,-22.6440,-8.4839
64517.0000,-0.2393,0.4380,0.8618,-129.6387,-22.0337,-8.1787
64518.0000,-0.2461,0.4136,0.8945,-124.8779,-20.6299,-8.1787
64519.0000,-0.2241,0.3818,0.9541,-117.7368,-20.6299,-8.7280
64520.0000,-0.1973,0.3804,0.9575,-112.4268,-18.6157,-8.6670
64521.0000,-0.1929,0.3755,0.9717,-107.6660,-15.2588,-8.3008
64522.0000,-0.2129,0.3643,1.0083,-102.1729,-12.3291,-6.4697
64523.0000,-0.2192,0.3462,1.0254,-98.2666,-11.4746,-4.2725
64524.0000,-0.2217,0.3159,1.0430,-94.1772,-10.1318,-2.4414
64525.0000,-0.2271,0.2759,1.0679,-87.2192,-8.3008,-0.4272
64526.0000,-0.2266,0.2451,1.0967,-81.2988,-7.2021,0.1221
64527.0000,-0.2236,0.2271,1.1274,-71.8994,-4.8828,-0.3052
64528.0000,-0.2324,0.2266,1.1455,-64.8193,-3.4180,-0.4883
64529.0000,-0.2422,0.2280,1.1470,-57.8613,-2.3193,-0.2441
64530.0000,-0.2612,0.2354,1.1528,-49.4995,-2.5024,0.4272
64531.0000,-0.2612,0.2432,1.1401,-44.0063,-3.4180,0.9155
64532.0000,-0.2471,0.2480,1.1431,-38.5132,-4.2114,0.9766
64533.0000,-0.2280,0.2637,1.1216,-32.6538,-4.0283,1.0376
64534.0000,-0.2144,0.2642,1.1133,-28.9917,-3.1128,0.9155
64535.0000,-0.2129,0.2612,1.1128,-25.3906,-2.2583,0.9766
64536.0000,-0.2183,0.2764,1.1021,-20.8740,-1.4648,0.6104
64537.0000,-0.2183,0.2905,1.0952,-18.4326,-1.4038,-0.0610
64538.0000,-0.2197,0.2998,1.0913,-16.3574,-1.2817,-0.6714
64539.0000,-0.2188,0.3140,1.0796,-14.2212,-1.2817,-1.8921
64540.0000,-0.2227,0.3184,1.0674,-13.1836,-1.2207,-2.9297
64541.0000,-0.2266,0.3223,1.0601,-12.2681,-1.2207,-3.7231
64542.0000,-0.2256,0.3203,1.0586,-11.3525,-1.0986,-4.6997
64543.0000,-0.2271,0.3193,1.0615,-10.6812,-0.9766,-4.6387
64544.0000,-0.2222,0.3159,1.0664,-9.9487,-0.9155,-4.5776
64545.0000,-0.2236,0.3096,1.0693,-8.7891,-0.9766,-4.5776
64546.0000,-0.2217,0.3086,1.0747,-7.8125,-0.8545,-4.3945
64547.0000,-0.2212,0.3110,1.0757,-6.4697,-0.6104,-4.0894
64548.0000,-0.2271,0.3179,1.0698,-5.1270,-0.2441,-3.9062
64549.0000,-0.2295,0.3203,1.0767,-3.5400,0.3052,-3.9673
64550.0000,-0.2319,0.3232,1.0669,-2.6855,0.6714,-3.9062
64551.0000,-0.2305,0.3286,1.0620,-1.6479,1.2817,-3.9062
64552.0000,-0.2314,0.3340,1.0596,-1.1597,1.7090,-3.9062
64553.0000,-0.2275,0.3359,1.0591,-0.8545,2.1973,-3.9062
64554.0000,-0.2222,0.3364,1.0518,-0.3662,3.0518,-3.6621
64555.0000,-0.2236,0.3311,1.0518,0.0610,3.8452,-3.7842
64556.0000,-0.2349,0.3359,1.0493,0.6714,4.5776,-3.6011
64557.0000,-0.2437,0.3467,1.0444,1.4038,5.1270,-3.2349
64558.0000,-0.2544,0.3511,1.0386,1.4648,5.2490,-2.8687
64559.0000,-0.2656,0.3560,1.0332,1.4648,4.8828,-2.5024
64560.0000,-0.2710,0.3589,1.0288,1.4648,3.8452,-1.7700
64561.0000,-0.2700,0.3613,1.0303,1.4038,3.0518,-1.4648
64562.0000,-0.2676,0.3706,1.0278,1.3428,2.3193,-1.7090
64563.0000,-0.2598,0.3701,1.0254,1.1597,1.5259,-1.6479
64564.0000,-0.2529,0.3726,1.0220,0.9155,1.2817,-1.5869
64565.0000,-0.2495,0.3701,1.0259,0.6104,1.4038,-1.3428
64566.0000,-0.2500,0.3662,1.0210,0.2441,1.2817,-0.7935
64567.0000,-0.2573,0.3633,1.0249,0.3662,1.0376,-0.2441
64568.0000,-0.2588,0.3701,1.0239,0.6104,0.6714,0.4272
64569.0000,-0.2573,0.3770,1.0254,0.7324,0.1221,1.2817
64570.0000,-0.2520,0.3774,1.0303,1.0376,-0.2441,1.6479
64571.0000,-0.2461,0.3804,1.0337,1.0376,-0.4272,1.6479
64572.0000,-0.2422,0.3770,1.0283,1.2207,-0.8545,1.0376
64573.0000,-0.2354,0.3760,1.0273,1.5259,-0.9155,0.5493
64574.0000,-0.2271,0.3794,1.0225,1.7700,-0.6104,-0.0610
64575.0000,-0.2231,0.3818,1.0210,2.0142,-0.1831,-0.7935
64576.0000,-0.2246,0.3867,1.0176,1.9531,0.4883,-1.0376
64577.0000,-0.2251,0.3931,1.0171,1.9531,0.9155,-0.9766
64578.0000,-0.2285,0.3911,1.0142,1.5259,1.2817,-0.7935
64579.0000,-0.2354,0.3857,1.0151,1.4038,1.4648,-0.7935
64580.0000,-0.2402,0.3853,1.0181,1.5259,1.4648,-0.8545
64581.0000,-0.2441,0.3857,1.0186,1.5869,1.1597,-0.7935
64582.0000,-0.2417,0.3857,1.0166,1.6479,0.8545,-1.0376
64583.0000,-0.2373,0.3813,1.0156,1.7700,0.5493,-1.5259
64584.0000,-0.2349,0.3877,1.0161,1.8311,0.5493,-1.9531
64585.0000,-0.2354,0.3901,1.0137,1.7700,0.5493,-2.3193
64586.0000,-0.2373,0.3950,1.0142,1.5259,0.4883,-2.5635
64587.0000,-0.2397,0.4004,1.0171,1.0376,0.6104,-2.6245
64588.0000,-0.2427,0.4004,1.0137,0.9766,0.4883,-2.3193
64589.0000,-0.2397,0.3984,1.0117,0.6104,0.4272,-2.0142
64590.0000,-0.2432,0.3965,1.0156,0.1831,0.4883,-1.5869
64591.0000,-0.2417,0.3916,1.0142,0.0000,0.6104,-1.4648
64592.0000,-0.2383,0.3857,1.0151,-0.1221,0.5493,-1.5259
64593.0000,-0.2349,0.3916,1.0142,-0.1831,1.0376,-1.5259
64594.0000,-0.2407,0.3970,1.0171,-0.4272,1.4648,-1.5259
64595.0000,-0.2402,0.3950,1.0210,-0.8545,1.5869,-1.3428
64596.0000,-0.2466,0.3804,1.0225,-0.7935,1.3428,-1.1597
64597.0000,-0.2480,0.3774,1.0239,-0.6104,0.9766,-1.3428
64598.0000,-0.2456,0.3804,1.0215,-0.3662,0.7935,-1.4038
64599.0000,-0.2407,0.3848,1.0215,-0.1831,0.6714,-1.1597
64600.0000,-0.2402,0.3848,1.0239,-0.2441,0.7324,-0.9766
64601.0000,-0.2422,0.3857,1.0225,-0.3662,0.8545,-0.5493
64602.0000,-0.2441,0.3813,1.0210,-0.4883,0.7935,-0.1221
64603.0000,-0.2402,0.3789,1.0210,-0.6104,0.7324,0.0000
64604.0000,-0.2393,0.3770,1.0229,-0.6104,0.9766,0.0610
64605.0000,-0.2417,0.3755,1.0234,-0.6714,1.0376,-0.0610
64606.0000,-0.2427,0.3770,1.0225,-0.6104,1.0986,-0.0610
64607.0000,-0.2471,0.3755,1.0220,-0.5493,1.0986,-0.1221
64608.0000,-0.2490,0.3779,1.0220,-0.5493,0.6714,-0.3662
64609.0000,-0.2456,0.3789,1.0264,-0.7324,0.3662,-0.3662
64610.0000,-0.2432,0.3745,1.0269,-0.9766,0.1221,-0.4272
64611.0000,-0.2402,0.3740,1.0269,-1.0376,-0.0610,-0.5493
64612.0000,-0.2363,0.3716,1.0283,-1.0986,0.0610,-0.4883
64613.0000,-0.2368,0.3706,1.0317,-0.9766,0.1221,-0.5493
64614.0000,-0.2339,0.3667,1.0327,-0.5493,0.4272,-0.6104
64615.0000,-0.2354,0.3647,1.0322,-0.2441,0.6104,-0.6104
64616.0000,-0.2368,0.3662,1.0312,0.1221,0.7324,-0.7935
64617.0000,-0.2393,0.3677,1.0288,0.3662,0.8545,-0.8545
64618.0000,-0.2412,0.3696,1.0303,0.5493,0.7935,-0.9155
64619.0000,-0.2402,0.3691,1.0298,0.6104,0.7324,-1.0376
64620.0000,-0.2407,0.3726,1.0293,0.7935,0.7935,-1.0986
64621.0000,-0.2393,0.3740,1.0303,1.0376,0.9766,-1.2207
64622.0000,-0.2393,0.3745,1.0308,0.9766,0.9766,-1.2207
64623.0000,-0.2383,0.3726,1.0273,0.9155,1.1597,-1.4038
64624.0000,-0.2378,0.3745,1.0273,1.0376,1.0986,-1.4038
64625.0000,-0.2383,0.3721,1.0293,1.0376,1.2817,-1.2207
64626.0000,-0.2383,0.3721,1.0303,1.1597,1.2817,-1.2207
64627.0000,-0.2397,0.3677,1.0337,1.4648,1.3428,-1.0986
