timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35911.0000,0.7095,0.7378,0.4053,0.7935,38.1470,-123.7183
35912.0000,0.6655,0.7100,0.4072,0.4883,40.2222,-123.5352
35913.0000,0.6206,0.6938,0.4131,1.5259,41.3818,-123.4741
35914.0000,0.5771,0.7036,0.4282,3.9673,41.9312,-124.8779
35915.0000,0.5522,0.7319,0.4336,5.4321,41.8091,-127.0752
35916.0000,0.5356,0.7598,0.4414,7.2632,42.0532,-129.5776
35917.0000,0.5156,0.8057,0.4458,7.4463,43.0908,-131.8359
35918.0000,0.4922,0.8369,0.4482,7.4463,44.4336,-132.6294
35919.0000,0.4502,0.8550,0.4492,6.4697,45.7153,-130.7373
35920.0000,0.3975,0.8477,0.4473,4.5776,46.9971,-124.3896
35921.0000,0.3569,0.8262,0.4438,3.4790,47.4854,-118.7744
35922.0000,0.3115,0.8062,0.4385,2.9297,47.4854,-113.8916
35923.0000,0.2510,0.7910,0.4414,2.9907,46.9971,-109.7412
35924.0000,0.2090,0.7954,0.4458,3.6621,46.0815,-107.8491
35925.0000,0.1787,0.8071,0.4492,4.3335,44.6777,-106.7505
35926.0000,0.1587,0.8428,0.4512,5.1270,42.4194,-106.4453
35927.0000,0.1494,0.8813,0.4600,5.6152,40.7715,-106.3232
35928.0000,0.1460,0.9175,0.4639,5.4932,39.2456,-105.3467
35929.0000,0.1426,0.9463,0.4683,4.6387,37.3535,-102.4780
35930.0000,0.1392,0.9458,0.4634,3.7231,35.7056,-99.0601
35931.0000,0.1333,0.9321,0.4688,3.5400,34.1797,-94.9097
35932.0000,0.1294,0.9082,0.4663,3.5400,31.9824,-89.4165
35933.0000,0.1211,0.8999,0.4634,3.9062,30.5786,-86.3037
35934.0000,0.1074,0.9009,0.4702,4.5166,29.4800,-84.5337
35935.0000,0.0850,0.9150,0.4746,5.7373,28.0151,-83.3740
35936.0000,0.0635,0.9268,0.4761,6.2866,27.0386,-82.9468
35937.0000,0.0493,0.9307,0.4736,6.7139,25.6958,-82.7637
35938.0000,0.0449,0.9302,0.4707,6.9580,24.1089,-82.8857
35939.0000,0.0352,0.9307,0.4712,6.8970,23.0103,-83.0688
35940.0000,0.0244,0.9243,0.4653,6.7749,21.9116,-83.2520
35941.0000,0.0151,0.9189,0.4604,6.5918,20.2026,-83.0078
35942.0000,0.0181,0.9375,0.4556,6.5918,18.9819,-83.1299
35943.0000,0.0142,0.9604,0.4712,6.2866,18.3716,-84.0454
35944.0000,-0.0137,0.9395,0.4644,4.8828,18.6768,-86.0596
35945.0000,-0.0522,0.9004,0.4375,3.4180,19.4702,-87.6465
35946.0000,-0.1025,0.8833,0.4214,2.4414,19.9585,-88.5620
35947.0000,-0.1631,0.9062,0.4375,2.0142,19.3481,-87.1582
35948.0000,-0.1899,0.9224,0.4487,1.5869,17.5171,-82.9468
35949.0000,-0.2007,0.9116,0.4482,1.0986,13.9771,-74.0967
35950.0000,-0.1929,0.9023,0.4424,1.2817,11.2915,-66.6504
35951.0000,-0.1885,0.8994,0.4434,1.7700,9.0942,-59.5703
35952.0000,-0.1836,0.9087,0.4487,2.5024,6.5308,-51.2695
35953.0000,-0.1763,0.9077,0.4507,2.6855,5.0659,-46.4478
35954.0000,-0.1772,0.8965,0.4404,2.7466,4.3945,-43.0298
35955.0000,-0.1924,0.9058,0.4365,2.9907,4.4556,-39.1846
35956.0000,-0.2119,0.9282,0.4507,3.2959,4.3945,-36.5601
35957.0000,-0.2217,0.9487,0.4595,3.3569,3.9673,-33.5693
35958.0000,-0.2246,0.9526,0.4575,2.8687,3.2349,-28.8696
35959.0000,-0.2241,0.9409,0.4478,2.5024,2.3193,-25.0244
35960.0000,-0.2183,0.9370,0.4473,2.3193,1.3428,-20.9351
35961.0000,-0.2104,0.9385,0.4448,2.3193,0.2441,-16.0522
35962.0000,-0.2026,0.9404,0.4478,2.1973,-0.4883,-12.9395
35963.0000,-0.1943,0.9380,0.4492,2.3804,-1.0986,-10.3149
35964.0000,-0.1831,0.9380,0.4443,2.3804,-1.5259,-8.0566
35965.0000,-0.1724,0.9468,0.4482,2.4414,-1.6479,-6.8359
35966.0000,-0.1641,0.9590,0.4517,2.0752,-1.5259,-5.8594
35967.0000,-0.1460,0.9609,0.4541,0.8545,-1.0376,-5.0049
35968.0000,-0.1470,0.9468,0.4512,0.2441,-0.2441,-4.7607
35969.0000,-0.1519,0.9375,0.4512,-0.1831,0.8545,-4.8218
35970.0000,-0.1733,0.9346,0.4448,-0.4272,2.1362,-4.8828
35971.0000,-0.1860,0.9370,0.4463,-0.3662,2.3804,-4.5776
35972.0000,-0.1943,0.9346,0.4473,-0.3052,2.0752,-3.9062
35973.0000,-0.1963,0.9346,0.4399,-0.1221,1.0986,-1.9531
35974.0000,-0.1943,0.9360,0.4404,0.0000,0.3052,-0.4272
35975.0000,-0.1865,0.9395,0.4463,-0.0610,-0.6104,1.1597
35976.0000,-0.1772,0.9380,0.4458,-0.1831,-1.6479,2.4414
35977.0000,-0.1665,0.9375,0.4443,-0.3052,-2.1362,2.8076
35978.0000,-0.1602,0.9380,0.4443,-0.4272,-2.0752,2.5635
35979.0000,-0.1548,0.9385,0.4482,-0.6714,-1.9531,2.1973
35980.0000,-0.1484,0.9375,0.4492,-0.7935,-1.8311,1.6479
35981.0000,-0.1411,0.9326,0.4531,-0.9155,-1.5869,0.9155
35982.0000,-0.1367,0.9282,0.4507,-0.9155,-1.0376,-0.1831
35983.0000,-0.1328,0.9248,0.4487,-0.7935,-0.3662,-1.1597
35984.0000,-0.1299,0.9248,0.4517,-0.5493,0.3662,-2.0752
35985.0000,-0.1299,0.9214,0.4497,-0.3052,1.2817,-3.3569
35986.0000,-0.1318,0.9233,0.4502,-0.1221,2.0142,-4.3335
35987.0000,-0.1338,0.9287,0.4487,0.0610,2.6855,-5.1270
