timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
45350.0000,0.0396,0.9595,0.4624,0.2441,-1.5869,9.9487
45351.0000,0.0405,0.9565,0.4561,-0.3052,-1.2207,9.3384
45352.0000,0.0449,0.9590,0.4580,-0.6104,-0.8545,8.8501
45353.0000,0.0503,0.9570,0.4614,-0.9155,-0.3662,8.0566
45354.0000,0.0532,0.9546,0.4575,-1.4648,0.2441,6.7139
45355.0000,0.0586,0.9585,0.4604,-1.6479,0.6714,5.5542
45356.0000,0.0615,0.9683,0.4609,-1.9531,1.3428,4.5776
45357.0000,0.0625,0.9683,0.4678,-2.3193,2.0142,3.4180
45358.0000,0.0581,0.9541,0.4648,-2.3804,2.5635,2.6245
45359.0000,0.0400,0.9443,0.4653,-2.1362,3.2959,1.8921
45360.0000,0.0190,0.9385,0.4678,-1.2817,3.2349,0.8545
45361.0000,0.0132,0.9399,0.4653,-0.9766,2.6245,0.3052
45362.0000,0.0146,0.9380,0.4634,-0.4272,1.9531,0.0610
45363.0000,0.0166,0.9482,0.4624,-0.0610,1.3428,0.1831
45364.0000,0.0205,0.9526,0.4673,0.0000,0.9155,0.5493
45365.0000,0.0249,0.9565,0.4658,-0.1221,0.5493,0.9155
45366.0000,0.0308,0.9541,0.4673,-0.4883,0.1831,1.4648
45367.0000,0.0347,0.9517,0.4634,-0.7324,0.0610,1.6479
45368.0000,0.0381,0.9468,0.4668,-1.0376,0.1221,1.5259
45369.0000,0.0405,0.9478,0.4644,-1.2207,0.0610,1.1597
45370.0000,0.0425,0.9463,0.4692,-1.2207,0.1221,0.9766
45371.0000,0.0469,0.9453,0.4658,-1.2817,0.1831,0.7935
45372.0000,0.0464,0.9390,0.4702,-1.2207,0.3662,0.6104
45373.0000,0.0449,0.9370,0.4707,-1.0986,0.3662,0.4272
45374.0000,0.0459,0.9395,0.4678,-0.9766,0.3052,0.3662
45375.0000,0.0454,0.9385,0.4712,-0.6104,0.1221,0.6104
45376.0000,0.0498,0.9395,0.4766,-0.3662,0.0000,0.4272
45377.0000,0.0542,0.9380,0.4746,-0.1221,-0.1221,0.1831
45378.0000,0.0537,0.9385,0.4697,0.0000,0.0000,-0.3662
45379.0000,0.0610,0.9448,0.4731,0.1831,0.1831,-1.1597
45380.0000,0.0664,0.9595,0.4785,0.1831,0.4883,-2.4414
45381.0000,0.0742,0.9658,0.4810,0.1221,1.1597,-4.4556
45382.0000,0.0737,0.9570,0.4819,-0.0610,1.9531,-6.4697
45383.0000,0.0698,0.9414,0.4805,0.1221,2.7466,-9.1553
45384.0000,0.0664,0.9351,0.4790,0.5493,3.3569,-11.4136
45385.0000,0.0659,0.9316,0.4785,1.1597,3.6011,-13.3057
45386.0000,0.0679,0.9312,0.4771,2.1362,3.7842,-15.5029
45387.0000,0.0728,0.9380,0.4785,2.8076,3.9673,-17.3950
45388.0000,0.0767,0.9468,0.4805,3.2349,4.4556,-19.2871
45389.0000,0.0825,0.9531,0.4771,3.2959,5.1270,-22.7051
45390.0000,0.0864,0.9570,0.4741,3.2349,5.9814,-25.9399
45391.0000,0.0913,0.9644,0.4761,3.0518,7.3242,-30.0903
45392.0000,0.0801,0.9688,0.4746,2.5024,9.5825,-36.3159
45393.0000,0.0620,0.9600,0.4683,2.0752,11.4746,-41.2598
45394.0000,0.0400,0.9478,0.4644,1.5869,13.1226,-45.8984
45395.0000,0.0171,0.9419,0.4619,1.2207,14.5264,-50.3540
45396.0000,0.0093,0.9351,0.4634,1.0376,14.9536,-52.3682
45397.0000,0.0073,0.9263,0.4585,0.8545,15.1367,-53.1006
45398.0000,-0.0020,0.9185,0.4541,0.7324,15.3809,-53.2227
45399.0000,-0.0146,0.9136,0.4541,0.7935,15.5640,-53.1006
45400.0000,-0.0273,0.9053,0.4517,0.7935,15.3198,-53.0396
45401.0000,-0.0425,0.9053,0.4507,1.0986,15.2588,-53.2227
45402.0000,-0.0576,0.9126,0.4561,1.3428,15.3198,-53.7109
45403.0000,-0.0762,0.9229,0.4580,1.4038,15.3809,-54.1382
45404.0000,-0.0981,0.9248,0.4565,1.4038,15.3809,-55.3589
45405.0000,-0.1099,0.9233,0.4531,1.4648,15.3198,-56.7017
45406.0000,-0.1147,0.9189,0.4512,1.4648,15.3809,-58.0444
45407.0000,-0.1274,0.9209,0.4541,1.5869,15.3198,-59.7534
45408.0000,-0.1274,0.9204,0.4546,1.5869,15.2588,-61.2183
45409.0000,-0.1221,0.9160,0.4541,1.8311,15.4419,-62.7441
45410.0000,-0.1221,0.9048,0.4526,2.5024,16.4185,-65.4907
45411.0000,-0.1240,0.8989,0.4458,2.8687,17.3340,-67.9321
45412.0000,-0.1260,0.8984,0.4458,3.4790,18.4326,-70.8008
45413.0000,-0.1240,0.8989,0.4536,4.0894,20.2637,-75.6836
45414.0000,-0.1265,0.8960,0.4438,4.2725,22.2778,-80.0171
45415.0000,-0.1309,0.8916,0.4438,4.3335,24.5972,-85.0830
45416.0000,-0.1445,0.8799,0.4429,4.0283,28.0151,-92.2241
45417.0000,-0.1523,0.8730,0.4399,3.7842,30.3955,-97.5952
45418.0000,-0.1616,0.8604,0.4346,3.5400,32.9590,-103.0884
45419.0000,-0.1792,0.8418,0.4272,3.1738,36.1328,-108.8867
45420.0000,-0.1919,0.8247,0.4248,2.8076,38.0249,-112.1216
45421.0000,-0.2056,0.8081,0.4199,2.5635,39.9170,-114.6240
45422.0000,-0.2271,0.7847,0.4092,2.3193,42.3584,-117.2485
45423.0000,-0.2593,0.7710,0.4014,2.1973,44.9219,-118.9575
45424.0000,-0.3154,0.7705,0.3921,2.2583,47.4854,-120.3613
45425.0000,-0.4009,0.7930,0.3882,2.0142,50.2930,-121.0327
45426.0000,-0.4648,0.8062,0.3867,1.4038,50.9644,-119.7510
45427.0000,-0.5083,0.8027,0.3896,0.5493,49.9268,-116.8213
45428.0000,-0.5493,0.7837,0.3828,-0.2441,47.3022,-109.7412
45429.0000,-0.5762,0.7646,0.3838,-0.4272,44.9829,-102.6001
45430.0000,-0.6089,0.7554,0.3857,0.2441,42.4194,-94.9707
45431.0000,-0.6392,0.7495,0.3896,1.8921,38.3911,-84.8389
45432.0000,-0.6567,0.7520,0.3823,3.2959,35.8276,-77.8198
45433.0000,-0.6729,0.7554,0.3823,4.4556,33.3252,-71.8384
45434.0000,-0.6836,0.7607,0.3794,5.5542,29.6631,-65.4297
45435.0000,-0.6855,0.7622,0.3794,5.9814,27.2827,-61.4014
45436.0000,-0.6890,0.7627,0.3789,6.1646,25.0854,-57.9834
45437.0000,-0.6924,0.7563,0.3750,5.8594,22.3389,-54.2603
45438.0000,-0.6938,0.7500,0.3677,5.6152,20.3247,-52.1240
45439.0000,-0.6934,0.7461,0.3662,5.3101,18.4326,-50.0488
45440.0000,-0.6802,0.7471,0.3716,5.1880,15.8081,-47.4854
45441.0000,-0.6670,0.7402,0.3696,5.1270,14.1602,-45.4712
45442.0000,-0.6616,0.7188,0.3643,5.1270,13.1226,-43.5791
45443.0000,-0.6724,0.6958,0.3594,5.4932,12.1460,-41.3208
45444.0000,-0.6968,0.6963,0.3540,6.1035,11.9629,-39.7949
45445.0000,-0.7227,0.7026,0.3521,6.7749,11.6577,-38.0859
45446.0000,-0.7583,0.7192,0.3477,7.0801,10.2539,-35.2173
45447.0000,-0.7744,0.7285,0.3540,6.8970,8.3618,-31.9824
45448.0000,-0.7734,0.7354,0.3535,6.3477,5.9814,-28.0762
45449.0000,-0.7588,0.7300,0.3530,5.4932,2.9907,-22.0947
45450.0000,-0.7485,0.7173,0.3521,5.1270,1.1597,-18.1274
45451.0000,-0.7305,0.7046,0.3496,4.8828,-0.3052,-14.5874
45452.0000,-0.7036,0.6890,0.3442,4.8218,-1.5259,-11.5356
45453.0000,-0.6846,0.6753,0.3428,5.0659,-1.9531,-10.4370
45454.0000,-0.6709,0.6719,0.3345,5.3101,-1.7700,-10.3149
45455.0000,-0.6641,0.6777,0.3325,5.4321,-0.9155,-11.1694
45456.0000,-0.6655,0.6851,0.3330,5.1270,-0.1221,-12.0239
45457.0000,-0.6694,0.6899,0.3296,4.6387,0.3662,-12.7563
45458.0000,-0.6724,0.6909,0.3340,3.7842,0.7935,-12.8174
45459.0000,-0.6743,0.6875,0.3340,3.2349,0.9766,-12.5732
45460.0000,-0.6724,0.6821,0.3335,2.8076,0.9155,-11.9019
45461.0000,-0.6685,0.6733,0.3330,2.5024,1.1597,-11.1694
45462.0000,-0.6641,0.6685,0.3325,2.6245,1.5869,-10.5591
45463.0000,-0.6626,0.6694,0.3350,2.9907,1.7090,-10.1318
45464.0000,-0.6572,0.6733,0.3374,2.9907,2.1973,-10.2539
45465.0000,-0.6597,0.6694,0.3354,3.0518,2.5024,-10.7422
45466.0000,-0.6680,0.6709,0.3291,3.1738,2.8076,-10.9863
45467.0000,-0.6870,0.6816,0.3286,3.0518,3.1738,-11.2915
45468.0000,-0.7056,0.6924,0.3311,2.7466,3.1128,-10.9253
45469.0000,-0.7178,0.6978,0.3306,2.5024,2.4414,-10.4370
45470.0000,-0.7241,0.6968,0.3320,2.0142,1.0986,-8.9722
45471.0000,-0.7236,0.6953,0.3311,1.5869,-0.0610,-7.8735
45472.0000,-0.7124,0.6895,0.3315,1.3428,-0.9766,-6.8970
45473.0000,-0.7007,0.6797,0.3325,1.0986,-1.6479,-5.9814
45474.0000,-0.6938,0.6729,0.3311,0.9766,-1.7090,-5.9204
45475.0000,-0.6885,0.6733,0.3286,1.0986,-1.7090,-5.7983
45476.0000,-0.6802,0.6733,0.3291,1.0376,-1.7700,-6.0425
45477.0000,-0.6680,0.6748,0.3335,0.9766,-1.4648,-6.1035
45478.0000,-0.6616,0.6729,0.3325,0.6714,-0.9766,-6.3477
45479.0000,-0.6597,0.6704,0.3315,0.6104,-0.1221,-6.5918
45480.0000,-0.6621,0.6675,0.3306,0.4883,0.7324,-6.5918
45481.0000,-0.6606,0.6689,0.3335,0.6104,1.2817,-6.7139
45482.0000,-0.6616,0.6709,0.3335,0.7935,2.3804,-6.8970
45483.0000,-0.6616,0.6685,0.3330,0.7935,2.8687,-6.7749
45484.0000,-0.6616,0.6704,0.3369,0.8545,3.2349,-6.7749
45485.0000,-0.6577,0.6685,0.3364,0.9766,3.8452,-6.8970
45486.0000,-0.6611,0.6660,0.3364,0.9766,4.2114,-7.0190
45487.0000,-0.6670,0.6665,0.3364,0.9155,4.7607,-7.3242
45488.0000,-0.6777,0.6636,0.3315,1.0376,5.0659,-7.5073
45489.0000,-0.6909,0.6641,0.3345,1.1597,5.1270,-7.7515
45490.0000,-0.7017,0.6699,0.3315,1.3428,4.8828,-7.6904
45491.0000,-0.7070,0.6729,0.3320,1.3428,4.3945,-7.2021
45492.0000,-0.7104,0.6714,0.3340,1.3428,3.9062,-6.5918
45493.0000,-0.7100,0.6714,0.3335,1.3428,2.9297,-5.6152
45494.0000,-0.7090,0.6660,0.3315,1.5259,2.3193,-5.0659
45495.0000,-0.7046,0.6646,0.3291,1.2817,1.5869,-4.5776
45496.0000,-0.6943,0.6636,0.3276,1.1597,1.0986,-4.6997
45497.0000,-0.6948,0.6611,0.3232,1.0986,0.8545,-4.8828
45498.0000,-0.6938,0.6606,0.3247,0.8545,0.7935,-5.2490
45499.0000,-0.6938,0.6636,0.3267,0.6104,0.7935,-5.4932
45500.0000,-0.6963,0.6670,0.3237,0.2441,0.9766,-5.7983
45501.0000,-0.7002,0.6680,0.3218,-0.0610,1.0376,-5.8594
45502.0000,-0.7036,0.6699,0.3237,-0.5493,1.2817,-5.1880
45503.0000,-0.7036,0.6670,0.3218,-0.9155,1.3428,-4.6387
45504.0000,-0.7021,0.6665,0.3276,-1.2817,1.4038,-4.0283
45505.0000,-0.6997,0.6572,0.3247,-1.5869,1.5869,-3.2959
45506.0000,-0.6997,0.6514,0.3276,-1.6479,1.7090,-3.0518
45507.0000,-0.6943,0.6499,0.3315,-1.5259,1.8921,-2.9907
45508.0000,-0.7017,0.6484,0.3271,-1.5259,2.2583,-3.2349
45509.0000,-0.7021,0.6484,0.3311,-1.4648,2.1362,-3.5400
45510.0000,-0.7026,0.6538,0.3276,-1.5869,2.1973,-3.6621
45511.0000,-0.7036,0.6548,0.3267,-1.7090,2.0752,-3.5400
45512.0000,-0.7041,0.6558,0.3306,-1.8311,1.8921,-3.1738
45513.0000,-0.7065,0.6514,0.3301,-1.8921,1.8311,-2.6245
45514.0000,-0.7017,0.6465,0.3291,-1.7090,1.7090,-1.9531
45515.0000,-0.6997,0.6416,0.3271,-1.6479,1.7090,-1.7700
45516.0000,-0.6953,0.6436,0.3291,-1.4648,1.7700,-1.8921
45517.0000,-0.6958,0.6436,0.3315,-1.4038,2.0142,-2.2583
45518.0000,-0.6982,0.6357,0.3315,-1.4038,1.9531,-2.8076
45519.0000,-0.7041,0.6289,0.3296,-1.0986,1.6479,-3.2349
45520.0000,-0.7056,0.6357,0.3354,-0.3662,1.5259,-3.6011
45521.0000,-0.7158,0.6406,0.3359,0.0000,1.3428,-3.7231
45522.0000,-0.7217,0.6479,0.3364,0.2441,0.8545,-3.7231
45523.0000,-0.7236,0.6421,0.3354,0.2441,0.0610,-3.4180
45524.0000,-0.7236,0.6328,0.3335,0.5493,-0.4883,-2.9297
45525.0000,-0.7241,0.6255,0.3335,1.3428,-0.7324,-2.5024
45526.0000,-0.7241,0.6294,0.3286,2.4414,-0.9766,-2.1973
45527.0000,-0.7217,0.6416,0.3252,3.0518,-1.0376,-2.0142
45528.0000,-0.7197,0.6553,0.3267,3.0518,-1.0986,-1.8921
45529.0000,-0.7212,0.6621,0.3286,2.4414,-1.2817,-1.5869
45530.0000,-0.7163,0.6553,0.3247,1.9531,-1.6479,-1.3428
45531.0000,-0.7095,0.6548,0.3276,1.4648,-1.5869,-0.6714
45532.0000,-0.7085,0.6538,0.3218,1.0376,-1.2207,0.1221
45533.0000,-0.7075,0.6538,0.3232,0.8545,-1.1597,0.8545
45534.0000,-0.7021,0.6528,0.3276,0.6714,-0.9766,1.4648
45535.0000,-0.6982,0.6450,0.3218,0.3662,-0.6104,1.4038
45536.0000,-0.7017,0.6426,0.3208,0.2441,-0.3052,0.7935
45537.0000,-0.6992,0.6489,0.3228,0.2441,-0.0610,0.1831
45538.0000,-0.6929,0.6538,0.3232,-0.1221,0.1831,-0.3662
45539.0000,-0.6953,0.6553,0.3252,-0.4883,0.3052,-0.4883
45540.0000,-0.6963,0.6504,0.3276,-0.6714,0.4272,-0.4272
45541.0000,-0.6948,0.6460,0.3252,-0.7324,0.6714,-0.5493
45542.0000,-0.6958,0.6411,0.3257,-0.6714,0.7935,-0.7935
45543.0000,-0.7026,0.6411,0.3228,-0.4883,0.7935,-0.9766
45544.0000,-0.7065,0.6426,0.3271,-0.1221,0.6104,-1.1597
45545.0000,-0.7061,0.6528,0.3286,-0.1221,0.3052,-1.2207
45546.0000,-0.7041,0.6616,0.3325,-0.2441,0.2441,-1.0986
45547.0000,-0.7051,0.6533,0.3320,-0.8545,-0.2441,-0.9766
45548.0000,-0.7041,0.6436,0.3311,-0.7935,-0.4883,-0.9766
45549.0000,-0.6982,0.6348,0.3345,-0.5493,-0.5493,-1.0376
45550.0000,-0.6997,0.6323,0.3350,0.0610,-0.5493,-1.1597
45551.0000,-0.7007,0.6392,0.3354,0.7935,-0.4883,-1.2207
45552.0000,-0.7036,0.6475,0.3354,1.2817,-0.6104,-1.1597
45553.0000,-0.7095,0.6577,0.3311,1.4038,-0.7935,-1.2207
45554.0000,-0.7065,0.6597,0.3311,1.0376,-1.0376,-1.3428
45555.0000,-0.7046,0.6606,0.3335,0.7935,-1.2817,-1.1597
45556.0000,-0.7017,0.6562,0.3291,0.4272,-1.3428,-0.9155
45557.0000,-0.6987,0.6509,0.3311,0.2441,-1.0986,-0.6714
45558.0000,-0.6953,0.6504,0.3291,0.3662,-0.9155,-0.2441
45559.0000,-0.6924,0.6479,0.3276,0.3052,-0.4883,0.0000
45560.0000,-0.6919,0.6519,0.3296,0.3662,-0.1831,0.1831
45561.0000,-0.6899,0.6548,0.3306,0.4272,0.1221,0.5493
45562.0000,-0.6855,0.6504,0.3286,0.1221,0.3662,0.4272
45563.0000,-0.6841,0.6499,0.3276,0.1831,0.7324,0.3052
45564.0000,-0.6836,0.6489,0.3252,0.2441,1.1597,0.0000
45565.0000,-0.6899,0.6519,0.3271,0.3662,1.4648,-0.3052
45566.0000,-0.6895,0.6514,0.3247,0.3052,1.5869,-0.7324
45567.0000,-0.6914,0.6523,0.3267,0.3052,1.5259,-1.0986
45568.0000,-0.6978,0.6562,0.3223,0.3052,1.5259,-1.7090
45569.0000,-0.7012,0.6558,0.3257,0.2441,1.3428,-1.7090
45570.0000,-0.7002,0.6558,0.3257,0.0610,1.0376,-1.7700
45571.0000,-0.7002,0.6567,0.3271,-0.1221,0.7935,-1.4648
45572.0000,-0.7021,0.6558,0.3223,-0.1831,0.7324,-1.4038
45573.0000,-0.7041,0.6558,0.3257,-0.3052,0.5493,-1.2207
45574.0000,-0.7051,0.6553,0.3257,-0.4272,0.5493,-1.1597
45575.0000,-0.7021,0.6533,0.3237,-0.7324,0.5493,-1.2817
45576.0000,-0.6992,0.6519,0.3291,-0.8545,0.5493,-1.4648
45577.0000,-0.7007,0.6528,0.3262,-1.2817,0.6104,-1.6479
45578.0000,-0.7012,0.6509,0.3267,-1.2817,0.6714,-1.7090
45579.0000,-0.7026,0.6499,0.3286,-1.3428,0.8545,-1.7700
45580.0000,-0.7061,0.6523,0.3315,-1.4648,0.8545,-1.6479
45581.0000,-0.7085,0.6533,0.3315,-1.5869,0.9155,-1.3428
45582.0000,-0.7051,0.6479,0.3335,-1.6479,0.7935,-0.9155
45583.0000,-0.7061,0.6440,0.3311,-1.4648,0.7935,-0.9155
45584.0000,-0.7061,0.6470,0.3350,-1.3428,0.9766,-0.6104
45585.0000,-0.7075,0.6484,0.3374,-1.2817,1.0376,-0.3662
45586.0000,-0.7046,0.6450,0.3315,-1.2207,0.7935,-0.4883
45587.0000,-0.7017,0.6455,0.3364,-1.0376,0.7324,-0.5493
45588.0000,-0.7021,0.6455,0.3325,-1.1597,0.7324,-0.4883
45589.0000,-0.7031,0.6411,0.3359,-0.9766,0.7324,-0.4272
45590.0000,-0.7051,0.6401,0.3354,-0.7935,0.6104,-0.4272
45591.0000,-0.7051,0.6421,0.3374,-0.5493,0.4883,-0.3052
45592.0000,-0.7070,0.6440,0.3335,-0.4272,0.4883,-0.3052
45593.0000,-0.7070,0.6450,0.3359,-0.2441,0.1831,-0.3052
45594.0000,-0.7056,0.6445,0.3359,-0.1831,-0.1831,-0.3052
45595.0000,-0.7061,0.6406,0.3354,-0.0610,-0.3052,-0.3662
45596.0000,-0.6997,0.6440,0.3350,0.1831,-0.4883,-0.5493
45597.0000,-0.6958,0.6431,0.3340,0.4272,-0.3662,-0.5493
45598.0000,-0.6943,0.6504,0.3306,0.4883,-0.3662,-0.7935
45599.0000,-0.6948,0.6514,0.3345,0.3662,-0.2441,-1.2207
45600.0000,-0.7017,0.6470,0.3354,0.0610,-0.3052,-1.4038
45601.0000,-0.7051,0.6470,0.3354,0.0610,-0.2441,-1.7700
45602.0000,-0.7104,0.6514,0.3345,0.1831,-0.1221,-1.4648
45603.0000,-0.7090,0.6582,0.3364,0.0610,-0.0610,-0.9766
45604.0000,-0.7095,0.6572,0.3369,-0.1221,-0.1831,-0.3662
45605.0000,-0.7085,0.6509,0.3325,-0.2441,-0.0610,0.1831
