timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170936.0000,-0.3174,0.9092,0.3711,0.2441,-0.1831,-3.4180
170937.0000,-0.3159,0.9102,0.3740,0.1831,0.0000,-3.4790
170938.0000,-0.3179,0.9106,0.3721,0.2441,0.1221,-3.6621
170939.0000,-0.3135,0.9111,0.3691,0.1221,0.1831,-3.6011
170940.0000,-0.3115,0.9097,0.3667,0.0610,0.3662,-3.6621
170941.0000,-0.3062,0.9106,0.3716,-0.0610,0.8545,-3.5400
170942.0000,-0.2993,0.9175,0.3726,-0.2441,1.8311,-2.9297
170943.0000,-0.2896,0.9141,0.3716,-0.4272,2.9907,-2.3193
170944.0000,-0.2832,0.9072,0.3711,-0.4272,4.0894,-1.5869
170945.0000,-0.2817,0.9062,0.3706,-0.3662,6.3477,-0.9155
170946.0000,-0.2886,0.9077,0.3706,-0.1831,7.9956,-0.4883
170947.0000,-0.2935,0.9028,0.3682,-0.1221,9.2163,-0.6104
170948.0000,-0.3013,0.9023,0.3687,0.0000,10.4980,-0.9155
170949.0000,-0.3042,0.9028,0.3682,0.1831,11.4136,-1.2817
170950.0000,-0.3115,0.9062,0.3662,0.1221,11.9629,-1.5869
170951.0000,-0.3228,0.9053,0.3667,0.1831,12.2681,-2.0752
170952.0000,-0.3286,0.9038,0.3672,0.5493,12.0850,-2.4414
170953.0000,-0.3320,0.9058,0.3647,0.7324,11.9019,-2.4414
170954.0000,-0.3325,0.9072,0.3643,0.8545,11.1694,-2.6245
170955.0000,-0.3394,0.9116,0.3638,0.6714,10.6812,-2.7466
170956.0000,-0.3511,0.9121,0.3662,0.3052,9.5215,-3.4790
170957.0000,-0.3604,0.9131,0.3682,0.1221,8.3008,-3.5400
170958.0000,-0.3662,0.9146,0.3687,-0.0610,6.5918,-4.0894
170959.0000,-0.3799,0.9111,0.3687,-0.2441,3.7231,-4.7607
170960.0000,-0.3853,0.9019,0.3721,-0.1221,1.2817,-5.5542
170961.0000,-0.3921,0.8896,0.3726,0.4272,-1.4648,-6.4697
170962.0000,-0.4111,0.8877,0.3735,1.5259,-5.1880,-8.1787
170963.0000,-0.4360,0.8892,0.3794,2.5635,-8.9111,-9.5825
170964.0000,-0.4668,0.8896,0.3779,3.2959,-13.6719,-10.8643
170965.0000,-0.4980,0.8857,0.3789,4.3945,-22.0337,-12.7563
170966.0000,-0.5024,0.8828,0.3799,4.9438,-29.1748,-14.5874
170967.0000,-0.4946,0.8804,0.3760,5.5542,-36.3770,-16.9067
170968.0000,-0.4604,0.8872,0.3765,6.1646,-44.9219,-20.3247
170969.0000,-0.4292,0.8892,0.3770,6.3477,-49.9268,-22.8271
170970.0000,-0.4116,0.8945,0.3784,6.5918,-53.4668,-24.5972
170971.0000,-0.4062,0.8960,0.3794,6.7749,-57.4951,-26.5503
170972.0000,-0.4146,0.8975,0.3809,6.9580,-60.4248,-27.4048
170973.0000,-0.4253,0.8955,0.3843,7.1411,-63.8428,-27.6489
170974.0000,-0.4258,0.8892,0.3843,7.6294,-68.7866,-27.7100
170975.0000,-0.4170,0.8887,0.3853,8.1177,-71.9604,-27.8320
170976.0000,-0.3960,0.8887,0.3843,8.5449,-74.9512,-28.0151
170977.0000,-0.3667,0.8843,0.3843,9.0332,-77.4536,-29.0527
170978.0000,-0.3447,0.8843,0.3877,9.2773,-78.0640,-29.9072
170979.0000,-0.3262,0.8877,0.3892,9.3994,-77.6367,-30.8228
170980.0000,-0.3042,0.8921,0.3901,9.4604,-75.9888,-31.6162
170981.0000,-0.2852,0.8955,0.3921,9.3994,-73.7915,-31.3110
170982.0000,-0.2666,0.8970,0.3940,9.6436,-70.4346,-30.3955
170983.0000,-0.2612,0.9087,0.4004,9.0942,-65.1855,-28.4424
170984.0000,-0.2583,0.9102,0.4058,8.4839,-61.0962,-26.7944
170985.0000,-0.2593,0.8989,0.4043,7.9956,-56.9458,-25.2075
170986.0000,-0.2471,0.8877,0.4082,7.2021,-51.2695,-22.8882
170987.0000,-0.2378,0.8828,0.4111,7.3242,-45.8984,-21.1792
170988.0000,-0.2393,0.8828,0.4092,7.0801,-40.3442,-20.0195
170989.0000,-0.2544,0.8950,0.4126,6.5308,-33.3862,-17.8223
170990.0000,-0.2700,0.8970,0.4180,6.1035,-28.8086,-16.1133
170991.0000,-0.2842,0.8979,0.4204,5.3711,-24.9634,-14.4653
170992.0000,-0.2949,0.8896,0.4243,4.5776,-20.3247,-11.9019
170993.0000,-0.2988,0.8784,0.4238,4.1504,-17.3950,-10.7422
170994.0000,-0.3047,0.8716,0.4258,4.0283,-14.5874,-9.6436
170995.0000,-0.3081,0.8667,0.4238,3.9673,-10.9253,-8.7280
170996.0000,-0.3110,0.8691,0.4263,3.9673,-8.3618,-8.6060
170997.0000,-0.3091,0.8657,0.4253,3.7842,-5.7983,-8.4839
170998.0000,-0.3110,0.8652,0.4263,3.5400,-2.7466,-8.4839
170999.0000,-0.3193,0.8701,0.4263,3.3569,-0.3662,-8.7891
171000.0000,-0.3311,0.8730,0.4238,3.2349,1.6479,-9.2163
171001.0000,-0.3447,0.8730,0.4263,2.8687,3.6011,-9.8267
171002.0000,-0.3560,0.8696,0.4238,2.5635,4.3335,-10.1929
171003.0000,-0.3667,0.8687,0.4253,2.3804,4.6997,-10.6201
171004.0000,-0.3809,0.8677,0.4277,2.1973,4.7607,-11.4136
171005.0000,-0.3877,0.8667,0.4287,2.0142,4.2114,-12.0850
171006.0000,-0.3901,0.8608,0.4263,1.8921,3.4790,-13.0615
171007.0000,-0.3936,0.8560,0.4302,2.0142,2.6245,-14.4043
171008.0000,-0.3965,0.8560,0.4272,2.0752,2.0752,-15.3809
171009.0000,-0.4028,0.8599,0.4238,2.2583,1.4648,-16.1133
171010.0000,-0.4077,0.8599,0.4326,2.1973,0.0000,-16.6016
171011.0000,-0.4126,0.8604,0.4321,2.3193,-1.0376,-16.6016
171012.0000,-0.4199,0.8584,0.4302,2.3804,-2.1362,-16.2964
171013.0000,-0.4277,0.8579,0.4321,2.5635,-4.0283,-15.9302
171014.0000,-0.4312,0.8545,0.4360,2.8687,-5.6152,-15.8691
171015.0000,-0.4263,0.8472,0.4312,3.1128,-7.1411,-16.1133
171016.0000,-0.4258,0.8442,0.4336,3.7231,-8.9722,-16.9678
171017.0000,-0.4238,0.8457,0.4365,4.2114,-10.0098,-18.0054
171018.0000,-0.4214,0.8442,0.4336,4.5166,-10.9863,-18.9819
171019.0000,-0.4224,0.8511,0.4346,4.9438,-12.1460,-20.2026
171020.0000,-0.4346,0.8550,0.4370,4.8828,-13.0005,-20.9351
171021.0000,-0.4580,0.8560,0.4375,4.8218,-14.6484,-21.4844
171022.0000,-0.4858,0.8501,0.4360,4.6387,-18.0664,-22.2778
171023.0000,-0.5024,0.8394,0.4404,4.6997,-21.7285,-23.3765
171024.0000,-0.5093,0.8296,0.4370,5.1270,-25.8789,-24.9634
171025.0000,-0.5000,0.8179,0.4409,6.2866,-31.6162,-27.3438
171026.0000,-0.4810,0.8140,0.4385,7.0190,-35.2783,-29.5410
171027.0000,-0.4619,0.8149,0.4380,7.8125,-38.0249,-31.7383
171028.0000,-0.4448,0.8232,0.4395,8.6060,-40.1001,-34.3628
171029.0000,-0.4424,0.8315,0.4404,9.0332,-41.0156,-35.7056
171030.0000,-0.4399,0.8379,0.4414,9.0942,-41.6870,-36.1938
171031.0000,-0.4336,0.8481,0.4380,8.9722,-41.9312,-35.7666
171032.0000,-0.4321,0.8496,0.4404,8.4839,-42.0532,-34.5459
171033.0000,-0.4258,0.8481,0.4424,8.1177,-41.6870,-32.8369
171034.0000,-0.4155,0.8398,0.4448,7.5684,-40.5884,-30.3955
171035.0000,-0.4077,0.8350,0.4468,7.3242,-39.3677,-28.6865
171036.0000,-0.4048,0.8315,0.4502,6.9580,-37.8418,-27.0386
171037.0000,-0.3931,0.8296,0.4536,6.8359,-35.1562,-25.3296
171038.0000,-0.3872,0.8320,0.4556,6.7139,-32.5317,-24.2310
171039.0000,-0.3872,0.8364,0.4590,6.3477,-29.7852,-23.1934
171040.0000,-0.3901,0.8345,0.4595,5.6152,-26.1230,-21.4233
171041.0000,-0.3926,0.8325,0.4609,4.8828,-23.2544,-20.1416
171042.0000,-0.3931,0.8320,0.4619,4.3335,-20.4468,-18.7378
171043.0000,-0.3979,0.8320,0.4658,3.4790,-16.6626,-16.8457
171044.0000,-0.4028,0.8281,0.4678,2.9297,-13.9771,-15.5029
171045.0000,-0.4136,0.8208,0.4712,2.5024,-11.5356,-13.9771
171046.0000,-0.4263,0.8066,0.4697,2.1362,-8.7280,-12.2681
171047.0000,-0.4360,0.8032,0.4707,2.2583,-7.0801,-11.0474
171048.0000,-0.4429,0.8027,0.4702,2.0752,-5.6763,-10.4980
171049.0000,-0.4482,0.8032,0.4683,2.1973,-4.2114,-9.8267
171050.0000,-0.4487,0.8037,0.4678,2.1362,-3.2349,-9.2773
171051.0000,-0.4487,0.8042,0.4678,2.0142,-2.3193,-9.1553
171052.0000,-0.4487,0.8062,0.4697,1.7090,-0.6714,-8.7891
171053.0000,-0.4551,0.8081,0.4668,1.4648,0.1221,-8.1787
171054.0000,-0.4600,0.8081,0.4683,1.2207,0.9766,-7.5684
171055.0000,-0.4692,0.8047,0.4692,0.9155,1.7700,-6.5308
171056.0000,-0.4756,0.8057,0.4683,0.7324,1.9531,-5.8594
171057.0000,-0.4839,0.8062,0.4731,0.6714,1.8921,-5.1270
171058.0000,-0.4854,0.8022,0.4688,0.5493,1.3428,-4.7607
171059.0000,-0.4863,0.7969,0.4692,0.3662,0.9155,-4.6997
171060.0000,-0.4858,0.7974,0.4678,0.4272,0.4883,-4.8218
171061.0000,-0.4814,0.7969,0.4653,0.3662,0.0610,-5.1270
171062.0000,-0.4795,0.7959,0.4663,0.2441,-0.1221,-5.3101
171063.0000,-0.4785,0.7959,0.4712,0.3662,0.0610,-5.1270
171064.0000,-0.4805,0.7920,0.4697,0.3052,0.2441,-5.0049
171065.0000,-0.4824,0.7920,0.4697,0.3662,0.0000,-4.6387
171066.0000,-0.4824,0.7949,0.4688,0.7324,-0.0610,-4.2114
171067.0000,-0.4849,0.8022,0.4717,0.7324,0.0610,-3.6011
171068.0000,-0.4814,0.8018,0.4678,0.5493,-0.2441,-3.1128
171069.0000,-0.4805,0.7925,0.4639,0.4272,-0.4272,-2.8076
171070.0000,-0.4785,0.7871,0.4663,0.5493,-0.5493,-2.8076
171071.0000,-0.4785,0.7866,0.4668,0.6714,-0.2441,-3.1128
171072.0000,-0.4790,0.7886,0.4683,1.0376,-0.1221,-3.6011
171073.0000,-0.4766,0.7891,0.4648,1.4648,-0.0610,-3.7842
171074.0000,-0.4756,0.7974,0.4653,1.5869,0.4272,-3.4180
171075.0000,-0.4814,0.8027,0.4683,1.7700,0.9155,-2.5024
171076.0000,-0.4858,0.8032,0.4668,1.5869,1.0376,-1.8311
171077.0000,-0.4897,0.8022,0.4702,1.4648,0.8545,-0.7324
171078.0000,-0.4902,0.7988,0.4658,1.4038,0.4883,0.2441
171079.0000,-0.4873,0.7949,0.4658,1.0986,0.2441,0.6104
171080.0000,-0.4839,0.7935,0.4653,1.0986,0.0000,0.7324
171081.0000,-0.4790,0.7969,0.4639,1.0376,0.0000,0.6104
171082.0000,-0.4746,0.7979,0.4653,1.1597,0.0000,0.4883
171083.0000,-0.4702,0.7974,0.4629,1.2207,0.1831,0.2441
171084.0000,-0.4692,0.8027,0.4648,1.2207,0.3662,-0.1221
171085.0000,-0.4683,0.8057,0.4639,0.7935,0.6714,-0.3662
171086.0000,-0.4717,0.8071,0.4624,0.4272,0.9155,-0.3052
171087.0000,-0.4775,0.8062,0.4648,0.0610,0.7324,-0.1221
171088.0000,-0.4785,0.8047,0.4673,-0.1221,0.5493,0.0610
171089.0000,-0.4805,0.7993,0.4658,-0.3052,0.5493,0.4272
171090.0000,-0.4775,0.7979,0.4653,-0.2441,0.2441,0.6104
171091.0000,-0.4790,0.7998,0.4688,-0.1221,-0.0610,0.6104
171092.0000,-0.4751,0.8018,0.4663,-0.1831,-0.1831,0.6714
171093.0000,-0.4722,0.8027,0.4678,-0.2441,-0.3662,0.4272
171094.0000,-0.4688,0.8027,0.4678,-0.4883,-0.4883,0.3662
171095.0000,-0.4688,0.8003,0.4653,-0.5493,-0.5493,0.1831
171096.0000,-0.4639,0.8008,0.4697,-0.7324,-0.4883,-0.2441
171097.0000,-0.4629,0.7998,0.4678,-0.7935,-0.3052,-0.1831
171098.0000,-0.4619,0.7998,0.4678,-0.9155,-0.0610,-0.3662
171099.0000,-0.4619,0.7993,0.4683,-0.9155,0.3052,-0.4883
171100.0000,-0.4644,0.7998,0.4702,-0.9155,0.6104,-0.3662
171101.0000,-0.4663,0.7979,0.4722,-0.9155,0.8545,-0.1221
171102.0000,-0.4663,0.7983,0.4702,-0.7324,1.0376,0.1221
171103.0000,-0.4639,0.8008,0.4722,-0.7324,1.2207,0.1831
171104.0000,-0.4629,0.7998,0.4727,-0.6714,1.2817,0.3052
171105.0000,-0.4624,0.8003,0.4751,-0.7324,1.4648,0.3662
171106.0000,-0.4619,0.8008,0.4712,-0.5493,1.5869,0.1831
171107.0000,-0.4629,0.8018,0.4741,-0.5493,1.6479,0.1221
171108.0000,-0.4673,0.7969,0.4702,-0.5493,1.5869,0.0610
171109.0000,-0.4683,0.7993,0.4707,-0.4883,1.7090,-0.0610
171110.0000,-0.4683,0.7993,0.4736,-0.4272,1.7090,-0.1831
171111.0000,-0.4697,0.7959,0.4736,-0.3052,1.5869,-0.1831
171112.0000,-0.4678,0.7979,0.4731,-0.1831,1.6479,-0.3052
171113.0000,-0.4673,0.8008,0.4717,-0.2441,1.5869,-0.3052
171114.0000,-0.4683,0.8022,0.4717,-0.2441,1.5259,-0.1831
171115.0000,-0.4697,0.8003,0.4688,-0.3052,1.3428,-0.3052
171116.0000,-0.4683,0.7979,0.4673,-0.3052,1.2817,-0.3662
171117.0000,-0.4707,0.7988,0.4688,-0.4272,1.0376,-0.5493
171118.0000,-0.4717,0.7979,0.4658,-0.3662,0.9155,-0.6714
171119.0000,-0.4731,0.7974,0.4653,-0.3662,0.7324,-0.6104
171120.0000,-0.4707,0.8013,0.4692,-0.0610,0.4883,-0.9155
171121.0000,-0.4697,0.7998,0.4644,0.0610,0.3662,-1.0986
171122.0000,-0.4727,0.8037,0.4668,-0.0610,0.3662,-1.2207
171123.0000,-0.4702,0.8003,0.4702,-0.2441,0.1221,-1.2817
171124.0000,-0.4683,0.7954,0.4692,-0.3662,0.1221,-1.3428
171125.0000,-0.4648,0.7974,0.4697,-0.3662,0.1221,-1.4038
171126.0000,-0.4653,0.8052,0.4688,-0.4883,0.3052,-1.4648
171127.0000,-0.4624,0.8018,0.4707,-0.4272,0.3052,-1.4648
171128.0000,-0.4624,0.7969,0.4717,-0.5493,0.5493,-1.4648
171129.0000,-0.4663,0.7900,0.4697,-0.3662,0.9766,-1.5869
171130.0000,-0.4678,0.7896,0.4697,-0.0610,1.0986,-1.7700
171131.0000,-0.4707,0.7925,0.4668,0.3052,1.2817,-1.8921
171132.0000,-0.4741,0.7988,0.4697,0.5493,1.4038,-2.0752
171133.0000,-0.4736,0.8042,0.4712,0.5493,1.4648,-1.9531
171134.0000,-0.4771,0.8066,0.4668,0.4272,1.3428,-1.8921
171135.0000,-0.4761,0.8022,0.4688,0.1221,1.2207,-1.7700
171136.0000,-0.4741,0.8003,0.4678,-0.0610,1.2207,-1.4038
171137.0000,-0.4727,0.8013,0.4648,-0.2441,1.2817,-1.3428
171138.0000,-0.4736,0.7964,0.4653,-0.4883,1.2817,-1.4038
171139.0000,-0.4727,0.8003,0.4668,-0.5493,1.3428,-1.2817
171140.0000,-0.4712,0.8008,0.4697,-0.5493,1.4648,-1.0986
171141.0000,-0.4736,0.8037,0.4692,-0.6714,1.5259,-0.7935
171142.0000,-0.4756,0.8022,0.4683,-0.7935,1.4038,-0.4272
171143.0000,-0.4731,0.8008,0.4736,-0.9155,1.2817,-0.1831
171144.0000,-0.4746,0.8013,0.4702,-1.1597,1.2207,-0.2441
171145.0000,-0.4771,0.7969,0.4707,-1.2207,0.9766,-0.3662
171146.0000,-0.4722,0.7930,0.4683,-1.0986,0.9766,-0.6104
171147.0000,-0.4731,0.7915,0.4702,-0.9155,0.8545,-0.7935
171148.0000,-0.4717,0.7930,0.4722,-0.9155,1.0376,-0.9766
171149.0000,-0.4717,0.7920,0.4697,-0.6714,1.1597,-0.9766
171150.0000,-0.4727,0.7974,0.4707,-0.3662,1.0986,-0.8545
171151.0000,-0.4707,0.8076,0.4766,-0.4272,1.0986,-0.7324
171152.0000,-0.4722,0.8110,0.4731,-0.7935,1.0986,-0.4883
171153.0000,-0.4731,0.8018,0.4697,-1.0986,0.7935,0.2441
171154.0000,-0.4697,0.7881,0.4688,-0.9766,0.5493,0.1221
171155.0000,-0.4683,0.7847,0.4712,-0.6714,0.8545,0.1221
171156.0000,-0.4663,0.7871,0.4707,-0.3052,1.1597,-0.1831
171157.0000,-0.4702,0.7925,0.4736,0.2441,1.2817,-0.4272
171158.0000,-0.4697,0.7979,0.4731,0.4883,1.5259,-0.5493
171159.0000,-0.4683,0.8032,0.4736,0.6714,1.7700,-0.6104
171160.0000,-0.4736,0.8042,0.4717,0.4883,1.7700,-0.4272
171161.0000,-0.4736,0.8027,0.4688,0.3662,1.7090,-0.3052
171162.0000,-0.4741,0.8018,0.4678,0.4272,1.4038,-0.0610
171163.0000,-0.4766,0.8022,0.4692,0.1831,1.2817,0.1831
171164.0000,-0.4736,0.7983,0.4702,0.1831,1.0376,0.0610
171165.0000,-0.4727,0.8003,0.4668,0.1221,0.9155,0.2441
171166.0000,-0.4697,0.7979,0.4658,0.1221,0.7324,0.0610
171167.0000,-0.4688,0.7983,0.4692,0.3052,0.7324,0.0610
171168.0000,-0.4668,0.7983,0.4644,0.3052,0.7324,0.1221
171169.0000,-0.4653,0.7983,0.4663,0.1831,0.7935,-0.1221
171170.0000,-0.4653,0.8013,0.4673,0.3052,1.0376,-0.2441
171171.0000,-0.4653,0.8003,0.4678,0.2441,1.0986,-0.5493
171172.0000,-0.4683,0.8003,0.4692,0.3052,1.2207,-0.4883
171173.0000,-0.4707,0.8013,0.4658,0.1831,1.3428,-0.3662
171174.0000,-0.4702,0.8037,0.4639,0.1831,1.2817,-0.3662
171175.0000,-0.4722,0.8042,0.4634,0.0000,1.0986,-0.4883
171176.0000,-0.4736,0.8018,0.4644,-0.1221,0.9766,-0.4272
171177.0000,-0.4722,0.8003,0.4658,-0.3662,0.7935,-0.6714
171178.0000,-0.4688,0.7998,0.4658,-0.3662,0.7324,-0.9155
171179.0000,-0.4697,0.7998,0.4678,-0.4272,0.6714,-1.0986
171180.0000,-0.4692,0.7988,0.4683,-0.4272,0.7324,-1.2817
171181.0000,-0.4692,0.7979,0.4658,-0.4272,0.7935,-1.2817
171182.0000,-0.4702,0.8022,0.4658,-0.3052,0.9766,-1.0986
171183.0000,-0.4727,0.8032,0.4683,-0.4272,0.8545,-0.8545
171184.0000,-0.4717,0.8037,0.4653,-0.6714,0.7324,-0.6714
171185.0000,-0.4731,0.8037,0.4683,-0.7324,0.5493,-0.4272
171186.0000,-0.4707,0.8042,0.4688,-0.7935,0.3662,-0.1831
171187.0000,-0.4697,0.8022,0.4678,-0.7324,0.3052,-0.1221
171188.0000,-0.4668,0.8008,0.4697,-0.6714,0.4272,-0.2441
171189.0000,-0.4673,0.8013,0.4678,-0.6104,0.4272,-0.3662
171190.0000,-0.4658,0.8003,0.4692,-0.6104,0.4883,-0.6104
171191.0000,-0.4619,0.7969,0.4712,-0.5493,0.7935,-0.7935
171192.0000,-0.4644,0.8003,0.4673,-0.6104,1.1597,-0.8545
171193.0000,-0.4629,0.7998,0.4668,-0.4883,1.3428,-0.6104
171194.0000,-0.4648,0.8008,0.4702,-0.6104,1.7700,-0.4272
