timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
56080.0000,-0.0596,0.9326,0.4272,1.6479,13.2446,-36.7432
56081.0000,-0.0542,0.9258,0.4268,1.4648,15.0757,-41.5039
56082.0000,-0.0498,0.9214,0.4238,1.6479,16.7236,-45.5322
56083.0000,-0.0479,0.9185,0.4224,2.1362,18.6157,-49.9268
56084.0000,-0.0474,0.9194,0.4229,2.4414,21.2402,-55.8472
56085.0000,-0.0513,0.9043,0.4180,2.5635,23.2544,-60.0586
56086.0000,-0.0547,0.8911,0.4077,2.5635,24.9634,-64.2090
56087.0000,-0.0493,0.8735,0.4028,2.9297,27.2217,-70.2515
56088.0000,-0.0474,0.8628,0.3970,3.3569,29.5410,-75.2563
56089.0000,-0.0571,0.8545,0.3960,3.6011,31.9214,-80.8105
56090.0000,-0.0713,0.8447,0.3877,4.0283,35.5225,-89.2334
56091.0000,-0.0918,0.8423,0.3887,4.2114,38.3911,-95.8252
56092.0000,-0.1147,0.8301,0.3911,4.3945,41.1377,-102.9053
56093.0000,-0.1455,0.8013,0.3784,4.6997,44.3726,-112.7930
56094.0000,-0.1738,0.7852,0.3745,5.3101,46.8750,-119.8730
56095.0000,-0.1963,0.7676,0.3691,6.2256,48.9502,-126.4038
56096.0000,-0.2266,0.7480,0.3594,7.4463,51.2085,-134.2773
56097.0000,-0.2510,0.7412,0.3545,8.3008,52.4902,-139.0381
56098.0000,-0.2695,0.7363,0.3545,9.0332,53.5889,-142.5781
56099.0000,-0.2979,0.7285,0.3452,9.6436,55.6030,-147.2168
56100.0000,-0.3291,0.7197,0.3423,10.2539,57.4951,-151.0620
56101.0000,-0.3813,0.7046,0.3330,10.8032,60.1196,-156.0059
56102.0000,-0.4683,0.7026,0.3120,11.5967,63.1714,-163.4521
56103.0000,-0.5332,0.7192,0.3027,11.1694,64.3921,-167.8467
56104.0000,-0.5850,0.7266,0.2998,10.0098,64.2700,-170.9595
56105.0000,-0.6240,0.7056,0.2954,7.8125,62.3169,-172.7295
56106.0000,-0.6504,0.6714,0.2915,6.8970,60.4248,-171.9360
56107.0000,-0.6738,0.6348,0.2861,6.8970,58.1055,-169.4336
56108.0000,-0.7104,0.5986,0.2773,8.1787,54.8706,-163.6963
56109.0000,-0.7441,0.6001,0.2715,9.5825,52.3682,-157.4707
56110.0000,-0.7837,0.6235,0.2671,10.7422,49.3774,-149.8413
56111.0000,-0.8301,0.6606,0.2715,11.0474,44.7998,-137.6343
56112.0000,-0.8633,0.6719,0.2749,10.3149,40.7715,-127.1362
56113.0000,-0.8926,0.6650,0.2681,9.4604,36.4380,-116.6382
56114.0000,-0.9307,0.6484,0.2627,8.2397,30.3345,-103.0273
56115.0000,-0.9590,0.6450,0.2617,7.4463,25.5737,-93.6279
56116.0000,-0.9761,0.6406,0.2617,6.4087,21.1792,-84.9609
56117.0000,-0.9785,0.6323,0.2598,5.2490,15.8081,-74.6460
56118.0000,-0.9741,0.6221,0.2578,4.1504,12.5732,-67.1387
56119.0000,-0.9634,0.6094,0.2529,3.2959,9.8877,-60.5469
56120.0000,-0.9497,0.5972,0.2515,2.0142,7.1411,-52.4292
56121.0000,-0.9463,0.5869,0.2480,1.0986,5.7983,-47.5464
56122.0000,-0.9453,0.5732,0.2402,0.5493,5.0659,-43.1519
56123.0000,-0.9697,0.5669,0.2397,-0.6714,5.0049,-38.0249
56124.0000,-0.9966,0.5654,0.2397,-1.4038,5.0049,-33.9966
56125.0000,-1.0112,0.5630,0.2427,-1.8921,4.0894,-29.3579
56126.0000,-0.9980,0.5522,0.2461,-2.7466,2.1973,-22.0947
56127.0000,-0.9756,0.5425,0.2510,-3.1128,0.8545,-16.5405
56128.0000,-0.9551,0.5347,0.2524,-3.3569,0.0000,-11.5967
56129.0000,-0.9302,0.5210,0.2510,-3.7842,-0.8545,-6.1035
56130.0000,-0.9141,0.5112,0.2524,-4.1504,-1.2817,-3.4180
56131.0000,-0.8877,0.4995,0.2549,-4.3945,-1.8921,-1.9531
56132.0000,-0.8560,0.4834,0.2563,-4.2114,-2.3193,-1.0986
56133.0000,-0.8350,0.4805,0.2534,-3.7231,-2.1362,-0.8545
56134.0000,-0.8262,0.4839,0.2559,-3.1738,-1.5259,-0.6714
56135.0000,-0.8335,0.4927,0.2651,-2.3804,-0.6714,-0.4883
56136.0000,-0.8491,0.4976,0.2681,-1.8311,-0.1831,0.0000
56137.0000,-0.8574,0.5039,0.2690,-1.3428,-0.4883,1.0986
56138.0000,-0.8594,0.5132,0.2759,-0.8545,-1.4038,3.5400
56139.0000,-0.8516,0.5161,0.2744,-0.4883,-2.1362,5.6152
56140.0000,-0.8447,0.5181,0.2764,-0.1221,-2.6245,7.8735
56141.0000,-0.8462,0.5239,0.2773,0.2441,-3.1738,10.4370
56142.0000,-0.8521,0.5229,0.2773,0.7935,-3.3569,12.5122
56143.0000,-0.8589,0.5288,0.2788,1.1597,-3.7842,14.8926
56144.0000,-0.8809,0.5493,0.2773,1.7700,-4.6997,19.1650
56145.0000,-0.9028,0.5688,0.2817,1.7090,-5.7373,23.5596
56146.0000,-0.9331,0.5796,0.2832,1.5869,-8.1787,30.4565
56147.0000,-0.9561,0.5942,0.2842,1.2817,-10.4370,37.2314
56148.0000,-0.9702,0.6094,0.2856,1.1597,-13.0615,45.3491
56149.0000,-0.9766,0.6167,0.2935,1.0986,-17.3950,56.6406
56150.0000,-0.9775,0.6167,0.3003,0.7935,-20.8740,65.2466
56151.0000,-0.9712,0.6191,0.3066,1.0376,-24.3530,74.5239
56152.0000,-0.9658,0.6284,0.3174,1.5259,-28.5645,89.1113
56153.0000,-0.9585,0.6382,0.3252,2.2583,-31.7383,100.5249
56154.0000,-0.9463,0.6333,0.3237,2.9907,-35.4614,112.2437
56155.0000,-0.9097,0.6216,0.3105,3.7842,-40.5273,126.8311
56156.0000,-0.8682,0.6226,0.3037,4.3945,-43.8843,136.1084
56157.0000,-0.8335,0.6299,0.2979,5.1880,-46.3257,143.7988
56158.0000,-0.8008,0.6611,0.2969,5.6763,-49.0112,153.2593
56159.0000,-0.7827,0.6885,0.2959,5.4321,-51.0864,160.5225
56160.0000,-0.7583,0.7041,0.2949,4.6997,-53.5889,167.4194
56161.0000,-0.7163,0.7124,0.2861,3.4790,-57.0068,174.9878
56162.0000,-0.6704,0.7285,0.2905,2.5635,-59.0210,178.7720
56163.0000,-0.6221,0.7397,0.2939,1.5869,-60.0586,180.4810
56164.0000,-0.5630,0.7314,0.2910,-0.0610,-60.4858,180.6641
56165.0000,-0.5142,0.7266,0.2905,-1.3428,-60.2417,180.0537
56166.0000,-0.4590,0.7300,0.2959,-2.3804,-59.5703,178.3447
56167.0000,-0.4194,0.7393,0.3027,-3.3569,-56.9458,174.6216
56168.0000,-0.4106,0.7471,0.3101,-3.8452,-54.7485,171.9360
56169.0000,-0.4004,0.7588,0.3164,-3.9673,-52.9785,169.9219
56170.0000,-0.3384,0.7803,0.3242,-4.3945,-51.8188,166.1377
56171.0000,-0.2832,0.7856,0.3320,-4.9438,-50.5371,160.6445
56172.0000,-0.2402,0.7876,0.3271,-5.7373,-48.1567,152.7710
56173.0000,-0.1943,0.7993,0.3350,-5.6763,-44.0674,141.0522
56174.0000,-0.1489,0.8140,0.3486,-6.1646,-41.0767,131.2866
56175.0000,-0.1172,0.8276,0.3516,-5.9814,-37.7197,120.6665
56176.0000,-0.0879,0.8345,0.3589,-6.0425,-33.2642,107.2388
56177.0000,-0.0742,0.8423,0.3628,-5.9204,-30.0903,98.2666
56178.0000,-0.0586,0.8511,0.3701,-5.7983,-27.2827,89.9658
56179.0000,-0.0308,0.8682,0.3833,-5.5542,-23.7427,79.4067
56180.0000,-0.0190,0.8706,0.3887,-5.4321,-21.3013,71.1670
56181.0000,-0.0112,0.8730,0.3857,-5.0049,-18.6768,63.2324
56182.0000,-0.0112,0.8916,0.3921,-4.6387,-15.3809,54.0161
56183.0000,-0.0117,0.9053,0.3931,-4.9438,-13.2446,48.2178
56184.0000,-0.0181,0.9185,0.4009,-5.0049,-11.3525,44.0674
56185.0000,-0.0278,0.9204,0.4028,-5.4932,-9.4604,39.6118
56186.0000,-0.0293,0.9160,0.4038,-5.4321,-8.3618,36.7432
56187.0000,-0.0273,0.9165,0.4028,-5.0049,-7.5684,33.8745
56188.0000,-0.0195,0.9155,0.4048,-4.0894,-6.4087,28.9917
56189.0000,-0.0142,0.9219,0.4082,-3.3569,-5.4321,24.5972
56190.0000,-0.0020,0.9209,0.4062,-2.8687,-4.2725,19.6533
56191.0000,0.0112,0.9287,0.4067,-1.9531,-2.1973,12.5122
56192.0000,0.0000,0.9346,0.4111,-1.2817,-0.3052,7.7515
56193.0000,-0.0234,0.9395,0.4160,-0.7935,1.3428,4.6387
56194.0000,-0.0649,0.9473,0.4136,-0.5493,2.3804,3.9062
56195.0000,-0.0850,0.9502,0.4180,-0.1831,1.8921,5.0049
56196.0000,-0.0972,0.9521,0.4204,0.3052,0.8545,6.5918
56197.0000,-0.1011,0.9561,0.4229,1.1597,-0.5493,7.9956
56198.0000,-0.0957,0.9556,0.4204,1.8311,-1.5259,8.0566
56199.0000,-0.0815,0.9575,0.4224,2.3193,-2.2583,7.3853
56200.0000,-0.0649,0.9609,0.4199,3.0518,-2.4414,5.0659
56201.0000,-0.0566,0.9673,0.4180,3.2959,-2.4414,3.2349
56202.0000,-0.0513,0.9712,0.4180,3.4790,-2.3804,1.1597
56203.0000,-0.0435,0.9712,0.4160,3.6621,-2.3193,-1.0376
56204.0000,-0.0420,0.9751,0.4136,3.4180,-2.2583,-2.6245
56205.0000,-0.0356,0.9800,0.4067,3.0518,-2.2583,-3.8452
56206.0000,-0.0381,0.9849,0.4023,2.1973,-2.5024,-4.6997
56207.0000,-0.0420,0.9902,0.4004,1.1597,-2.6245,-4.6387
56208.0000,-0.0439,0.9888,0.4028,0.0610,-2.8076,-4.1504
56209.0000,-0.0488,0.9741,0.3994,-0.9155,-2.8076,-3.6621
56210.0000,-0.0493,0.9697,0.4038,-1.2817,-3.0518,-3.5400
56211.0000,-0.0479,0.9668,0.4009,-1.5259,-3.1128,-3.8452
56212.0000,-0.0361,0.9590,0.4058,-1.5259,-2.9297,-4.7607
56213.0000,-0.0283,0.9580,0.4009,-1.4038,-2.5024,-5.6152
56214.0000,-0.0210,0.9595,0.3999,-1.2207,-1.9531,-6.4087
56215.0000,-0.0107,0.9653,0.4043,-1.4648,-0.9155,-7.3242
56216.0000,-0.0122,0.9678,0.4043,-1.7090,0.0610,-8.1177
56217.0000,-0.0146,0.9683,0.4053,-2.0752,0.9155,-8.9111
56218.0000,-0.0288,0.9644,0.4043,-2.8076,2.0142,-8.9111
56219.0000,-0.0410,0.9624,0.4092,-3.3569,2.3804,-8.5449
56220.0000,-0.0493,0.9570,0.4121,-3.4790,2.5024,-8.5449
56221.0000,-0.0571,0.9517,0.4131,-3.4790,2.3804,-8.4839
56222.0000,-0.0562,0.9482,0.4155,-3.2349,2.3804,-9.0332
56223.0000,-0.0537,0.9478,0.4141,-2.8687,2.5635,-9.6436
56224.0000,-0.0610,0.9653,0.4180,-2.7466,2.9907,-9.9487
56225.0000,-0.0605,0.9736,0.4209,-3.0518,3.0518,-9.2773
56226.0000,-0.0557,0.9663,0.4199,-3.5400,2.7466,-7.9956
56227.0000,-0.0547,0.9531,0.4219,-4.0283,2.9297,-7.1411
56228.0000,-0.0596,0.9512,0.4219,-4.0894,3.4790,-7.0801
56229.0000,-0.0674,0.9556,0.4233,-4.1504,3.8452,-7.5073
56230.0000,-0.0708,0.9526,0.4272,-4.0894,4.1504,-8.1787
56231.0000,-0.0752,0.9482,0.4287,-4.0894,4.3335,-8.6060
56232.0000,-0.0791,0.9482,0.4312,-3.6011,4.7607,-8.9111
56233.0000,-0.0894,0.9482,0.4307,-3.1128,5.0659,-9.1553
56234.0000,-0.0918,0.9531,0.4331,-2.6245,5.1270,-9.3994
56235.0000,-0.0952,0.9604,0.4355,-2.1973,5.2490,-9.0332
56236.0000,-0.0923,0.9570,0.4307,-1.8921,5.0049,-8.1177
56237.0000,-0.0913,0.9502,0.4312,-1.7090,4.8828,-7.5684
