timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91526.0000,0.2314,1.0151,0.2241,-28.5034,116.5161,59.6924
91527.0000,0.2402,0.9902,0.1943,-29.7852,142.1509,65.1855
91528.0000,0.1992,0.9902,0.1641,-30.1514,167.9688,68.9697
91529.0000,0.1035,1.0864,0.1191,-32.5928,199.2188,75.5005
91530.0000,0.0732,1.1899,0.0669,-38.9404,218.5669,84.1675
91531.0000,0.0806,1.2827,-0.0195,-49.3774,235.9009,96.6187
91532.0000,0.1470,1.3379,-0.1113,-65.1855,260.8032,116.8823
91533.0000,0.2109,1.2729,-0.1255,-74.7681,283.8745,131.8970
91534.0000,0.2490,1.1445,-0.1440,-77.0874,311.2183,143.6768
91535.0000,0.1626,0.9888,-0.1924,-72.3877,349.4263,153.0762
91536.0000,-0.0010,0.9561,-0.2163,-64.5142,372.4976,155.3345
91537.0000,-0.1948,0.9785,-0.2251,-56.0913,385.8032,154.5410
91538.0000,-0.4336,1.0513,-0.2119,-48.5229,387.8174,150.7568
91539.0000,-0.5811,1.0928,-0.1899,-45.7764,379.4556,146.3013
91540.0000,-0.6650,1.1025,-0.1636,-44.6777,364.9292,140.3809
91541.0000,-0.7056,1.0576,-0.0938,-44.0063,340.3320,130.3101
91542.0000,-0.7153,1.0127,-0.0166,-42.2363,321.0449,119.9951
91543.0000,-0.7573,0.9658,0.0571,-39.6729,301.0864,107.4219
91544.0000,-0.8696,0.9263,0.1440,-35.7056,269.5923,87.3413
91545.0000,-0.9907,0.9536,0.2061,-33.6304,239.5630,70.8008
91546.0000,-1.0981,0.9604,0.2734,-30.8228,202.6367,53.3447
91547.0000,-1.2168,0.9395,0.3398,-31.4941,144.3481,28.5034
91548.0000,-1.2524,0.8989,0.3779,-30.2734,96.1914,10.3760
91549.0000,-1.2261,0.8672,0.4014,-27.2217,46.9971,-5.1880
91550.0000,-1.0425,0.8423,0.4087,-20.8130,-14.8315,-22.0947
91551.0000,-0.8657,0.8472,0.4092,-15.0757,-51.9409,-32.2876
91552.0000,-0.7061,0.8535,0.4175,-10.0098,-79.9561,-41.5039
91553.0000,-0.5439,0.8555,0.4077,-2.9907,-105.3467,-51.3306
91554.0000,-0.4639,0.8569,0.3984,2.1362,-117.5537,-57.3120
91555.0000,-0.4326,0.8643,0.3936,7.8125,-125.5493,-61.8896
91556.0000,-0.4941,0.8623,0.3940,15.2588,-134.5215,-66.9556
91557.0000,-0.5938,0.8433,0.3730,20.6299,-144.1650,-69.3359
91558.0000,-0.6631,0.8232,0.3481,26.3672,-158.2642,-71.6553
91559.0000,-0.6909,0.8325,0.3057,33.8135,-179.8706,-75.0122
91560.0000,-0.6699,0.8525,0.2832,38.7573,-196.5332,-77.5757
91561.0000,-0.6323,0.8765,0.2607,42.9077,-211.7310,-80.7495
91562.0000,-0.6226,0.8730,0.2388,48.7671,-229.7974,-85.1440
91563.0000,-0.6641,0.8535,0.2114,54.6265,-242.9810,-88.3789
91564.0000,-0.7202,0.8496,0.1797,61.3403,-257.4463,-91.5527
91565.0000,-0.7969,0.8945,0.1279,69.9463,-279.1748,-95.4590
91566.0000,-0.8188,0.9282,0.0649,74.7070,-297.6074,-97.4121
91567.0000,-0.7944,0.9375,0.0010,78.2471,-317.1387,-99.2432
91568.0000,-0.6855,0.9282,-0.0854,81.6650,-341.0645,-101.8677
91569.0000,-0.6035,0.9453,-0.1274,83.8623,-354.6753,-104.5532
91570.0000,-0.5659,0.9639,-0.1436,86.5479,-364.2578,-107.3608
91571.0000,-0.5977,0.9805,-0.1592,89.2334,-373.9624,-111.9385
91572.0000,-0.6787,1.0303,-0.1772,90.5151,-381.7139,-115.2954
91573.0000,-0.7588,1.0649,-0.2021,92.4683,-392.0898,-118.1641
91574.0000,-0.8115,1.0757,-0.2793,91.7358,-410.0342,-120.5444
91575.0000,-0.8022,1.0962,-0.3491,91.9800,-425.0488,-121.0327
91576.0000,-0.7217,1.1118,-0.4058,91.1255,-439.6362,-121.1548
91577.0000,-0.5708,1.1162,-0.4438,91.6748,-452.9419,-120.6665
91578.0000,-0.4658,1.0981,-0.4478,92.9565,-458.0078,-119.9341
91579.0000,-0.3706,1.0703,-0.4292,92.4683,-459.4116,-119.5068
91580.0000,-0.2969,1.0312,-0.4102,93.8110,-454.7119,-119.5068
91581.0000,-0.2539,1.0234,-0.3926,94.8486,-448.4253,-119.5068
91582.0000,-0.2012,1.0454,-0.3682,97.1680,-440.0024,-118.8965
91583.0000,-0.1235,1.1372,-0.3340,96.6797,-426.6968,-116.0889
91584.0000,-0.0552,1.1992,-0.2920,93.9331,-414.8560,-112.3047
91585.0000,0.0269,1.2524,-0.2471,90.0269,-401.6113,-106.3843
91586.0000,0.1704,1.2163,-0.1548,81.9702,-380.9814,-93.5669
91587.0000,0.3052,1.1353,-0.1025,75.9277,-361.5112,-81.1768
91588.0000,0.4370,1.0913,-0.0498,71.2280,-335.9375,-69.5190
91589.0000,0.6436,1.0566,0.0381,63.0493,-285.4004,-54.1992
91590.0000,0.5137,0.9902,0.2939,45.8374,-255.7983,-51.2085
91591.0000,0.6348,1.1558,0.0806,65.4297,-210.1440,-41.2598
91592.0000,0.3428,1.1201,0.2583,36.6211,-175.4150,-43.2739
91593.0000,0.2759,1.0581,0.2681,32.5317,-151.8555,-41.7480
91594.0000,0.2637,0.9971,0.2739,31.9824,-132.8125,-40.5273
91595.0000,0.3442,0.9644,0.2998,33.0811,-103.5156,-37.1704
91596.0000,0.2612,1.0342,0.3457,25.2075,-82.8857,-36.0107
91597.0000,0.2085,1.0811,0.3574,21.9116,-65.6738,-32.7759
91598.0000,0.1890,1.1274,0.3203,17.3340,-42.6025,-26.7334
91599.0000,-0.0020,1.1855,0.3589,4.2114,-30.3345,-25.4517
91600.0000,-0.0522,1.0576,0.3955,-6.8359,-25.4517,-22.5830
91601.0000,0.0283,0.8853,0.3877,-2.1973,-11.8408,-16.6016
91602.0000,-0.0137,0.8550,0.4272,-0.3662,1.4648,-14.2822
91603.0000,-0.1641,0.9082,0.4595,-1.8921,8.3008,-13.7939
91604.0000,-0.2822,0.9590,0.4536,-2.1973,7.6294,-12.4512
91605.0000,-0.2363,0.9746,0.4365,-2.8076,4.3945,-10.9253
91606.0000,-0.1313,0.9873,0.4302,-3.9673,4.6997,-9.7046
91607.0000,-0.0508,1.0103,0.4272,-5.4321,12.4512,-7.6294
91608.0000,-0.0762,0.9858,0.4385,-7.5073,20.2637,-5.0659
91609.0000,-0.1494,0.9448,0.4370,-7.0190,26.3672,-1.8311
91610.0000,-0.2236,0.9272,0.4600,-6.4697,28.8086,1.7700
91611.0000,-0.2568,0.9390,0.4658,-6.3477,27.7100,2.9907
91612.0000,-0.2563,0.9512,0.4629,-6.2866,25.5737,3.4790
91613.0000,-0.2236,0.9600,0.4580,-9.8267,22.5830,2.8076
91614.0000,-0.1953,0.9448,0.4609,-12.2070,21.7896,1.9531
91615.0000,-0.1890,0.9263,0.4604,-14.1602,22.1558,0.9155
91616.0000,-0.2109,0.8936,0.4697,-14.1602,23.1323,-0.4272
91617.0000,-0.2354,0.8784,0.4771,-12.6953,23.1323,-0.6714
91618.0000,-0.2578,0.8677,0.4941,-11.2915,21.6064,-0.6714
91619.0000,-0.2598,0.8647,0.5010,-7.1411,18.7988,0.2441
91620.0000,-0.2466,0.8740,0.5000,-4.3945,16.7847,0.4272
91621.0000,-0.2334,0.8921,0.4932,-2.4414,15.3198,0.4272
91622.0000,-0.2227,0.9194,0.4844,-2.3193,13.4277,-0.7324
91623.0000,-0.2139,0.9277,0.4839,-3.1738,12.2681,-2.1973
91624.0000,-0.2100,0.9194,0.4844,-4.6387,11.6577,-3.9673
91625.0000,-0.2217,0.8857,0.4897,-5.6763,11.0474,-6.1035
91626.0000,-0.2344,0.8730,0.4985,-5.3711,10.1318,-6.5918
91627.0000,-0.2310,0.8818,0.4966,-3.7842,9.2163,-6.0425
91628.0000,-0.2231,0.8984,0.4946,-3.0518,8.8501,-5.1880
91629.0000,-0.2178,0.9121,0.4873,-2.3193,8.8501,-4.2725
91630.0000,-0.2080,0.9189,0.4868,-1.5259,9.5215,-3.1738
91631.0000,-0.2095,0.9116,0.4849,-1.3428,10.1318,-2.4414
91632.0000,-0.2212,0.9067,0.4805,-1.4648,10.5591,-2.2583
91633.0000,-0.2388,0.8926,0.4849,-1.4648,10.3149,-1.8311
91634.0000,-0.2456,0.8857,0.4854,-1.0986,9.6436,-1.7090
91635.0000,-0.2500,0.8896,0.4878,-0.3052,8.7280,-1.7700
91636.0000,-0.2461,0.9033,0.4844,0.4272,7.6294,-1.5869
91637.0000,-0.2427,0.9160,0.4790,0.5493,7.0190,-1.7090
91638.0000,-0.2388,0.9219,0.4775,0.3052,6.5918,-1.5869
91639.0000,-0.2397,0.9243,0.4771,-0.3052,6.1035,-2.1362
91640.0000,-0.2476,0.9136,0.4736,-0.5493,5.7373,-2.1362
91641.0000,-0.2573,0.9009,0.4761,-0.6714,5.0049,-2.0142
91642.0000,-0.2593,0.8979,0.4839,0.0000,3.6621,-2.0752
91643.0000,-0.2578,0.9043,0.4810,0.3052,2.4414,-1.6479
91644.0000,-0.2471,0.9092,0.4775,0.5493,1.4038,-1.3428
91645.0000,-0.2373,0.9087,0.4712,0.1831,0.5493,-1.1597
91646.0000,-0.2310,0.9121,0.4697,-0.1831,0.3662,-1.4648
91647.0000,-0.2271,0.9111,0.4658,-0.4272,0.2441,-1.8311
91648.0000,-0.2158,0.9048,0.4624,-0.8545,0.3662,-2.3193
91649.0000,-0.2090,0.9087,0.4658,-0.7935,0.8545,-2.6245
91650.0000,-0.2056,0.9087,0.4683,-0.7935,1.8311,-2.8687
91651.0000,-0.2153,0.9097,0.4668,-0.8545,3.1128,-2.5635
91652.0000,-0.2266,0.9116,0.4746,-0.5493,3.4180,-1.8921
91653.0000,-0.2329,0.9136,0.4775,-0.3662,3.6011,-1.3428
91654.0000,-0.2324,0.9170,0.4771,-0.2441,3.2959,-0.5493
91655.0000,-0.2300,0.9185,0.4712,-0.5493,3.1738,-0.2441
91656.0000,-0.2251,0.9160,0.4727,-0.8545,3.0518,-0.1831
91657.0000,-0.2178,0.9072,0.4722,-1.4038,3.1128,-0.7324
91658.0000,-0.2158,0.9038,0.4688,-1.6479,3.3569,-1.0376
91659.0000,-0.2144,0.8960,0.4746,-1.6479,3.7231,-1.2207
91660.0000,-0.2188,0.8887,0.4746,-1.0376,4.1504,-1.4648
91661.0000,-0.2222,0.8926,0.4731,-0.0610,4.3945,-1.7090
91662.0000,-0.2246,0.9023,0.4746,0.6714,4.6997,-1.7700
91663.0000,-0.2236,0.9116,0.4741,1.0986,4.6997,-1.7090
91664.0000,-0.2231,0.9155,0.4692,1.0986,4.8218,-1.6479
91665.0000,-0.2217,0.9199,0.4688,0.8545,5.0659,-1.9531
91666.0000,-0.2212,0.9204,0.4688,0.2441,5.0659,-2.4414
91667.0000,-0.2246,0.9141,0.4653,-0.2441,5.1270,-2.8076
91668.0000,-0.2261,0.9043,0.4692,-0.5493,5.2490,-3.4180
91669.0000,-0.2344,0.8906,0.4707,-0.3052,5.0659,-3.8452
91670.0000,-0.2446,0.8872,0.4736,0.2441,5.0049,-4.0894
91671.0000,-0.2515,0.8906,0.4736,0.9766,4.5776,-4.1504
91672.0000,-0.2510,0.9087,0.4707,1.5869,3.7231,-3.9673
91673.0000,-0.2471,0.9170,0.4683,1.5259,3.2959,-3.6621
91674.0000,-0.2407,0.9209,0.4624,1.3428,2.9907,-3.5400
91675.0000,-0.2373,0.9282,0.4580,0.6714,2.9907,-3.4180
91676.0000,-0.2324,0.9292,0.4580,-0.0610,3.2349,-3.6011
91677.0000,-0.2334,0.9204,0.4575,-0.7324,3.3569,-3.4180
91678.0000,-0.2388,0.9062,0.4629,-1.2817,3.9673,-2.8687
91679.0000,-0.2451,0.9038,0.4634,-1.1597,4.2114,-2.6245
91680.0000,-0.2456,0.9077,0.4639,-0.9766,4.2114,-2.4414
91681.0000,-0.2427,0.9141,0.4644,-0.8545,4.0894,-2.0142
91682.0000,-0.2349,0.9199,0.4648,-1.0376,4.2725,-1.8921
91683.0000,-0.2295,0.9233,0.4614,-1.3428,4.6387,-1.8921
91684.0000,-0.2227,0.9199,0.4604,-2.0752,5.3101,-1.6479
91685.0000,-0.2217,0.9136,0.4624,-2.5635,5.9814,-1.6479
91686.0000,-0.2329,0.9033,0.4604,-2.8687,6.6528,-1.4648
91687.0000,-0.2441,0.8936,0.4668,-2.6245,6.8359,-1.4038
91688.0000,-0.2539,0.8931,0.4736,-2.1973,6.7139,-1.2207
91689.0000,-0.2598,0.8940,0.4736,-1.5869,6.2256,-1.4038
91690.0000,-0.2578,0.8989,0.4736,-1.2207,5.3711,-1.5869
91691.0000,-0.2539,0.9038,0.4761,-0.8545,4.8828,-1.8311
91692.0000,-0.2495,0.9082,0.4766,-0.7935,4.6387,-2.0142
