timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
69418.0000,-0.2764,0.9556,0.2310,4.4556,-3.2349,-4.9438
69419.0000,-0.2764,0.9668,0.2290,4.5776,-3.9673,-5.0659
69420.0000,-0.2769,0.9741,0.2324,4.0894,-4.6387,-5.0659
69421.0000,-0.2705,0.9805,0.2266,3.2349,-5.3711,-4.7607
69422.0000,-0.2642,0.9800,0.2295,2.3804,-5.7373,-4.5776
69423.0000,-0.2598,0.9819,0.2305,1.4038,-5.6763,-4.7607
69424.0000,-0.2554,0.9863,0.2290,-0.1831,-5.3711,-5.1880
69425.0000,-0.2500,0.9888,0.2246,-1.4038,-4.6997,-5.6152
69426.0000,-0.2476,0.9937,0.2197,-2.5635,-3.9062,-6.1035
69427.0000,-0.2529,1.0122,0.2192,-4.5776,-2.1973,-6.5308
69428.0000,-0.2617,1.0249,0.2178,-6.5918,-0.9155,-6.4697
69429.0000,-0.2666,1.0352,0.2207,-9.0332,-0.0610,-6.0425
69430.0000,-0.2705,1.0327,0.2271,-12.6953,0.6104,-4.9438
69431.0000,-0.2710,1.0298,0.2314,-15.3198,0.9155,-3.7842
69432.0000,-0.2705,1.0234,0.2363,-17.8223,1.4648,-2.8076
69433.0000,-0.2656,1.0068,0.2461,-20.5078,2.0752,-1.7700
69434.0000,-0.2617,0.9956,0.2495,-22.3389,2.7466,-1.1597
69435.0000,-0.2598,0.9863,0.2568,-23.9258,3.4790,-1.0376
69436.0000,-0.2617,0.9824,0.2715,-25.5737,4.4556,-0.7324
69437.0000,-0.2637,0.9722,0.2749,-26.7334,4.8218,-0.7935
69438.0000,-0.2656,0.9575,0.2798,-27.6489,5.0659,-0.6104
69439.0000,-0.2671,0.9458,0.2900,-28.3203,5.3101,-0.6714
69440.0000,-0.2646,0.9419,0.2949,-28.3813,5.4321,-0.5493
69441.0000,-0.2666,0.9395,0.3032,-28.4424,5.6152,-0.3662
69442.0000,-0.2637,0.9390,0.3071,-28.1372,5.6763,0.1221
69443.0000,-0.2607,0.9414,0.3105,-27.9541,5.6763,0.4883
69444.0000,-0.2588,0.9458,0.3145,-27.9541,5.8594,1.0986
69445.0000,-0.2588,0.9473,0.3164,-28.1982,6.1035,1.5259
69446.0000,-0.2607,0.9458,0.3262,-28.5645,6.2256,1.8311
69447.0000,-0.2612,0.9385,0.3350,-28.9307,6.3477,1.8311
69448.0000,-0.2671,0.9316,0.3398,-29.1138,6.5308,1.7700
69449.0000,-0.2671,0.9277,0.3472,-28.9307,6.4697,1.4648
69450.0000,-0.2666,0.9224,0.3525,-28.8086,6.4087,1.2207
69451.0000,-0.2681,0.9180,0.3569,-28.5645,5.9814,1.0986
69452.0000,-0.2646,0.9165,0.3604,-28.0151,5.6152,1.0986
69453.0000,-0.2642,0.9160,0.3633,-27.4658,5.1270,0.7324
69454.0000,-0.2632,0.9189,0.3657,-27.1606,4.7607,0.6714
69455.0000,-0.2632,0.9199,0.3687,-26.6724,4.5166,0.1221
69456.0000,-0.2617,0.9194,0.3716,-26.3062,4.3945,-0.3052
69457.0000,-0.2632,0.9170,0.3789,-26.1841,4.0894,-0.6104
69458.0000,-0.2661,0.9111,0.3843,-25.8179,3.9062,-0.7935
69459.0000,-0.2651,0.9077,0.3931,-25.2686,3.6621,-1.3428
69460.0000,-0.2637,0.9092,0.3955,-24.8413,3.4790,-1.7700
69461.0000,-0.2651,0.9097,0.3965,-24.5972,3.2959,-2.0142
69462.0000,-0.2666,0.9106,0.3916,-24.1089,2.9907,-2.1973
69463.0000,-0.2681,0.9126,0.3877,-23.8037,2.5635,-2.3193
69464.0000,-0.2661,0.9229,0.3853,-23.7427,2.6245,-2.5635
69465.0000,-0.2720,0.9375,0.3862,-24.1089,2.6855,-3.1128
69466.0000,-0.2729,0.9492,0.3862,-25.0854,2.5024,-3.4790
69467.0000,-0.2729,0.9541,0.3882,-26.3062,2.3804,-3.6011
