timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
143551.0000,-0.3335,0.9023,0.4966,-5.4932,42.9077,-74.4629
143552.0000,-0.3643,0.9146,0.4995,-5.8594,41.9922,-68.0542
143553.0000,-0.4370,0.9351,0.5029,-6.3477,39.7339,-54.9316
143554.0000,-0.5073,0.9517,0.5112,-6.8970,36.3159,-40.0391
143555.0000,-0.5601,0.9595,0.5161,-7.8735,30.7007,-22.2168
143556.0000,-0.5913,0.9326,0.5107,-9.1553,21.1182,1.0986
143557.0000,-0.5884,0.9224,0.5088,-9.6436,13.7939,15.3198
143558.0000,-0.5732,0.9243,0.5205,-9.7046,5.9814,29.7241
143559.0000,-0.5649,0.9072,0.5205,-9.8877,0.7324,37.7197
143560.0000,-0.5483,0.8774,0.5156,-9.7656,-4.4556,44.9829
143561.0000,-0.5024,0.8457,0.5068,-8.7280,-10.3760,53.7720
143562.0000,-0.4883,0.8501,0.5161,-7.0801,-13.4277,59.6313
143563.0000,-0.4746,0.8560,0.5234,-5.7373,-16.4185,64.7583
143564.0000,-0.4478,0.8511,0.5176,-5.0049,-20.9351,70.1294
143565.0000,-0.4185,0.8511,0.5122,-4.8828,-23.8647,72.1436
143566.0000,-0.3892,0.8613,0.5132,-4.3945,-26.1230,72.8760
143567.0000,-0.3564,0.8789,0.5210,-4.5776,-28.2593,72.9370
143568.0000,-0.3247,0.8726,0.5190,-4.8828,-29.6631,72.9370
143569.0000,-0.2900,0.8569,0.5156,-5.1880,-30.8228,72.5098
143570.0000,-0.2368,0.8306,0.5063,-5.2490,-31.5552,70.5566
143571.0000,-0.1963,0.8262,0.5078,-4.8828,-31.0669,66.7725
143572.0000,-0.1631,0.8281,0.5156,-4.2114,-29.6631,61.0352
143573.0000,-0.1216,0.8301,0.5103,-3.7231,-27.0996,50.6592
143574.0000,-0.0913,0.8330,0.5098,-3.5400,-24.5972,41.6870
143575.0000,-0.0586,0.8291,0.5054,-3.3569,-21.9116,32.0435
143576.0000,-0.0137,0.8193,0.4985,-3.5400,-17.0898,17.8223
143577.0000,0.0142,0.8193,0.4907,-3.9062,-12.3291,5.3101
143578.0000,0.0229,0.8413,0.4927,-4.2114,-6.8359,-9.6436
143579.0000,-0.0103,0.8374,0.5151,-4.0894,0.6104,-30.5786
143580.0000,-0.0552,0.8242,0.5137,-3.6621,5.0049,-42.9077
143581.0000,-0.0747,0.8301,0.5156,-2.3804,7.7515,-51.5137
143582.0000,-0.0996,0.8501,0.5156,-1.3428,10.8032,-59.3872
143583.0000,-0.1289,0.8618,0.5156,-1.0376,12.3901,-63.7817
143584.0000,-0.1426,0.8682,0.5146,-1.0376,13.3667,-67.1387
143585.0000,-0.1460,0.8652,0.5093,-1.5869,15.0757,-70.9839
143586.0000,-0.1626,0.8657,0.5103,-2.2583,16.9678,-73.1812
143587.0000,-0.1997,0.8662,0.5161,-2.8076,18.7988,-74.2798
143588.0000,-0.2524,0.8701,0.5210,-3.2349,20.3247,-73.1812
143589.0000,-0.2886,0.8799,0.5259,-3.0518,20.6299,-70.1904
143590.0000,-0.3179,0.8936,0.5332,-2.6245,20.2026,-65.0024
143591.0000,-0.3384,0.9028,0.5400,-1.5869,18.9819,-55.3589
143592.0000,-0.3486,0.9116,0.5420,-0.9766,17.9443,-46.9971
143593.0000,-0.3594,0.9136,0.5366,-0.9155,16.9067,-37.9028
143594.0000,-0.3765,0.9165,0.5332,-1.2207,15.3809,-25.9399
143595.0000,-0.3911,0.9180,0.5293,-1.7700,14.0381,-17.1509
143596.0000,-0.4092,0.9185,0.5352,-2.5024,12.2681,-8.3618
143597.0000,-0.4229,0.9062,0.5361,-3.9062,9.1553,2.6855
143598.0000,-0.4326,0.8970,0.5352,-4.7607,6.4087,10.3760
143599.0000,-0.4326,0.8857,0.5342,-5.3711,3.7842,16.5405
143600.0000,-0.4204,0.8774,0.5361,-5.6763,0.4272,22.6440
143601.0000,-0.4077,0.8848,0.5430,-5.7373,-1.3428,25.8789
143602.0000,-0.3926,0.8843,0.5469,-5.4321,-3.1128,28.7476
143603.0000,-0.3608,0.8677,0.5435,-5.6152,-5.1880,31.6772
143604.0000,-0.3403,0.8657,0.5381,-5.3711,-6.1035,32.9590
143605.0000,-0.3330,0.8770,0.5464,-4.9438,-6.6528,33.8135
143606.0000,-0.3223,0.8750,0.5483,-4.8218,-7.8125,34.9121
143607.0000,-0.2959,0.8579,0.5405,-5.0049,-9.1553,35.4614
143608.0000,-0.2734,0.8462,0.5391,-4.6997,-9.7656,35.4004
143609.0000,-0.2534,0.8359,0.5410,-3.9062,-9.8877,34.1187
143610.0000,-0.2378,0.8306,0.5444,-3.4180,-9.5215,31.5552
143611.0000,-0.2349,0.8315,0.5444,-2.9297,-8.9111,28.5645
143612.0000,-0.2319,0.8213,0.5376,-2.3804,-8.0566,23.6816
143613.0000,-0.2246,0.8203,0.5366,-1.7090,-7.2632,19.8975
143614.0000,-0.2197,0.8262,0.5415,-1.0376,-6.2866,15.9302
143615.0000,-0.2085,0.8164,0.5352,-0.2441,-5.2490,10.2539
143616.0000,-0.1938,0.8086,0.5317,0.4883,-4.1504,5.3101
143617.0000,-0.1787,0.8066,0.5278,1.2817,-2.6245,-0.4272
143618.0000,-0.1641,0.8242,0.5347,2.5024,0.0610,-10.2539
143619.0000,-0.1626,0.8193,0.5308,3.1738,2.4414,-18.1885
143620.0000,-0.1709,0.8184,0.5200,3.7231,4.7607,-25.5737
143621.0000,-0.1973,0.8413,0.5259,4.6997,8.0566,-33.2642
143622.0000,-0.2163,0.8584,0.5244,4.5166,10.0098,-37.5366
143623.0000,-0.2290,0.8701,0.5259,4.0894,11.3525,-40.8325
143624.0000,-0.2378,0.8750,0.5234,3.0518,12.8784,-44.0674
143625.0000,-0.2446,0.8706,0.5244,2.3193,14.2212,-45.4102
143626.0000,-0.2637,0.8701,0.5210,1.7700,15.3809,-45.7153
143627.0000,-0.2896,0.8691,0.5303,1.5869,16.2354,-43.3960
143628.0000,-0.3071,0.8584,0.5273,1.5869,16.2964,-39.9780
143629.0000,-0.3286,0.8511,0.5254,2.0752,16.1133,-35.7666
143630.0000,-0.3511,0.8428,0.5298,2.9907,15.3198,-29.6021
143631.0000,-0.3599,0.8389,0.5327,3.9062,14.4043,-25.3296
143632.0000,-0.3638,0.8428,0.5288,4.5776,13.6108,-22.0947
143633.0000,-0.3672,0.8486,0.5259,5.1880,13.0615,-18.7378
143634.0000,-0.3667,0.8579,0.5239,5.1880,12.8784,-17.2119
143635.0000,-0.3716,0.8643,0.5239,4.9438,12.6953,-15.9302
143636.0000,-0.3799,0.8765,0.5220,4.0894,12.3291,-14.3433
143637.0000,-0.3911,0.8833,0.5205,3.3569,11.7188,-12.7563
143638.0000,-0.3989,0.8857,0.5186,2.1362,10.6201,-11.0474
143639.0000,-0.4033,0.8828,0.5186,0.7324,8.7891,-8.1787
143640.0000,-0.4023,0.8735,0.5166,-0.1221,7.4463,-6.2256
143641.0000,-0.3994,0.8667,0.5151,-0.7324,6.2256,-4.5166
143642.0000,-0.3926,0.8555,0.5122,-0.9766,4.8828,-2.5635
143643.0000,-0.3872,0.8491,0.5137,-0.8545,4.0283,-1.8311
143644.0000,-0.3833,0.8516,0.5132,-0.6714,3.3569,-1.5869
143645.0000,-0.3799,0.8491,0.5142,-0.3052,2.2583,-1.1597
143646.0000,-0.3779,0.8496,0.5142,-0.1831,1.6479,-0.9766
143647.0000,-0.3765,0.8511,0.5142,-0.1221,0.9766,-0.6714
143648.0000,-0.3716,0.8506,0.5122,-0.3052,-0.0610,-0.6104
143649.0000,-0.3706,0.8491,0.5142,-0.2441,-0.7935,-0.2441
143650.0000,-0.3687,0.8452,0.5137,-0.3052,-1.5259,0.1221
143651.0000,-0.3628,0.8428,0.5127,-0.2441,-2.6245,0.4272
143652.0000,-0.3584,0.8389,0.5127,0.0610,-3.1738,0.5493
143653.0000,-0.3569,0.8384,0.5156,0.2441,-3.5400,0.6104
143654.0000,-0.3540,0.8403,0.5107,0.6104,-3.8452,0.7935
143655.0000,-0.3516,0.8403,0.5127,0.9155,-4.0894,0.7324
143656.0000,-0.3477,0.8403,0.5112,0.9766,-4.2114,0.9766
143657.0000,-0.3428,0.8467,0.5171,1.1597,-4.1504,1.0986
143658.0000,-0.3403,0.8457,0.5161,1.0986,-4.2114,1.2207
143659.0000,-0.3379,0.8442,0.5137,1.0376,-4.0894,1.3428
143660.0000,-0.3325,0.8442,0.5190,1.0376,-3.6621,1.1597
143661.0000,-0.3291,0.8438,0.5142,1.1597,-3.0518,0.6714
143662.0000,-0.3271,0.8433,0.5122,0.8545,-2.3804,0.1831
143663.0000,-0.3267,0.8389,0.5132,0.6714,-1.7700,-0.3052
143664.0000,-0.3271,0.8369,0.5132,0.7324,-1.0986,-1.0986
143665.0000,-0.3306,0.8398,0.5098,0.7935,-0.2441,-2.0752
143666.0000,-0.3354,0.8438,0.5127,0.7324,0.3662,-2.4414
143667.0000,-0.3423,0.8486,0.5166,0.7324,0.8545,-2.8687
143668.0000,-0.3501,0.8467,0.5186,0.9155,1.0986,-2.8687
143669.0000,-0.3569,0.8413,0.5181,1.0376,1.1597,-2.5024
143670.0000,-0.3604,0.8374,0.5127,1.4038,1.0376,-2.0752
143671.0000,-0.3647,0.8359,0.5132,2.0142,0.4883,-1.4648
143672.0000,-0.3643,0.8379,0.5132,2.5024,0.1831,-1.4648
143673.0000,-0.3633,0.8418,0.5093,2.8076,-0.0610,-1.6479
143674.0000,-0.3608,0.8481,0.5093,2.8687,-0.3662,-2.2583
143675.0000,-0.3574,0.8496,0.5088,2.8687,-0.4883,-2.6245
143676.0000,-0.3560,0.8535,0.5122,2.5024,-0.6104,-3.0518
143677.0000,-0.3550,0.8501,0.5054,2.0752,-0.7324,-3.7231
143678.0000,-0.3525,0.8516,0.5073,1.7090,-0.7324,-3.9062
143679.0000,-0.3555,0.8521,0.5107,1.4038,-0.7324,-4.2114
143680.0000,-0.3535,0.8521,0.5098,1.1597,-0.7324,-4.0283
143681.0000,-0.3525,0.8516,0.5122,1.0376,-0.7324,-3.6011
143682.0000,-0.3564,0.8550,0.5137,0.9766,-0.7935,-3.1738
143683.0000,-0.3579,0.8511,0.5146,0.9155,-0.9766,-2.0752
143684.0000,-0.3555,0.8472,0.5142,0.8545,-1.1597,-1.4648
143685.0000,-0.3550,0.8442,0.5127,0.9155,-1.0986,-0.8545
143686.0000,-0.3525,0.8477,0.5107,0.9155,-1.1597,-0.4272
143687.0000,-0.3516,0.8447,0.5093,0.9766,-1.1597,-0.3052
143688.0000,-0.3506,0.8403,0.5083,1.0986,-1.2817,-0.4272
143689.0000,-0.3472,0.8452,0.5093,1.2817,-1.0986,-0.7935
143690.0000,-0.3501,0.8555,0.5107,1.4648,-0.9766,-0.9766
143691.0000,-0.3496,0.8574,0.5122,1.1597,-1.0376,-1.2817
143692.0000,-0.3477,0.8462,0.5127,0.7935,-1.0986,-1.4648
143693.0000,-0.3457,0.8389,0.5093,0.7935,-1.2207,-1.6479
143694.0000,-0.3477,0.8408,0.5098,1.0986,-0.9155,-1.8311
143695.0000,-0.3535,0.8442,0.5098,1.5259,-1.0376,-1.7700
143696.0000,-0.3521,0.8481,0.5107,1.7700,-1.2817,-1.4648
143697.0000,-0.3472,0.8516,0.5093,1.8921,-1.2817,-1.0376
143698.0000,-0.3477,0.8550,0.5098,1.8311,-1.2207,-0.6104
143699.0000,-0.3467,0.8594,0.5093,1.6479,-1.2817,-0.3662
143700.0000,-0.3467,0.8540,0.5112,1.2207,-1.3428,-0.2441
143701.0000,-0.3442,0.8496,0.5073,1.0376,-1.1597,-0.3052
143702.0000,-0.3423,0.8486,0.5054,0.8545,-1.0376,-0.6714
143703.0000,-0.3394,0.8452,0.5059,0.7935,-0.9155,-0.8545
143704.0000,-0.3384,0.8438,0.5083,0.9155,-0.5493,-1.2207
143705.0000,-0.3384,0.8428,0.5083,1.0376,-0.2441,-1.6479
143706.0000,-0.3384,0.8447,0.5073,1.2207,0.1221,-2.0752
143707.0000,-0.3442,0.8501,0.5088,1.5259,0.3662,-2.1362
143708.0000,-0.3481,0.8501,0.5103,1.4648,0.3052,-1.8921
143709.0000,-0.3486,0.8491,0.5073,1.4038,0.1221,-1.6479
143710.0000,-0.3501,0.8491,0.5063,1.4038,-0.0610,-1.2207
143711.0000,-0.3506,0.8496,0.5083,1.5259,-0.1221,-1.0376
143712.0000,-0.3516,0.8491,0.5068,1.5259,-0.3662,-1.0376
143713.0000,-0.3491,0.8496,0.5049,1.5259,-0.4272,-1.2207
143714.0000,-0.3486,0.8516,0.5020,1.4038,-0.4272,-1.2817
143715.0000,-0.3491,0.8491,0.5054,1.4648,-0.4272,-1.5869
143716.0000,-0.3501,0.8486,0.5010,1.4038,-0.3662,-1.9531
143717.0000,-0.3506,0.8525,0.5039,1.2817,-0.1831,-2.0752
143718.0000,-0.3525,0.8540,0.5015,1.2207,-0.3052,-2.1362
143719.0000,-0.3564,0.8569,0.5044,1.0986,-0.4272,-1.7700
143720.0000,-0.3555,0.8564,0.5010,0.9766,-0.4272,-1.4648
143721.0000,-0.3555,0.8579,0.5039,0.8545,-0.5493,-1.1597
143722.0000,-0.3564,0.8589,0.5020,0.6714,-0.6714,-0.4272
143723.0000,-0.3525,0.8569,0.5063,0.3052,-0.8545,0.0610
143724.0000,-0.3506,0.8545,0.5024,0.1221,-0.7324,0.1831
143725.0000,-0.3496,0.8511,0.5020,-0.1221,-0.7324,0.2441
143726.0000,-0.3467,0.8486,0.5024,-0.1221,-0.5493,0.1221
143727.0000,-0.3438,0.8481,0.5039,-0.2441,-0.3052,-0.1221
143728.0000,-0.3462,0.8516,0.5078,-0.2441,0.1221,-0.4883
143729.0000,-0.3477,0.8530,0.5073,-0.3052,0.3052,-0.4272
143730.0000,-0.3496,0.8521,0.5044,-0.4272,0.2441,-0.2441
143731.0000,-0.3525,0.8535,0.5068,-0.5493,0.3052,0.3662
143732.0000,-0.3540,0.8555,0.5024,-0.4883,0.1831,0.8545
143733.0000,-0.3574,0.8584,0.5073,-0.7935,0.0000,1.4648
143734.0000,-0.3540,0.8525,0.5034,-0.8545,-0.2441,2.2583
143735.0000,-0.3516,0.8496,0.5044,-0.8545,-0.4883,2.6855
143736.0000,-0.3491,0.8472,0.5034,-0.8545,-0.4883,2.6245
143737.0000,-0.3457,0.8472,0.5054,-0.7324,-0.4883,2.4414
143738.0000,-0.3418,0.8477,0.5054,-0.7324,-0.3662,2.0752
143739.0000,-0.3413,0.8506,0.5073,-0.6714,-0.2441,1.7090
143740.0000,-0.3438,0.8516,0.5083,-0.7324,-0.1221,1.3428
143741.0000,-0.3438,0.8530,0.5083,-0.8545,-0.0610,1.0376
143742.0000,-0.3442,0.8545,0.5068,-1.1597,-0.1221,0.9155
143743.0000,-0.3452,0.8481,0.5068,-1.3428,-0.1831,0.9155
143744.0000,-0.3398,0.8467,0.5098,-1.2207,-0.2441,1.0376
143745.0000,-0.3389,0.8521,0.5088,-1.2207,-0.0610,0.8545
143746.0000,-0.3379,0.8540,0.5112,-1.3428,-0.0610,0.6104
143747.0000,-0.3384,0.8481,0.5127,-1.3428,0.0000,0.3052
143748.0000,-0.3374,0.8403,0.5103,-1.0986,0.0000,0.0610
143749.0000,-0.3374,0.8389,0.5122,-0.3052,0.3662,-0.3662
143750.0000,-0.3428,0.8394,0.5107,0.1221,0.4883,-0.5493
143751.0000,-0.3477,0.8462,0.5068,0.4272,0.4272,-0.4272
143752.0000,-0.3535,0.8535,0.5107,0.6714,0.0610,-0.2441
143753.0000,-0.3530,0.8560,0.5083,0.8545,-0.2441,0.1221
143754.0000,-0.3525,0.8623,0.5103,0.5493,-0.5493,0.3662
143755.0000,-0.3477,0.8604,0.5063,-0.0610,-0.7935,0.8545
143756.0000,-0.3467,0.8613,0.5029,-0.5493,-1.0376,0.9155
143757.0000,-0.3442,0.8594,0.5078,-0.7935,-1.1597,0.8545
143758.0000,-0.3408,0.8569,0.5078,-1.0376,-1.2817,1.0376
143759.0000,-0.3374,0.8569,0.5117,-1.2207,-1.2817,1.4648
143760.0000,-0.3369,0.8589,0.5127,-1.2817,-1.2817,1.9531
143761.0000,-0.3442,0.8584,0.5137,-1.2817,-1.4648,2.8076
