timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8695.0000,-0.2754,0.9634,0.3301,-8.3008,96.9849,30.5176
8696.0000,-0.2676,0.9692,0.3296,-9.0332,95.5200,30.0293
8697.0000,-0.2676,0.9688,0.3174,-10.1318,94.1162,29.6021
8698.0000,-0.2720,0.9668,0.3198,-10.8032,93.0786,28.9917
8699.0000,-0.2808,0.9663,0.3179,-11.2915,91.9800,28.6255
8700.0000,-0.2930,0.9609,0.3237,-11.6577,89.6606,27.4658
8701.0000,-0.3057,0.9463,0.3281,-11.4136,87.2803,26.6724
8702.0000,-0.3091,0.9351,0.3340,-11.1084,84.3506,25.9399
8703.0000,-0.3145,0.9302,0.3379,-10.1929,79.8950,24.9023
8704.0000,-0.3130,0.9336,0.3354,-9.2773,76.3550,23.7427
8705.0000,-0.3130,0.9458,0.3354,-8.9111,72.9980,22.4609
8706.0000,-0.3047,0.9624,0.3301,-9.2163,68.8477,20.3857
8707.0000,-0.2979,0.9727,0.3296,-9.8877,66.0400,18.7378
8708.0000,-0.2964,0.9707,0.3311,-10.8032,63.4766,16.9067
8709.0000,-0.3008,0.9565,0.3374,-11.5967,59.7534,15.0146
8710.0000,-0.3042,0.9424,0.3403,-11.9019,56.8848,13.6719
8711.0000,-0.3101,0.9341,0.3423,-11.1694,53.4668,12.6953
8712.0000,-0.3145,0.9233,0.3511,-10.6812,48.7671,11.1694
8713.0000,-0.3179,0.9199,0.3555,-9.8877,45.1050,9.7656
8714.0000,-0.3174,0.9194,0.3545,-8.9111,41.4429,8.3008
8715.0000,-0.3120,0.9292,0.3511,-8.1177,36.8042,6.1646
8716.0000,-0.3081,0.9404,0.3516,-7.3853,33.6304,4.5776
8717.0000,-0.3066,0.9487,0.3511,-7.3853,30.3955,3.2349
8718.0000,-0.3057,0.9399,0.3525,-7.4463,26.1841,1.8311
8719.0000,-0.3037,0.9292,0.3550,-6.9580,23.1934,1.0986
8720.0000,-0.3042,0.9253,0.3569,-6.4697,20.3857,0.2441
8721.0000,-0.3042,0.9253,0.3618,-5.6152,16.6016,-0.5493
8722.0000,-0.3008,0.9229,0.3589,-4.8828,13.8550,-1.3428
8723.0000,-0.2920,0.9277,0.3569,-4.2114,11.4746,-2.0142
8724.0000,-0.2788,0.9497,0.3540,-3.9062,9.1553,-2.6855
8725.0000,-0.2725,0.9604,0.3535,-4.3335,7.8735,-3.1128
8726.0000,-0.2642,0.9521,0.3525,-4.8828,6.8970,-3.1128
8727.0000,-0.2539,0.9346,0.3574,-5.0659,6.2866,-3.0518
8728.0000,-0.2520,0.9272,0.3564,-4.6997,6.1646,-2.9907
8729.0000,-0.2500,0.9238,0.3589,-3.9673,6.2256,-2.8687
8730.0000,-0.2476,0.9214,0.3652,-3.1738,6.1646,-2.5635
8731.0000,-0.2480,0.9233,0.3613,-2.3804,6.2256,-2.1362
8732.0000,-0.2427,0.9282,0.3584,-1.8311,6.5918,-1.7700
8733.0000,-0.2319,0.9453,0.3525,-1.4038,7.2021,-1.2817
8734.0000,-0.2324,0.9526,0.3521,-1.5869,7.8735,-0.8545
8735.0000,-0.2329,0.9497,0.3501,-2.0142,8.6060,-0.6104
8736.0000,-0.2432,0.9414,0.3506,-2.1973,9.3994,-0.4883
8737.0000,-0.2500,0.9375,0.3545,-2.1973,9.5825,-0.3052
8738.0000,-0.2490,0.9321,0.3569,-1.9531,9.3994,-0.1221
8739.0000,-0.2500,0.9243,0.3560,-1.5259,9.2773,0.1221
8740.0000,-0.2534,0.9248,0.3535,-0.9766,8.9722,0.3052
8741.0000,-0.2510,0.9277,0.3496,-0.5493,8.7280,0.4883
8742.0000,-0.2495,0.9404,0.3486,-0.2441,8.6670,0.6714
8743.0000,-0.2529,0.9473,0.3506,-0.3052,8.6670,0.6714
8744.0000,-0.2583,0.9438,0.3481,-0.4883,8.3618,0.2441
8745.0000,-0.2646,0.9404,0.3467,-0.4883,7.6294,-0.7324
8746.0000,-0.2700,0.9414,0.3496,-0.5493,6.7749,-1.5259
8747.0000,-0.2749,0.9360,0.3491,-0.4272,5.4321,-2.0752
8748.0000,-0.2690,0.9233,0.3530,0.0000,3.7231,-2.2583
8749.0000,-0.2651,0.9229,0.3506,0.7324,2.8687,-2.2583
8750.0000,-0.2627,0.9312,0.3467,1.3428,2.1362,-2.3193
8751.0000,-0.2632,0.9336,0.3501,1.8921,1.4038,-2.3804
8752.0000,-0.2607,0.9321,0.3477,2.2583,0.7935,-2.4414
8753.0000,-0.2578,0.9390,0.3477,2.4414,0.2441,-2.8687
8754.0000,-0.2627,0.9492,0.3511,2.3804,-0.2441,-3.3569
8755.0000,-0.2700,0.9443,0.3530,2.5024,-1.0986,-3.6011
8756.0000,-0.2734,0.9307,0.3511,2.8687,-2.3804,-4.0283
8757.0000,-0.2715,0.9302,0.3467,3.7231,-3.3569,-4.0283
8758.0000,-0.2705,0.9341,0.3452,4.3945,-4.3945,-3.7231
8759.0000,-0.2720,0.9404,0.3403,5.0049,-5.6152,-2.8687
8760.0000,-0.2651,0.9448,0.3359,5.1270,-6.4697,-2.1362
8761.0000,-0.2549,0.9497,0.3306,5.1270,-6.9580,-1.7700
8762.0000,-0.2544,0.9487,0.3281,4.8218,-7.2021,-1.8311
8763.0000,-0.2534,0.9478,0.3296,4.5776,-7.3853,-2.6245
8764.0000,-0.2559,0.9424,0.3281,4.5776,-7.8125,-3.4790
8765.0000,-0.2607,0.9395,0.3276,4.8218,-8.4839,-5.0659
8766.0000,-0.2695,0.9370,0.3345,5.1270,-9.3994,-6.2256
8767.0000,-0.2847,0.9404,0.3325,5.3101,-10.8032,-7.2632
8768.0000,-0.3003,0.9443,0.3315,5.3101,-13.4277,-8.0566
8769.0000,-0.3101,0.9487,0.3340,5.1880,-15.8081,-8.1787
8770.0000,-0.3184,0.9507,0.3359,5.2490,-18.4937,-8.1177
8771.0000,-0.3262,0.9458,0.3379,5.3711,-22.5830,-8.4839
8772.0000,-0.3271,0.9360,0.3398,5.4932,-25.7568,-9.2773
8773.0000,-0.3271,0.9258,0.3408,5.9204,-28.8696,-10.6812
8774.0000,-0.3262,0.9243,0.3423,6.8970,-32.7759,-13.0005
8775.0000,-0.3247,0.9321,0.3457,7.4463,-35.8276,-14.9536
8776.0000,-0.3306,0.9355,0.3428,7.7515,-38.9404,-16.6016
8777.0000,-0.3423,0.9390,0.3364,7.8125,-43.3960,-18.9209
8778.0000,-0.3545,0.9487,0.3315,7.5073,-47.0581,-20.0806
8779.0000,-0.3618,0.9644,0.3315,6.8970,-51.0864,-20.9351
8780.0000,-0.3608,0.9722,0.3403,5.6763,-56.4575,-21.6064
8781.0000,-0.3506,0.9624,0.3423,4.6387,-60.3027,-22.0337
8782.0000,-0.3325,0.9409,0.3403,4.2114,-63.4155,-22.2778
8783.0000,-0.3110,0.9238,0.3477,4.3945,-66.3452,-23.0103
8784.0000,-0.3052,0.9219,0.3472,4.9438,-67.9321,-23.4985
8785.0000,-0.3003,0.9248,0.3521,5.3711,-69.3970,-24.6582
8786.0000,-0.3027,0.9287,0.3521,6.1035,-71.1060,-26.4893
8787.0000,-0.3052,0.9287,0.3511,6.4697,-72.5708,-27.5879
8788.0000,-0.3086,0.9365,0.3501,6.8359,-73.9746,-28.4424
8789.0000,-0.3105,0.9521,0.3501,6.6528,-75.9888,-28.5034
8790.0000,-0.3149,0.9551,0.3491,6.2866,-77.3926,-27.7100
8791.0000,-0.3218,0.9570,0.3477,5.2490,-78.9795,-27.0996
8792.0000,-0.3315,0.9546,0.3525,4.4556,-81.1157,-26.3672
8793.0000,-0.3438,0.9521,0.3579,3.4180,-83.0688,-26.6113
8794.0000,-0.3486,0.9502,0.3560,3.1738,-85.3271,-26.9775
8795.0000,-0.3511,0.9473,0.3613,2.0752,-88.6841,-27.9541
8796.0000,-0.3457,0.9448,0.3613,1.2817,-91.5527,-28.8696
8797.0000,-0.3408,0.9370,0.3643,0.7324,-94.3604,-30.0903
8798.0000,-0.3398,0.9312,0.3652,0.5493,-97.9614,-31.5552
8799.0000,-0.3306,0.9229,0.3701,0.6104,-100.6470,-32.7759
8800.0000,-0.3208,0.9087,0.3794,0.6714,-103.0884,-33.5693
8801.0000,-0.3081,0.8989,0.3853,2.1973,-105.5908,-34.6069
8802.0000,-0.3008,0.8960,0.3926,3.1738,-107.1167,-35.3394
8803.0000,-0.2949,0.8960,0.3911,4.6387,-108.4595,-36.4990
8804.0000,-0.2856,0.8950,0.3926,5.5542,-109.5581,-37.7808
8805.0000,-0.2749,0.8984,0.3984,6.1035,-110.2295,-39.0015
8806.0000,-0.2622,0.9009,0.3975,6.8970,-110.2295,-40.1611
8807.0000,-0.2446,0.9077,0.4023,7.1411,-109.6191,-41.0767
8808.0000,-0.2314,0.9077,0.4067,7.5684,-108.4595,-41.0156
8809.0000,-0.2217,0.9023,0.4126,8.0566,-106.7505,-39.8560
8810.0000,-0.2124,0.8960,0.4224,8.6060,-103.8208,-37.2314
8811.0000,-0.2114,0.8916,0.4307,9.3384,-101.1353,-34.7290
8812.0000,-0.2173,0.8931,0.4346,9.8877,-98.3887,-32.3486
8813.0000,-0.2158,0.9043,0.4414,10.4980,-94.9097,-29.9072
8814.0000,-0.2085,0.9087,0.4478,10.6201,-92.2852,-28.5034
8815.0000,-0.1987,0.9102,0.4526,10.3149,-89.2334,-27.5879
8816.0000,-0.1836,0.9053,0.4580,9.7046,-84.7168,-27.0996
8817.0000,-0.1797,0.8989,0.4629,9.3994,-81.0547,-27.2217
8818.0000,-0.1826,0.8901,0.4688,9.7046,-77.1484,-27.5879
8819.0000,-0.1992,0.8789,0.4795,10.2539,-72.8760,-27.6489
8820.0000,-0.2134,0.8735,0.4819,11.1694,-70.1904,-27.0996
8821.0000,-0.2236,0.8696,0.4868,12.1460,-68.2983,-26.3672
8822.0000,-0.2290,0.8657,0.4902,13.3057,-66.2842,-24.5361
8823.0000,-0.2178,0.8662,0.4902,14.2822,-64.3921,-22.4609
8824.0000,-0.2148,0.8677,0.4922,15.2588,-62.3169,-20.3857
8825.0000,-0.2061,0.8770,0.4951,15.9302,-59.3262,-17.5171
8826.0000,-0.2012,0.8828,0.4990,16.2964,-56.8848,-15.9302
8827.0000,-0.1958,0.8877,0.4927,16.4795,-54.1992,-15.2588
8828.0000,-0.2031,0.8892,0.4951,16.4795,-50.7202,-14.4043
8829.0000,-0.2114,0.8867,0.4976,16.4185,-48.5840,-14.3433
8830.0000,-0.2227,0.8843,0.4976,16.7236,-46.8750,-14.4653
8831.0000,-0.2354,0.8848,0.4966,17.0288,-45.4712,-14.7095
8832.0000,-0.2456,0.8906,0.4961,17.0288,-45.1050,-15.0146
8833.0000,-0.2500,0.8911,0.4897,16.9678,-45.1660,-15.3809
8834.0000,-0.2480,0.8921,0.4878,16.9678,-45.3491,-16.7236
8835.0000,-0.2485,0.8984,0.4878,16.6016,-45.5933,-17.5171
8836.0000,-0.2466,0.9038,0.4927,16.2354,-45.5933,-18.3105
8837.0000,-0.2495,0.8999,0.4902,15.6250,-45.5322,-19.5923
8838.0000,-0.2539,0.8950,0.4854,15.3198,-45.8374,-20.3247
8839.0000,-0.2451,0.9043,0.4873,14.8315,-46.2036,-20.5688
8840.0000,-0.2461,0.9185,0.4888,14.4653,-46.2036,-20.8130
8841.0000,-0.2505,0.9155,0.4858,13.4888,-46.3257,-20.8740
8842.0000,-0.2554,0.9067,0.4878,13.1836,-46.6919,-20.7520
8843.0000,-0.2524,0.9004,0.4893,12.6953,-47.2412,-20.8740
8844.0000,-0.2554,0.8999,0.4878,12.8174,-47.2412,-21.1182
8845.0000,-0.2622,0.9023,0.4961,12.2070,-47.7905,-21.6675
8846.0000,-0.2588,0.8994,0.4927,11.9629,-48.2788,-21.9116
8847.0000,-0.2520,0.9004,0.4922,11.5356,-48.4009,-22.3999
8848.0000,-0.2432,0.8979,0.4932,11.0474,-48.2788,-22.8882
8849.0000,-0.2368,0.8936,0.4917,10.7422,-47.9126,-23.0103
8850.0000,-0.2339,0.8940,0.4883,10.3149,-47.3022,-22.9492
8851.0000,-0.2295,0.8970,0.4917,9.7656,-46.4478,-22.3389
8852.0000,-0.2314,0.9014,0.4922,9.5825,-45.4712,-21.6064
8853.0000,-0.2393,0.9038,0.4951,9.3994,-44.5557,-20.4468
8854.0000,-0.2559,0.9048,0.5034,8.9111,-43.8232,-18.9209
8855.0000,-0.2754,0.8911,0.5117,8.7280,-43.9453,-17.4561
8856.0000,-0.2905,0.8804,0.5142,8.6670,-44.9219,-16.2964
8857.0000,-0.2969,0.8687,0.5146,9.6436,-46.8750,-15.1367
8858.0000,-0.2896,0.8706,0.5181,10.4980,-48.4009,-14.9536
8859.0000,-0.2739,0.8721,0.5146,11.3525,-49.5605,-14.9536
8860.0000,-0.2534,0.8813,0.5127,11.6577,-50.5981,-15.4419
8861.0000,-0.2324,0.8862,0.5122,11.9629,-50.4761,-15.9302
8862.0000,-0.2197,0.8867,0.5088,12.0850,-49.8047,-16.2964
8863.0000,-0.2036,0.8862,0.5049,11.9629,-48.1567,-16.7236
8864.0000,-0.1943,0.8965,0.5117,11.7188,-46.5088,-16.8457
8865.0000,-0.1855,0.9077,0.5132,11.1694,-44.4946,-16.7847
8866.0000,-0.1826,0.9048,0.5122,10.3149,-41.7480,-16.2354
8867.0000,-0.1812,0.8877,0.5161,9.9487,-39.6118,-15.6250
8868.0000,-0.1792,0.8794,0.5151,10.1929,-37.2314,-14.9536
8869.0000,-0.1826,0.8721,0.5190,10.4980,-34.0576,-14.0381
8870.0000,-0.1812,0.8662,0.5229,11.2305,-31.6162,-13.0005
8871.0000,-0.1802,0.8687,0.5229,11.7188,-29.3579,-12.2070
8872.0000,-0.1748,0.8745,0.5200,12.5122,-26.0620,-10.6201
8873.0000,-0.1724,0.8784,0.5190,13.0615,-23.5596,-9.2773
8874.0000,-0.1724,0.8838,0.5181,13.2446,-20.8740,-8.0566
8875.0000,-0.1753,0.8867,0.5146,13.3057,-17.4561,-6.5308
8876.0000,-0.1743,0.8877,0.5093,13.3057,-14.8926,-5.5542
8877.0000,-0.1743,0.8916,0.5103,13.3057,-12.3291,-4.6997
8878.0000,-0.1768,0.8936,0.5063,13.1836,-9.0332,-3.7231
8879.0000,-0.1841,0.8936,0.5000,12.9395,-6.8359,-3.1128
8880.0000,-0.1919,0.8970,0.5005,12.7563,-4.7607,-2.5635
8881.0000,-0.2026,0.9033,0.4951,12.5122,-2.5635,-2.0752
8882.0000,-0.2085,0.9077,0.4927,12.0850,-1.4038,-1.8921
8883.0000,-0.2119,0.9097,0.4888,11.7188,-0.4272,-1.7090
8884.0000,-0.2188,0.9136,0.4858,10.9253,0.5493,-1.9531
