timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26214.0000,-0.0605,0.9561,0.4785,4.2114,11.0474,-0.7324
26215.0000,-0.0947,0.9346,0.4854,2.2583,10.4980,-0.8545
26216.0000,-0.1182,0.9180,0.4917,2.3804,8.9111,-0.4883
26217.0000,-0.1348,0.9243,0.5000,2.5024,5.4932,0.1831
26218.0000,-0.1318,0.9409,0.4990,2.3804,2.3804,0.6714
26219.0000,-0.1094,0.9551,0.4985,2.0142,-0.3052,0.8545
26220.0000,-0.0630,0.9590,0.4966,1.7090,-2.2583,0.4272
26221.0000,-0.0293,0.9580,0.4907,0.9155,-2.1973,-0.0610
26222.0000,-0.0088,0.9595,0.4902,0.0610,-0.9766,-0.7935
26223.0000,0.0068,0.9482,0.4878,-1.5259,1.3428,-1.4038
26224.0000,0.0078,0.9277,0.4888,-2.3193,3.5400,-1.8921
26225.0000,-0.0059,0.9058,0.4985,-2.4414,5.7373,-2.0142
26226.0000,-0.0254,0.9004,0.5054,-1.4038,7.8125,-2.6855
26227.0000,-0.0293,0.9131,0.5083,-0.4883,8.7891,-3.2959
26228.0000,-0.0215,0.9302,0.5054,0.2441,9.7656,-4.1504
26229.0000,-0.0171,0.9385,0.5029,0.7324,11.7188,-5.0659
26230.0000,-0.0210,0.9331,0.5029,0.8545,13.2446,-5.4932
26231.0000,-0.0386,0.9233,0.5015,0.9155,14.5264,-5.6763
26232.0000,-0.0688,0.9150,0.5039,1.3428,14.8315,-5.0049
26233.0000,-0.0913,0.9136,0.5073,1.5869,14.2212,-3.8452
26234.0000,-0.1040,0.9160,0.5093,2.0142,13.0615,-2.7466
26235.0000,-0.1104,0.9297,0.5063,2.3193,10.8032,-2.0752
26236.0000,-0.1030,0.9434,0.5020,2.3193,9.3994,-2.0752
26237.0000,-0.0854,0.9614,0.4976,1.4038,8.1177,-2.7466
26238.0000,-0.0728,0.9648,0.5010,0.5493,7.7515,-2.9297
26239.0000,-0.0669,0.9575,0.4990,-0.3662,7.7515,-3.2959
26240.0000,-0.0757,0.9419,0.4980,-1.4038,7.9956,-3.2349
26241.0000,-0.0894,0.9268,0.5005,-1.7700,7.6904,-2.7466
26242.0000,-0.0952,0.9233,0.5068,-1.8311,6.9580,-2.3193
26243.0000,-0.0850,0.9336,0.5044,-1.7700,5.7983,-1.6479
26244.0000,-0.0708,0.9399,0.5020,-2.0142,5.6152,-1.2817
26245.0000,-0.0596,0.9434,0.5015,-2.3804,5.7983,-1.0376
26246.0000,-0.0430,0.9443,0.5010,-3.3569,6.6528,-0.9766
26247.0000,-0.0400,0.9380,0.5029,-4.1504,7.7515,-1.0986
26248.0000,-0.0571,0.9131,0.5073,-4.4556,9.0332,-1.2817
26249.0000,-0.0811,0.9004,0.5093,-3.9062,9.3994,-0.9766
26250.0000,-0.0806,0.9116,0.5166,-2.9297,9.2773,-0.7324
26251.0000,-0.0693,0.9229,0.5127,-2.2583,8.9722,-0.6104
26252.0000,-0.0562,0.9326,0.5132,-2.1362,9.2773,-0.3662
26253.0000,-0.0474,0.9380,0.5146,-2.1973,9.9487,-0.4883
26254.0000,-0.0420,0.9385,0.5127,-2.3804,10.9253,-0.6104
26255.0000,-0.0430,0.9321,0.5156,-2.8687,12.5122,-0.6104
26256.0000,-0.0596,0.9175,0.5146,-3.2349,13.4888,-0.2441
26257.0000,-0.0825,0.9004,0.5176,-2.9297,13.6719,0.3052
26258.0000,-0.1060,0.8916,0.5195,-1.5869,12.6953,0.9766
26259.0000,-0.1113,0.9033,0.5229,-0.3052,11.4136,1.1597
26260.0000,-0.1094,0.9141,0.5259,0.4883,10.0098,0.9766
26261.0000,-0.0947,0.9199,0.5229,1.2207,8.4229,0.6104
26262.0000,-0.0884,0.9243,0.5190,1.4648,7.6294,0.0000
26263.0000,-0.0850,0.9268,0.5181,1.6479,6.8970,-0.4272
26264.0000,-0.0908,0.9263,0.5195,1.5259,5.8594,-0.4272
26265.0000,-0.0962,0.9253,0.5151,1.2817,5.0659,-0.2441
26266.0000,-0.0991,0.9214,0.5132,1.2817,4.0283,-0.1221
26267.0000,-0.1021,0.9243,0.5073,1.4038,2.6245,0.0000
26268.0000,-0.0952,0.9312,0.5029,1.4038,1.6479,-0.3052
26269.0000,-0.0903,0.9395,0.5000,1.2817,0.9155,-0.7935
26270.0000,-0.0786,0.9448,0.4980,0.6714,0.3662,-1.7090
26271.0000,-0.0718,0.9424,0.4990,0.1831,0.3052,-2.3193
26272.0000,-0.0703,0.9331,0.4980,-0.2441,0.4883,-2.8687
26273.0000,-0.0708,0.9214,0.4971,-0.6104,0.7935,-3.2959
26274.0000,-0.0698,0.9204,0.5005,-0.7324,0.9766,-3.6011
26275.0000,-0.0688,0.9229,0.5005,-0.7935,1.3428,-3.7231
26276.0000,-0.0640,0.9287,0.4980,-1.0376,2.0142,-3.4790
26277.0000,-0.0669,0.9292,0.4985,-1.1597,2.6855,-3.2959
26278.0000,-0.0693,0.9272,0.4980,-1.2817,3.2959,-3.1738
26279.0000,-0.0732,0.9346,0.4976,-1.4038,3.9673,-3.2349
26280.0000,-0.0708,0.9429,0.4990,-1.6479,4.4556,-3.3569
26281.0000,-0.0669,0.9468,0.4990,-2.1973,5.1880,-3.2959
26282.0000,-0.0581,0.9463,0.4985,-3.0518,6.1646,-3.3569
26283.0000,-0.0571,0.9385,0.4990,-3.9062,7.3242,-3.5400
26284.0000,-0.0557,0.9268,0.4995,-4.2725,8.5449,-3.5400
26285.0000,-0.0601,0.9146,0.5073,-4.2725,10.0708,-3.7231
26286.0000,-0.0620,0.9121,0.5088,-3.9062,11.1694,-3.4790
26287.0000,-0.0635,0.9180,0.5146,-3.2349,12.1460,-3.3569
26288.0000,-0.0659,0.9150,0.5132,-2.7466,13.5498,-3.3569
26289.0000,-0.0693,0.9077,0.5107,-2.1362,14.4043,-3.2959
26290.0000,-0.0776,0.9092,0.5142,-1.6479,15.0146,-3.4790
26291.0000,-0.0884,0.9136,0.5127,-0.8545,15.5029,-4.2114
26292.0000,-0.0928,0.9150,0.5127,-0.4272,15.7471,-4.7607
26293.0000,-0.0942,0.9141,0.5142,-0.3052,15.8081,-5.3711
26294.0000,-0.1030,0.8989,0.5161,0.3052,15.7471,-5.8594
26295.0000,-0.1172,0.8892,0.5146,0.9155,15.4419,-6.1646
26296.0000,-0.1270,0.8936,0.5195,1.8921,14.7095,-6.0425
26297.0000,-0.1318,0.9062,0.5171,2.9907,13.4888,-5.0659
26298.0000,-0.1343,0.9141,0.5176,3.5400,12.7563,-4.3335
26299.0000,-0.1338,0.9160,0.5176,4.0283,12.0239,-3.9062
26300.0000,-0.1289,0.9136,0.5166,4.3945,11.2915,-4.1504
26301.0000,-0.1299,0.9102,0.5171,4.7607,10.9863,-4.5776
26302.0000,-0.1372,0.9038,0.5166,5.2490,10.6201,-5.1270
